study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.006138675137826385,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030270978379673713,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03211534694885063,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021557548652627802,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014550386949779762,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03594706389004286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008382918548245806,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018581881457639636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008424236886745932,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033535100050080126,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020798865324597904,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0368263084479224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02790956447174197,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01876141865477011,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02725868934630604,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03289202999353389,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02256696682078129,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015495025185299037,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01819497963634112,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040770645655198924,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029027897790008632,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03767376596894252,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.054661165426604034,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02268242661240339,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026830663384018072,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04979142043340763,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02167190856021173,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017487716820857174,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026369884468189657,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03870091447353669,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04285621931002818,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029825123254392485,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01824835383156432,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04522026099553207,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018026203649066513,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04108895372637365,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04422500480249805,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021472239573892188,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020643758949503557,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021104254719280454,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04205545086463368,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026546193497433576,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04770584572569593,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021946658539715915,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03726630662323967,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022345277040625267,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016353846383834813,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04201034276598255,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025546693045711253,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02436088889726382,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036561078710775484,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02084058009533781,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03767599313495722,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04314861369023123,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03608539300352744,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03548672959017443,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047606651876576526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10982162529237238,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10616062754505592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05802275726283835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015863928075304214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07999026723512852,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14299179778375493,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03786423083899154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08236788521498738,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03226089862798147,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10969674835641341,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.015613815630805133,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13722480296879086,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07844378523207977,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12132044231157951,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07483481381141342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029049459720737636,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1241100533791325,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.005390869651985597,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03791792881598695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09398357260368549,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05308712769554917,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02196504046761622,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02348141029584351,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06873076456293473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04243751145757407,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0057206658791378595,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02112719330206668,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09240480502553783,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18920259265563227,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05796718686009697,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09717793496318905,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09331304576871366,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-8.979856871101505e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.047932231606682266,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02860954506063347,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03524230417303907,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10470965985552384,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05870535061562976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026072247634355387,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09084623442646445,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10779907503123803,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07524711873899018,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07727931661803343,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1075118388524627,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0720001713735686,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03597586429147978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045104641601664344,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05227798865423821,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04172376198473328,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07606543142463895,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06834350857995639,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09568245888373733,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0898715079046173,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01745888783523717,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03500225529490787,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038645874344101314,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07523845208654578,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02947894124492243,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1348539528745693,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041888043380025775,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11636113979039658,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11278637491571611,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12525522658298396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004353608474465989,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03286052485894155,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1396236183893722,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07820354780317394,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042264195149304754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06082073564376279,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029880608287709214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0183473191617414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09075333078520588,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008818213108610973,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12774880026535781,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053394676473617425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09965097827418593,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1019636243119475,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.039603280003411734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05967829317777237,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13425835610338094,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08447077495041996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05074765657442819,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11287912594927373,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010225846324599955,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07014166734517772,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06579202952214185,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08011059352603728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051047492480543855,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03348337794023333,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.038546572793543135,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060514765180169704,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07035681964428582,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06397859159819971,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.019333950552814907,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07290527266424984,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03204162125287571,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0653828666933374,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05985553612791589,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1424583513193228,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10434193183383163,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06888862398741727,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04380949844042782,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1846984370787244,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10198561498199357,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042511474686687464,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06429726127138241,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06616768233312686,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0398116230515486,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.16136103853570966,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05285099098906949,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13063216943354314,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07828219305991974,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08239628821331925,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06715446621544785,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03424674618214109,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06477994897470225,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07696628052149498,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04293010765961128,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023339699825029522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.061727779041964685,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09602420603484935,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,6.146389484253528e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14044602372289883,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.008081525201911369,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0659307749833813,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013837886247599462,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007608868835661642,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05387191750058456,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.048775551819608895,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.047073410202439096,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03918986829527575,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06497568417857068,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02700523458790948,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.00972884110973505,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.029578705256309883,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024561917771454996,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.016930290338657724,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05217285423036476,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0759408485796514,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10751795045850829,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10523530995867808,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.18980568192415345,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08955418801074326,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.023923368370332244,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15224880158851473,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.002812125817420217,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03371941232356626,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05133452249002095,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.059811139820135695,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06704841380917158,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05017105939682866,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05639176670481583,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006934130782194197,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019024525337268575,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01742612037607705,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07524488724651165,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03771335247565414,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03543958771750365,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019692042218516462,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06792956438891817,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02169984636298335,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018936202438088398,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024850557338050742,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06109741265130551,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14675264021841614,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08058329288141892,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.045383702037893686,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029390293977032,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04870925365074458,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0055924564836027455,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.056845074335192536,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.022209231352956865,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06249670864715859,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.057928074367778054,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08864304675700059,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.036065491559185384,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12772207545522785,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11005236422407888,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.026097118044816552,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011457117238123135,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06813145532122777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.034782223224019665,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10274884012433128,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12473230028729763,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.046998163901972395,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.20162537658116456,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04947621511334216,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11076090820419851,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04059166179310586,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.055276006586112064,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06571544304124081,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.078634098880826,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04923756177691847,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014160050034749804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.046772353280065126,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15475362094103373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05410943590116585,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.038121857945318666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038341640955097796,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03235058913639992,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11074003323933578,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06618864926089796,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.04253567924224805,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03707972734665024,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05929279678997459,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07247254747129134,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05840815158115808,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07397904721026069,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05957519674794894,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08618494527319333,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.092080136929229,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09155906010046308,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07994543030072421,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.015364762555180822,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07012495679633743,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.046433548273228833,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06431039547349696,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04029616319981296,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.072183708882893,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07111535557181174,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.041617380412636046,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0592391090589947,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0561353242983273,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.041811618139065046,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.002254958345073596,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.08964994515624056,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05056869430424351,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09223205773483326,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09769719885463425,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07019903340278172,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0542115755476058,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06305445042256552,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10512041829467345,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0707759453898927,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04662946856256629,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.037958223489594364,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0811752201491446,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07632619257214718,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07524811621468681,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05903044880663752,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06594778982562938,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07415490761157345,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.034174930538912685,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10306194244735585,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09458001462721782,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09847607200795949,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.12245517309526052,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.052073533068165354,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07227439380240103,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0291642748810376,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.029759979192239078,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.08773798166727595,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12531018083067452,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1482014199276742,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12444928844418393,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05440539232124978,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14916459233208765,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10242171819909279,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12761563364233572,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1428940436600174,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07110824720246872,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14360040904262864,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1098656050869021,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10705399634246215,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11549919621664145,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1362108408119854,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.028213988799556056,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11901621042603958,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0927692573281586,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.047705109172256066,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07106109452073546,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10112133555545474,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12046657846186651,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0683169537350418,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12635852057663313,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07863714583782987,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08676279822492458,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1448701207576229,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08116234087620015,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12545279431721926,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1127621057971783,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1277329174126523,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10951854371604987,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11563505602814764,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13569653465937154,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12559555484353824,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12630464096422298,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11930677665626764,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12082528554177652,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12934005026602918,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12636133744681288,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11202758351719012,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11965515824720661,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13830678425338674,0.0015
