study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,18,0.03106186377730997,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0198481667138104,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028007900944340254,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02187012123024173,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03149693987089466,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03087136379608509,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03198765078793329,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03371932791420209,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032025983412894976,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033101806705590875,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024944663964580737,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031775356499930414,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028903022559749816,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03668997912588263,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019498195055567148,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01924742863452581,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02374168137598742,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026635617712925906,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029097181125371484,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030178086652129805,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02949512811815017,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.018093262265624757,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021246268041222694,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.036903379959302866,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033666750417140005,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03465592557055963,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037841500938819536,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03391657770829227,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.03496282373132194,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02869135204383704,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03361462396940579,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01835024767775231,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.036558681619062706,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020706733085085697,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03782375666785405,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.037825663575253035,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020682197708393246,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03765873464736463,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024375312504837328,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028911652109272733,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02511095890371723,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038088423259362875,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021860667937147922,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04565217123114681,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026067563122445313,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02546552298449346,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028115966369808183,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02302599811042498,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03467883622127499,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03431293200916378,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02896277486651833,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024331512445501587,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029207901192382046,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03295993765902269,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023979857351415987,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038017196996733255,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.04166919399804274,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0242434648801695,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04376919840569746,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.046810856441759086,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04408198567498332,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026953663619395364,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024687405328365525,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03459932241770961,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03525834179205524,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0362601066793379,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03227418305457177,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03351153048372283,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037358577559768735,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03190274324898598,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047055316487589774,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04268020771846371,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03929709337875474,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03308332620631231,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04579591676236449,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041763690833680485,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.050068315255369415,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04383838805302897,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02638520268972324,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03461268118920676,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04661919761646634,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04256494770176261,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035783186547900976,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032728594063002256,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031613918171611056,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024868108421667402,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03961927260648129,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027514506868469145,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04527326901982222,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04748614469110049,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03004970289704622,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.022980675905719714,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0341686253557859,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04223472316240032,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029028033225737184,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04150638158596786,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.032971541763155456,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03565242155597067,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.038605740391103774,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03720308181050647,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024327790909340036,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03709463318298062,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03325021136788643,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.049644961704085167,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03894302700453,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0279546741973525,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033275812596574146,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04041379064800592,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03847819827910287,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041914068577417786,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0351675147876133,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03353313831491027,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.020715261298186016,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.048749692025203246,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031407954686392084,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04058003644700413,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04198445798367912,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03870780310170679,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.01707621134975979,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03205326485413975,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0327947111633936,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.02185072958959641,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024585710568639053,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030832589137543498,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01974852405866348,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02966490175813933,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.011104643265353216,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037190451664254644,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.035116392042478274,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.039647302958119204,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020085815751253386,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03716273604753933,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027320935131207542,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030962864980128867,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038236026656875755,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038012348412096136,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.036627185214845266,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027833535538841516,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027957036140681416,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.034379579186374555,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.018589701688804312,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028390990208564802,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.006624103530155898,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09441736303945134,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11676664353421591,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0043296882362741235,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026981369707860216,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.025544726272899776,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09549194697809572,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.057228321930571216,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1220843358245916,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02610508837328239,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0354311828846353,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03944717553056372,0.005
26,2015,Lepidoptera,borer,30.40218,25,7.540453770230049e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02672582634770014,0.005
26,2015,Lepidoptera,borer,30.40218,25,-5.553436783808444e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005250074980661115,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02956528677604138,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004463681841923445,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.059734684264747526,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10935822492957943,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.061638570518058475,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0071509553440482695,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006395606345336837,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010409548654449305,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04549775636281511,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035424731454547664,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06565982761093134,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008626590772441763,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06840806229905558,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05410791417900612,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07340603244841812,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05681276197395724,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04673171843861809,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.021025287785432743,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008303469348164574,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04176630316101042,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.002358262145477047,0.005
26,2015,Lepidoptera,borer,30.40218,25,-3.9455714649222484e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0650417871413656,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03450792888050704,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08100067068483352,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03298909440420399,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03151824942586392,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014035093543652507,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.00954751901235145,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05712530258448831,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035164975647663604,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05143377744495578,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08171060700254221,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04902635595697182,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0637777696795699,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05020623679218365,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.00457640412064407,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022633647240936753,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004385723920423655,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01289983825086555,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.031910463175970225,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.015839859373414547,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04280715140176629,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07252581305244807,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.058232787902114926,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.05126986674931408,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03533579167960067,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05722227237303488,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05498006128006003,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07854465104536328,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08257561414182982,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09998856845820683,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007599362482686216,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07243585449920917,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05690039542758323,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08194990577510468,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07297095963302441,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05378659513952465,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05032777801945585,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012567680802636344,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07458603152686319,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04818387411962861,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04663214950750231,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052440315472503066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030392523628954476,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07926314114382466,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0698748283477481,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021227692817221804,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06649307387050238,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061803641588634946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07344155353133155,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024104606804733118,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.050397778079208796,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05454158184219563,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047153175389322496,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05508567601494348,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.00805104868176297,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030056114473139262,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007092544872425943,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.019757224065052433,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06127174628138898,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044931509548061216,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06100508276274973,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07822549976034143,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07987829418522005,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.019337092164795032,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03991039149300681,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07333259804067233,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05815340163056343,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04746794316617107,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02488475773884465,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0065995978403208325,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06153431860096435,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03188136118492063,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05630168294874349,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057546396711461015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05797195560226598,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05395601123168558,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06573956724039787,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06813257979847442,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04582804309293042,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02140348192381936,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06167606787759758,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06141888277286949,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07173175240394924,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023434604729499972,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07623800012810218,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0597794809671725,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047388318931597694,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04988314601973106,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10849811097304823,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08266545681985583,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0717206454566093,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04381650876533183,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0515139970874995,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07219851065842417,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.04379297870314512,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06994931496092634,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05715560226574493,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01812562883120466,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05419475487182337,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06705347812500274,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03665297145665285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05273667828209596,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0382828797373263,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05883150506290859,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038824428845436625,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028346221647138348,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060136646349239986,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05618841562738595,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039850927851477536,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07213796990500868,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031934140624830736,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07723762486393106,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04770329482335621,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03591305192953439,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04243174470242625,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055205459643840354,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0920441154894598,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060315288858664974,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0851005375198599,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06254224475000306,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05606785674956217,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02731393868270494,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08181798358984302,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06757482156081188,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05750931709262387,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05347741089115147,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06614414087585663,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060553663181964285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0572106014337546,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06977430444193052,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057956283254824506,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07993745738841516,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031689930030348666,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09718138476935763,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04032679361884381,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0704737511278415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03929110240474648,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04703518296313657,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05969390139790581,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03134633594125276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07964219558403289,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06384448506236592,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05128506143983788,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061247482585133926,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05916219592912724,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05059500765689595,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041194730617044685,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06871950139880754,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032825133905696025,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0254742467022212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056651084073122436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08138756880286273,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047523054677803746,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08635646533397581,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08517127574487066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03353945331378226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04903034623742633,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07252285924609304,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03819884579366556,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07223442780036175,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048721006594003545,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05442267075116468,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05854038230554784,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05165848938368344,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07789265277974802,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06829714009265261,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030414177840996034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06110161822873612,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0572823729930392,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.10482817220884001,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009712503076231203,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.026860774193680922,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.046014435761484576,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12068879428205315,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,6.227604007301088e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.042922233590408164,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01947941872300226,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03015495818392455,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03187041103205336,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.025207846429293895,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.061121125243060445,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03408492109637712,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04737718684549512,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07663552828860276,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04346722783857691,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0017914345413585948,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0753926759235255,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0039431822508162705,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08001320192137669,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.048000997038703946,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05628329663832226,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10430524600833518,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.056409174748715527,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09124443787195687,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09176670220595778,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01785022158966582,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06648833572560935,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023494882214999017,0.009
