study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,24,0.15378191421012868,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15779997328555825,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.141866770390636,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1706864036232954,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15686153501676933,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1659416181833822,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14257347341211674,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16135064412429695,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18328055505249918,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16018239907996693,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.25272396999365204,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2731417825793111,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21198732898668826,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21394568672654896,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19364164724344862,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20388138078377271,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20763342137293242,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.29960709795117074,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2596258295312605,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2315896655187485,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2654282462832626,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1936921026646851,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22117243819777327,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.241134524905795,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.180771300768561,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19703557734772706,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2289879991446622,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1443036127298969,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16828801297379817,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22029955747128468,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19992555242291093,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23603794837544487,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1914433329940504,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16098874557232637,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2108510849055488,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1087380324856786,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2010471036145552,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.220060220650938,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19393000565787413,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23552503641657618,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20819502063585954,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2041706414746919,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1854250359225656,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17477105569599974,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.028487297671262374,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03482683092956156,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03790989865701335,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03315431024912579,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03214001082648825,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037558606356283386,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029651038541957372,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03268455179568586,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027581288995721532,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03590921515295373,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027163106892906987,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.023362874842313384,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03146486870426689,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0309637262732913,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03714237411116826,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07591159325758892,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07087150444335767,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06766286602708545,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.058415009133055903,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07208723035827667,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07613189784372161,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0633939800108592,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06591899160330542,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07478250498821475,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06497262082086294,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07775703572984394,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07126753407189734,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06982533959262223,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06201622642593302,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06398566569337504,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09322743080106136,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09875101872601927,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09972392119658283,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10542469686331192,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07092130274968539,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10116854473410783,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0956888362187059,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09241333095492289,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11399425737993314,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09619887058716182,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1014885816900896,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10983664327434867,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1199472559549449,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11014951554754714,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09106579332157741,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.0792081936601648,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09416895158872612,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09885555748653899,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10228739629650821,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09653788858246565,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08684414981912325,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09851787315814903,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09721612572940716,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09953333740196764,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1008452425537396,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1006155879413284,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10640920793759431,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09923743104961671,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10029024719855668,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09443280959611344,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.09038987907831983,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08540283209666114,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05711173524227583,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.025731650020427866,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04911303625692254,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05739595534312942,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-0.00932237540724442,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.039686139957831476,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.064230225760278,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04727712239242811,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05471428735273436,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06088272047349076,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07950705699370397,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.024102158292783782,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08377757614625729,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.017780664047458344,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01194371305481313,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013943650212092266,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014876073200060798,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015284499138767685,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01566113049599702,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013458685970429944,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014043238301535697,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013181330748367245,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01596781557240172,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0138695123922544,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014247620146392172,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012863849066871992,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013860475788908333,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015669827254922115,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013571906188246686,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014017665080456744,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013099882625226805,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01560888840153128,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015049572313265615,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0258767823744089,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02393801696563121,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02713565992077136,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026488733341465714,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021899143960654767,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024050210469653586,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026061124619592216,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026272896739708073,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02304002981291047,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02503833651971426,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025590958311309312,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022067162299421277,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02496065857457389,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0240460293702576,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022042488685584352,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025473898319275646,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027536009410847544,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02165365148932976,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02549557682747667,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025332631987413392,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.07048291329439818,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05663474222580119,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059113051451703175,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06130989541140906,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0624682556863143,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05181828130419121,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06144845816653065,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.047468594569305377,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06360019385009652,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05618045848359767,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05849407675485179,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0587075310292235,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05961147687786489,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05013278512668818,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.049233624552051145,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05111239063774106,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0575300663431857,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04497706355441975,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060922615071647555,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06075352560897906,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0826142587465395,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0792799666866027,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08063228841601514,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08268197634578545,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07604316170465741,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07596037832114673,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08212189287785591,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08404991181053131,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09459582137123608,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0829144775999537,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09413260402986823,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07475708243300311,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07504194172941527,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07722506819534473,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09432209405412893,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09083183837861018,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08623216654902847,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09354810645889204,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08293307700871717,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07208188728266779,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11142371227080644,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09977411827895921,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10740142548507806,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12889367512512567,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09252737109108707,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1081506123785468,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13238545655235767,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11599213099241727,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12164577251690376,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12032122275652489,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09964583497273535,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09433146950387461,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11967769442543695,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12422905712852299,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12614803488809156,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10163257466443637,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13019827394096248,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09603828838647277,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11990702305224467,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12567625158941545,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.1071965260430725,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10827538705726884,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11711310744174315,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10260489686859595,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12473781811348766,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10938293607433466,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08523786103554094,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10287759744352318,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10628666896781509,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09109059666285195,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11702250447572589,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10205081214272181,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09700441132754817,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11423725061530657,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09788371297588369,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11838786306059357,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10642788272660411,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.06927303549064939,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10747679244796406,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10343233902876896,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.018074923382390348,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02192401562534171,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0016995632453491495,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.030566259023890336,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02590123915730928,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.025777377823869033,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01059846573723162,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011293075262561915,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00878382717320352,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02920308859018694,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0052491623562640494,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004638688053838959,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01688126259036506,0.003
37,2019,Hemiptera,sucker,24.16316,10,-3.665495874743967e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005433093330264351,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005373449513715505,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003928032596254253,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0085973282267625,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020708985500704945,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.025672173069871573,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0020358339455109307,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02092557354860373,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0012196834267845492,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0014148476216808664,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01117740714058664,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010013644626105326,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012180685798306223,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012858236406137933,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.06149032803286666,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01014375675713191,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03911619191092853,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.004993167918423698,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017256310436258214,0.007
37,2019,Hemiptera,sucker,24.16316,15,4.452458294033762e-4,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02989535971554789,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1211298618055271,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.054590466043449255,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09240863096915668,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.024416100179361303,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10229916264303598,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06352528144217769,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04363302140362596,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07715244673444055,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029673461338269147,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06989514630718696,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04883026717075015,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07275496942124782,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03673393182628229,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0996742764041232,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04868844519539212,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11378444921605907,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10137334145806082,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06524559005347007,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0022213102723561903,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.03599878739977894,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017550057543823064,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05150943437838618,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09556877499303726,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.04978151185979379,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15922886965972763,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20302608715517884,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13640907794499574,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11936518920856215,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08532029114277287,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20171334386678175,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14057481276755246,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08605799954739027,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09413333578713773,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13315727365295701,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17048602365692017,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13394036937648576,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13481755741468823,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1101034656906578,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06182270880670005,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1709094465200774,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13496614639149843,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.02425717500105065,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0983520204523074,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15070202813111383,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13690141048086912,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11456865888653148,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08334862151206221,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1683154793140118,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19795845277363316,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15120415661907402,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.038438817261338146,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.02507643133343644,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11506323778469335,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.11041327367459298,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14593326042258015,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2228342105636245,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2363993423146738,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20727318407494985,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25367204890010897,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1484931354789343,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16415096344773392,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18786898622635623,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17876571338320033,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21714644614401596,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20621913869388245,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.29042091839051926,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19990683124090747,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.0773351802880346,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15196180539720971,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.29532981992524615,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23049941772957852,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1826822340185632,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.29306448816488534,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21707064788506897,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15988219411850538,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2121411781460412,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16799729877844166,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2663571846000478,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26195657264473354,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27192905466377065,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22238202583070357,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22291344485308912,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.21522185430857851,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1972605153535593,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22959832337328065,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21795193235290794,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26890668962261133,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2515327375619074,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.17444702238392623,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15385073084597112,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2926724463826124,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3369880098181307,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16870690971825567,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2616971682737339,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20613767917497078,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2686569314410359,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2556569720380393,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24660213987888638,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2138279999733366,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22218055561662647,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24445827398588063,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2845544101163436,0.011
