study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,18,0.02846362513477461,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028371067000736747,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.044074170630219754,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031927698113937,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03443556280119913,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02581976653798628,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03229047682732247,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03065518018678552,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035124445346180526,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03349552413973788,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025727248088425456,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029286186623812712,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.018699473125494935,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03299783404344567,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02930069843683444,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025561109547993833,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03455156717062632,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028160698674193678,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.039194417823508305,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030432170315197314,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021030241107848215,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.036158482691663336,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02544862089592325,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02680921231570895,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01293167627934936,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.03448474900068352,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022504307014968857,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03424143987494481,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03464613638931116,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031642199198743996,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038137519242244906,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01993511481075058,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03937075459155614,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02238672676615642,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028991149256668187,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027795153888015848,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030942620878639606,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03032208685437731,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02738957967619528,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035669568380201494,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03161772938259089,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03591134084396891,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027636117577724245,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021744336102944857,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02814940801829198,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031030225808717896,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030930116790793723,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0279215256458841,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0431478035197066,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02877729359104443,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023713347696870724,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.040045178387834966,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.010916470810168534,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.04406164844544873,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0384623792465169,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03797927174860351,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04743567722782246,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03550563408927736,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03758029858133233,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04081578015103595,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037433810172784486,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030019132721679137,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024978866740424748,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027397867082400468,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027372001460718987,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.036735542607737696,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03352995752152507,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03521951102108489,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026703758645872273,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03827759180119067,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0539367220821363,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042389878778844585,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0471844499419349,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.043014009580073315,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.023925837659623514,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038310150812079086,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041071574104429825,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03745357089887297,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03664014463751356,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028868868152250586,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028944788089875204,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02713609043272859,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04734225220255293,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042980455562386014,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039126854406500634,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027443826043442164,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028212841348726307,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04137225312727662,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025785758632759948,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03921174614042578,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.051166359515489306,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04181727787031761,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0391555607143045,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03536359171839859,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030892014025816573,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04781716778943218,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03946609716605676,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029400307714067576,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032437753655442755,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03568012155293575,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0341458207841925,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03769436644284654,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0361540936012077,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022652496740855246,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.045221534958755284,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03354970808110969,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02774506683711559,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041759877666947776,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02349034879672539,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0285801150277243,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04434792178120483,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03570223898474935,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034101000934503266,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.044605530411825384,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032243211479983644,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02626711446599532,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05209235868135585,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031090140700752125,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.02023412466512018,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.036159713348188106,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02137610474454606,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.016381745396446525,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030767124632881577,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03345505679432581,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029653576021216186,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03471541869601802,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03909742754748096,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0396778476010515,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03501977325777094,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038194997208736044,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.019955814768312055,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025377153091277232,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.016801855186003176,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024786159789415098,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038182991751642,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02108428185772048,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037261903946401116,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028163578788307064,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02895335090713986,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.07093408406650036,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10498392484057345,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05625455297250624,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024355587681241787,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03808773531319958,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04343345055449861,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10083053122178828,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.018790683253984843,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03391395745676863,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08241578394771187,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019239477945352895,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019225436362967738,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008560708288575775,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.13256320725945117,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07429272532495153,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003139807647252541,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04120505788756603,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.034801235458271226,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03136597600784577,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03201252177730472,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02325654481600351,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025109564015342936,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0238816907635312,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04366973670084991,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.005520224173280457,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008474770889808338,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.033035568796272195,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04861508879276252,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.007635921655085719,0.005
26,2015,Lepidoptera,borer,30.40218,25,1.1249329743139025e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005377665881766792,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.023622263777344096,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006121240076601489,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024137825552363927,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.040429300253579145,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07459424035554749,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016074169012035445,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06983292875931871,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06728205702409919,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0116991496416173,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06049374962276857,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09196667739046448,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01317449690474547,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11197139761097717,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025324292567387073,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04281822136790088,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.018143350294022198,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08857766091144767,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006810961392963246,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06092183852239407,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030318500165935302,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026181092757593737,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08323146779444217,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.004257835858978078,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01792618353348316,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05218156335470673,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04505050891851482,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.002346580368173864,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022568442234784235,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024037020216226744,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06402137574438263,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.05198358756701431,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08591795617565375,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09841595515581553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07041291397906928,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07598253902921553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04427152698751235,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03992526807408901,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02058978175529725,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0370725715576614,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07631382060362452,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07173743871386448,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045904461229838586,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055723320204292236,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06584159210975192,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010283857368393053,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07658618319434346,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03223785512839811,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03808560867792202,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01232308904489423,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06648723836173226,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03628886135228082,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03828955015300353,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.008869936886849374,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052520220169054194,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1254340339487223,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03255564579396267,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07430192451077783,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03072440803016665,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07563144283227972,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09378415955934544,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0933277094311202,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0487863507023559,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03709467674049209,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041797742722157194,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032186083142878734,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08445337083120219,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05836017635841289,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01591213130484776,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03587512806434297,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052146296487470545,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03317127743831846,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06241689592307431,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07303373217901261,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0662169382201124,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0031165092879447964,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05964984908509066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05158031259050604,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03243585908993421,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03931342020282231,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07800280948616461,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022390025421716395,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06324106949747947,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061950575384777114,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0344658102968964,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04938052404876864,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0773274192961208,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03327157965457468,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0831812197156421,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03901459710409373,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07636009322373105,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024623990653197897,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04835951927619286,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08589463239788453,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06474848094316074,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07977374135929902,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022038097024727164,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0013142008100275326,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05915058597652023,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02569880702977615,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03393299289285505,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06513642216952681,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05990817054124093,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05566519099836673,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044854478484679654,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06647115483256989,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059423540091528865,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05621145276990021,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06147030503147093,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06951723693636105,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06653649115653379,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04055062035416488,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06284845056907987,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03611885041232036,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04635496831325708,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07217168074089027,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04260868955481717,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06370258664914408,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05935435820299216,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03949043023693111,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044843436548928514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07233961591595961,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05428307263059965,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05406959747170223,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07419830423878676,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07053169307776458,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07060028804195206,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06265990903408948,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07772199283654893,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04595006250217878,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0405430927130387,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039795225012866114,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04499775588571703,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07057690647955989,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07157190915253869,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027366658832367028,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07606399313944683,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0708028520413027,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02553033022605285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07302724610693484,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06465858739949326,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08905780631601111,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06901788454762366,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03719414941392031,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01767567208038895,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055776055428508546,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07313221326109655,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045725975314464144,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05183366352836183,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053944273342059264,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04588927903294046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06995598134606133,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04480766114776687,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0879915976072411,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.020921128507470244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044397474976154074,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09059854725886053,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06150421862874711,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01894311198200846,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034124420117113946,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06348365834656895,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.062377883363050404,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07776319802884182,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06958224550871839,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06998826029384538,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060413032028082354,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030946795871525067,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0763913850260137,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05816900389516373,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031572728002015146,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06925564459195763,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04105803303405745,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06331123572397805,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052098226891127745,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.071528450121296,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.020625658647657863,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033552261625224344,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.04943229380523198,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024701082574494104,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03965875093899564,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07312703523995268,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.053928185337109025,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0622113037916054,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.029705180452679055,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004621872924184714,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.015921822772139698,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06779444520265508,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02592855083585362,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03330909522462586,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.027577660518801537,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011644535556692943,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08346444481360417,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.034362159865920366,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07601843224238669,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05365831188939259,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06853711240761648,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10632395676728391,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.025688067144806464,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0357853794234394,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03230131438513665,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09233551074648559,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0442414209331619,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.043391533787754816,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08889825067028838,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05776569113346932,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07194451743838859,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02649177983319639,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1008975936428382,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06929081107680714,0.009
