study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.06364778408215047,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11158857390602847,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2636537863992499,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08540480682425763,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.02819856837723192,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24857156647529938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11042124743143741,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1893833262135753,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.031248908107869927,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1074294179482929,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19662826727846272,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12556967636341376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18647204965557115,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11741226264955074,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22253571713596793,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10775382102707975,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14616357328310986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1844504434966749,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.181638943474533,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26461085655056454,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.042897639922127154,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1498653808345871,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09011399651156764,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29326048698384455,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18011786449278747,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3275249349369197,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12884718097391146,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27380278661698493,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.127708060271071,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06042180016924742,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.03227567136620191,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.006966171713431085,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2356698136757061,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06325665333401405,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03712848279379638,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21508705846788628,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25985226390887817,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14879209122090395,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.009190949091372524,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13944080724414773,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0016937305257839763,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.0022692399572067853,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06952662193736131,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08179908451391932,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.026862574341665203,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.18327198069493086,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011466509769962899,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25415218212457735,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1107308659555524,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24422698241649266,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0854804952626663,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2551426678206451,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07759374801724406,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.048607138239644306,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09957842581175427,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14347629291909347,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1922240774125681,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19125930449247724,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.211201289668333,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.00786365110936537,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15321500924528783,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014493084535267826,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0922616497995799,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1470055147879065,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1287093354493336,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.29617305745858286,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.26033523375278617,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04779307432006012,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07398461503260431,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05872058839757074,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.001682009821714299,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0144840784979847,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05013979357603488,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04886488589411696,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04118334086655275,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.16729838632854027,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2564018606292812,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02673213607591326,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12667549142086856,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11542369008392572,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14356542971422925,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.00849533258636493,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18732566589873478,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06057885011406821,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08551811650379701,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008745216245341511,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11230193183816822,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007922997341455788,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007638142991246079,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02626902107739082,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12184976487900942,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02108667090928721,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02852642248536897,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.06542580657745846,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11303560309823758,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14546578074765626,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04290883710026892,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.022342402648431334,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04293487964884029,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1823829827929357,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1106204968726211,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09272450153123972,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1270660673779775,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09752070745780254,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0520850280272759,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13525202315615803,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16370007132978134,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1582942704710289,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.00926610411915138,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.044222863300679746,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.07106526976863146,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09687637668694242,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09503873985021685,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09528248970698112,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0671514455052494,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,-0.03769542908722595,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10638570233831807,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29900252681913997,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07489952261329416,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2139333499717053,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.037575335430570705,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35988352643754234,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1625891439512864,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.025662732368825922,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07944491727308702,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.036029838791392835,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07957720148999357,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14922533312676867,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12311496859505769,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1975541108956507,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22510741653911764,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10269998239070656,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13912040689877075,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19752706310272775,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14987275043409595,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.016356032126294634,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.027914052848578494,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15529765913678215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13220464095649426,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06998186589871916,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09233973494986111,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.280782477900941,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2696175018062572,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07825014217288079,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.36657503323287277,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3268151279091981,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0830794952135695,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17424743907370482,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08471396160198842,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.032925646920652585,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15406948827558056,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25575839323240795,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16896930155527695,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20805054146584187,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.39548526427431774,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2699386981413071,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1469124338872718,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07433342409152317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06376993559858282,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.39514864657455095,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.038311464133216455,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34163072696129093,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.02213034006456628,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17019569959453157,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1910979832872323,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3302152270421253,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.4242626610022717,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20301185932285104,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4741852118458174,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5773127565972735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2652202697078571,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.507457091284907,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25163573816506374,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05504331601521331,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.289791771817271,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7352935854579092,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3929588148577521,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.713753501395478,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.32300801342966434,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20966759085762302,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.055857001335534257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8288264277694628,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07535319472651536,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11546521322554563,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29834619826924674,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16671988672481486,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16348174962572115,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24239417600691243,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.463694789167475,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2925080212944225,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.013614986284391006,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5146358797775428,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06583563747133306,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13866116886734078,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1819059260713938,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2344029960675488,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29128848116985667,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27979041479094646,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12772597563055818,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28196254686662564,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2652990260893186,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43692219292448786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.187211474639757,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03328529604038141,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3010420300723645,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.015315623678990198,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3412819906322647,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18323291861190777,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6329003387900042,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38886195376156707,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44281311927899647,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10350900886646344,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06680882207909922,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49057569404453705,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.16451153932584353,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43704754883783853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2801379052187776,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05580617003511937,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2914920036976155,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08500483492391103,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21505873091375638,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3808140417790455,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.049710744970073745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07023299799245625,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28258351901321144,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26598834539194666,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01969462635472649,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.0687502142945228,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03251634062361477,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.4109010875825205,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2849749886681393,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03083865916599294,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.15377857939971562,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17149396900524733,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.14975399974676384,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.15470439570375616,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15301570685899257,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2591325728334409,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18657538823298156,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.01307133017637567,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.10693223631125216,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0325396923382279,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14225807091926668,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21624385081491704,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.12471933557665103,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.10911485396599152,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1438852948846103,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.06274419112728505,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08060990063522447,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13066351214977973,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1924486162377369,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2058145931239248,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.03677880362055276,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030936472545704374,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020217140449378248,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031461873103462226,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03914116705670407,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02526520187865403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019430200853127563,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02383626514797676,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028684365573567922,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023064058115142533,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04373431980090976,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019470005762557134,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021380807947118448,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017146313848650153,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021863749424499878,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025197705079064225,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023905353460381768,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020060663689275064,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018903553245209863,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033095207843067596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040563499646686596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031104774180507506,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037771062047679896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0255312744434692,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02756028317036366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025710134343405806,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029244948285413856,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04158427626907217,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028621833342638466,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020471141703856846,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01888081274966219,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022888102668475657,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03388530309973355,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026826723991251484,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02213298910189348,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023315619059403204,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02389661672901943,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03348719504135568,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040100016044504194,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022354251620887146,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03156566009266274,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029543833161855233,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029767262276326756,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038954047228513256,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03305492879328739,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020403812381990506,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014567658662200896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023584148670532584,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020777044638814524,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020028917765442956,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022911131888443625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019337468455645147,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.026121674760067885,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016404626748760483,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01701369869158234,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021497054436596517,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018186774426524922,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03307358415810708,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030077194592176528,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018295824269480458,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026807814176786366,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022860919877190307,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013374848442413186,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0012964346851381536,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033674575258684045,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030571293866380918,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03282588037509399,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023439320510166905,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041542106467297855,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020487225448099833,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023630106916687352,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0145203229111825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042982017298641914,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011785579436826253,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.035686582493245314,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026206489918992364,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0356807793285563,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0015049608555044829,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024860817258102075,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04835765708861707,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009214505167643446,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02493464979433549,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027189675639399537,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011170135390589107,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03246592451073432,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02234493881734262,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027317886518829174,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05560604117523203,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03073556355968672,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05764106958535759,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027659941614294112,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058331755722815,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052187517755285684,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04838276508597481,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06278886325781896,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034088659585075905,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04526060278137104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06160337542243721,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06450964559301677,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05729534613172044,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0357160861238616,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02674241740125054,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05613124876335219,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03883691883111413,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031163720690360976,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030826655407287955,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05959696654524052,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.015329228357276084,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03515966065308493,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06394229250866355,0.002
