study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,28,0.27979554806899143,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19389450350478205,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20022526107990468,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24217826763928627,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23369243361725497,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2503795402630371,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28218956875404494,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2242925026256545,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22399094482345636,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20547155149827268,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2389807723931741,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23652526199464918,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17538998798724528,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27797803403860183,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18659047512625668,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23354771551015638,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1682128061786498,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18438191037771354,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14933653245152742,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20158352937626298,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22021916131494632,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19847668695169393,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19551566734548534,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22850106412762827,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19710442848128873,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2323998318074167,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.143332795365211,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16914726490741117,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21915685790253198,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20658942310652756,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.12965957546065707,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17384773251130076,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24653473233374762,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03899757582074618,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029718362505174296,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028983793892417654,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0361842097447338,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033671844948323634,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027939237408446737,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03415796029187181,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03307267041515847,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0332010279203943,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03215810823265104,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.025108388190827745,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0289074879701771,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033396364118362526,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.038870734530676875,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02563223401003784,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07024670184469937,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06973357728980605,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07401797534879036,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07583442692746406,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07282949276348098,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.08091117542593992,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0652399257747145,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07082127743881417,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06595490437853374,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0703757770148534,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.056803568825056536,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06668909201564946,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06593675332258461,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06209669479058677,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06750865683902615,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10451947862704153,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10201154616061815,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10153800918253221,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09881268603928886,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09073548820088422,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08295133574156688,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08220564841725646,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10917803325744169,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11490782351295956,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09089617247699322,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12085281469976555,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1032695163779496,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09813447278841667,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11284371413172628,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08714326038555917,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.11197551206402978,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09701519064801332,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09979268996487976,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09558103295848167,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09249753757131615,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1057833829865963,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09110267672043995,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10348238818403313,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08921732966958987,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09821993927078701,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09209106042368881,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08674881969685044,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09652900402737992,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09930831635196088,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09565511946195306,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.06191723234648252,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03544164924356812,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06290773715805854,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08954253781278297,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.055346436267071225,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03262389336568966,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.00653605155451558,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09126530859781903,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0689073616413574,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09630376297950874,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03727676240338436,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.056253895499443665,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.050937800447932065,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.011081163158238747,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05365840752414728,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.015886440015658757,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013593873487552444,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015048223313870122,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013928686386498797,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015891508705090457,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014263839599340005,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014653303073365188,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012930483082030738,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01348076520675932,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013805414453051753,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01516119854406323,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017656917120553794,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014457782114119308,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013431152446071962,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015401976370708271,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011676711284116075,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015345553294209615,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013669297196075868,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01496957356041207,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01274730074645221,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026542923537278867,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024857517388910736,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026958797401440023,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02147135174235549,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02653439702657035,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025319047778416145,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025538865459680066,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022967276597620934,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02682279921187506,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024906420988534145,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025371366665890193,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022874317834105935,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025622902160259753,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027095192461355392,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022181804827565293,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022013610419036093,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025530173717218003,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023469759527219698,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02510596771996353,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02281550753470429,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05543043898067556,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06345605669843456,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0579576082831617,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058738050447904436,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0669235054398359,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05396027599520687,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06502246886880444,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05674068466623444,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054617165385749206,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05622089906272349,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059499029768719056,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.03976285159038852,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04904689275142092,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05206019641671499,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05270761101466153,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06437324284389065,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06146013693719086,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06137059696725902,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0590445551157841,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05360773276523972,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07282448462998431,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07884940837624851,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09240545088799457,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08894485423014833,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08336484875692114,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07922731409705688,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0753638000161122,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08294058350522895,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08530863955339335,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09488973241005211,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06931566839079312,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08061773198725014,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08376652739042831,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08247396779825586,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08700450949262907,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09328959105727516,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08211132603659173,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08086474027384725,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09383663438817887,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07460018672160999,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.09558124921006322,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09893312492627893,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11565711221472864,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10485389630858723,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11246045170822035,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11919754904968792,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12416107647631931,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0986968042787984,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13039565193217148,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10951181280435886,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12282474438246538,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10594366165801654,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11308714927616172,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12085813191477043,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1160852503604275,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14852762026580918,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12727389073039963,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10575339210759262,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10000607097233738,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10619135942280525,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.12217011542717779,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0909545830686469,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09658096452262252,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11673775644573715,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12233740511707658,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10408602184629974,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08975845158845214,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10005257819332852,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11050504497028757,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1113498085327373,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1105806934044649,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11976639506538414,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10145817833787753,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08387187896225132,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09321548855631447,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08625086913192051,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11147192749002702,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12067575522861398,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10421696206889523,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0919591220418848,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.003400899013685905,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007746193681106348,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005655559848556776,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0024818556258817013,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01553627791515522,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0054463254098330955,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017599585204740868,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01718327188553909,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007467119548158125,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016426292602854057,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014953721714863385,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009062946364811588,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0023300041359921348,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018228630999032883,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.020803611706953988,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0024539959834342156,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.022220153567564238,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01828747698906261,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008350647786268454,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02129254623231702,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02593031947614793,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006527357946102363,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.031959156531754594,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008245705120528348,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011479747611437783,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016887016307248762,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.028136011062015652,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006793351818187969,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.029356762004701494,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.03613268424747588,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0016111538918335763,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03689310518264356,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.061427683209133006,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.037852943467029936,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0429480798185007,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.030757238770365014,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.044110554023557645,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.036054448767030234,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1431331252322602,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0778679175810439,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02618181585555658,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0748367875718943,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06490572006033106,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0993565249394262,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10440072824969579,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05705640304263249,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.028001497828598693,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08740435370202276,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034961473119942806,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04291304203123068,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03112666960698723,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1467076312975964,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01970663049833893,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02698721017958601,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038085920709041654,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.065672847292354,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07793291302108063,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03110381107672733,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.113410470206536,0.009
37,2019,Hemiptera,sucker,24.16316,20,-0.02109476487343867,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09490479724504008,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16995393326784683,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16547661799340393,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12737287070452588,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17382538926207028,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08221988968191037,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16250171300662164,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13202485086076673,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07736787611529983,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06575479823142216,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.053822712359501715,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12837155940950365,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15408337261342095,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06934173506750782,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1761040661439074,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1612924558205852,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09654053558800821,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05246498410511062,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15923377917911308,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1620569617041882,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15563858953414816,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11088021866412502,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1419401070398929,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05975745418850624,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10173840923970971,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15908841372160254,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17869137043723582,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1652348334819279,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.14376039487388018,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17637477542783606,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15183016952357342,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2514800757157584,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15651263806200455,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23157524898577142,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1862316603814878,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12313266128670025,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2805578661755008,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21760363940760927,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1714220927646407,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23759852066900458,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18506982395797006,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2127498671365589,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21534961784083362,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2730801989693129,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2999163459612314,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2637917528607749,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2678912777384144,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2251368486888743,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17385942229458634,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19271107583407293,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18600233451108314,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28784771552388266,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17019026865483186,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22472400450910462,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08035683418550477,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2631753178822344,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15306755017696086,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2242450121542558,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19680225549769215,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23927356916916684,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27850676389440654,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15493655829426756,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16863624726637066,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20540216034731731,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2672231918689095,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3168007035822146,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23418075710411945,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19271614972772788,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21638137226724238,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2173477542084964,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.31411990860345035,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30067178103521364,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3049387677977824,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16908723590762195,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24692467094861467,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2515262843416309,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2503624595701399,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3109163964133591,0.011
38,2005,Coleoptera,borer,29.65197,15,-0.0017116414279626027,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0026602949468660375,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.028995254879140512,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08530664512144842,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.009148909890771169,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.0018542810135489807,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.011851118595776262,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.11856156400895415,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0814354621144252,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.026653361824728765,0.0107
