study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.2477112645835514,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17508922540648456,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21028370634113772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2091084276719887,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18846698206917245,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21683032973304953,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18732600082140555,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2173946703580455,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16079310056931856,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2102629316518714,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13924021759829658,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1926122623546234,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15453854760587896,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17692174411158354,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18610525961243848,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2168256129255718,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2360956130727011,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20133511441399024,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.06580593659507754,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04621289677930324,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0427967930643318,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02668660633494278,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06264296232059106,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04048136280666877,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03520622576331612,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.032909855984741,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.057499059005727306,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03115375971331084,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0414183599437446,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033972295562249614,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05233606838590378,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0205840798193044,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03422788924079917,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04357574809771372,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04649010058227431,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.10958901280314806,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10428279464678288,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10706408807505016,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08824896682387026,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09921339625871015,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09196646532212735,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12653172832211376,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07210975977039126,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09953357325359015,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08134827177501579,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10419782508998864,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11596856608079724,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08797331756613663,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05704798370907713,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08822049731300294,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08807746757170216,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09362628561849548,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15087250372958985,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15023841238254962,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14654963616143324,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15553256299168913,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15251028135896277,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15713564581649003,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15990993542830861,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14840200520736663,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16258263165221085,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16783475888881452,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16341436235133341,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15680773307133286,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1324397664407842,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17322686147106367,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16339094982587962,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18968563480862372,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15546631841356734,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24011797829292675,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25530271938177973,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18834493328095236,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19992141069551528,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26898289024195055,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20528462574624948,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2685770538845533,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26809123718318423,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22676536223966862,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24345175006622788,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23157837863673936,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24739673119964056,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.15474377279715326,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19037491027910433,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22980168224063924,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25402822446759743,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20323633936611765,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18032350159087002,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1934380677595336,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20010569441154147,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24920143141006554,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1361879463713866,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1502549139925846,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1630124061824605,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23348513994840042,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19082683395125855,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16841329382929815,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1476391706408159,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21959279230295362,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21834787679946488,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20518145442731034,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20813514104916575,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16852643644837326,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23132789888451694,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03003420525747226,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028813904820537427,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03878095767954032,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03516979879911472,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031448639899909515,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037664738273394095,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028254893203758905,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027820442109110492,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028377142769594035,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.039085366445427844,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032123042408516524,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03135113912270022,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02675685991689012,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0283605781401349,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035958291153898626,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06323168680898107,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06509449648467511,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0635948140588567,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07349757566188829,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06646695514242534,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07104310502020218,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0773178112405655,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06507273334860202,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07621351784279824,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06405620271768879,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06497988260120245,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07108100966277504,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07274425377319402,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06122149867891406,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07938445695723129,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.1120405501921386,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10584533135643828,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08671848473760241,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10672948943362993,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10025902280220829,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09860443532512238,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07686119852369938,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09512487900138406,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10040237888001417,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10814808049249557,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11081526921678403,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10927247823421166,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07746417736164933,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09945359404093579,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1122606304016862,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10183620015158439,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0834324568486197,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09324510121165608,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09310642111556647,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08649675976605907,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0940995349553249,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10349352986048077,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09904848042014873,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09439016945444154,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10096609191451865,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09957627606098125,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0959512407028489,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10510596810712301,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09680862685147389,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1074431425791727,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.04758497930000753,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09779374322935439,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02870877149668296,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.031183394428465776,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09480792850833591,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04882343440717991,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.024331759752909098,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07933373379957505,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06692571559699591,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.043193077404507216,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0647519362175315,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.054011340909381214,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08569620113769558,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.029751851856287613,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.013102131955090232,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013679503784176627,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015018650655549956,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015834141793119597,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014904342544261031,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013308297813164727,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014133787586806515,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013746474890144566,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014361488926064864,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01180936686296302,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01572185688552387,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014397414874725728,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014059968522193201,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013458375800421777,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014656409263227215,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015556165373426722,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016914037347069203,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014356644897012893,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016221783716255867,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011435123333231916,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014426165130660699,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024188083441093525,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025778987462137012,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026331975770608126,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.029324880772391055,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024226067710525146,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026863499665267326,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0239176386414657,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026375548805823178,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025365230807221976,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0244100509771348,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024535363834111926,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02242259712476983,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023054531431554056,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022326746623163984,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026853430745942472,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02388218109310873,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02406178897224847,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02400257001772035,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023814294738539844,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022264531365172476,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.061074353478127744,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04888579352346074,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05214603403350997,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054443944942460694,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05181875092909591,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05086432171935931,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05510979737309826,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0655321658961398,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0536707943003459,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05541459230805492,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06438071101683795,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06647338042983743,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06225594025246906,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04726491783506669,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05107680006090718,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06930351030206915,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06116617438831192,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05883793496282837,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057304913368928276,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05497516887909068,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07345314048802624,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0897232818070618,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08327552929607963,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08307438380792033,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09013466768153945,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08057126871253273,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07068611083890679,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08271325358195952,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08267444135902202,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09408670010974808,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0797706640597716,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09367511296974705,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0977690138368122,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07489163026074269,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07872522491168828,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08713935618312044,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08379828661581429,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07999032151497136,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07765798322308347,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07818962874145188,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12177629727666307,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11255067986652702,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09125803979691005,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11549945063994706,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09101662613109468,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10291984792149499,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12240195726647818,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11345067893859077,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10865634314390347,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12088457446414705,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10166569157193972,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14395767564364925,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12383918028309313,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11953280855243484,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10921625019662623,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11865509233286797,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.135352276342726,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11033199395540261,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10914424639384611,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10389028928165786,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10710867796646455,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09392220992186896,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10275188026750172,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1061636745226614,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0983269240677554,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08837828547957505,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09477100341261087,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08532037902346139,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11285975941658952,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10331478545737241,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1066070439067458,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11974983514527841,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09252525794485283,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11622810530489007,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08661245308452606,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11267012777415462,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1355916377967583,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11588561762148218,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10792755807735141,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1012847838080992,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.015537391921865797,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005033771733126084,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016362870635753167,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009375347273033774,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0031940454383785157,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012160932864999455,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012622313241399648,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014603868737320036,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008634596688082169,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01773784459283511,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011093486847015424,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02504605798763009,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.019452415418864315,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02454400195015166,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00507058085343729,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018525590931473324,0.003
37,2019,Hemiptera,sucker,24.16316,10,-6.254539230827202e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007211807728141131,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03280083413963637,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01790077522062698,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022310928239273876,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0023908142641032647,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007884040060610109,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007578454644051323,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0024009692212453204,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01077239277625401,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017760226683855154,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.025546038892730435,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.05677671275020275,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.027247136524768997,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.011174487976534017,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.056418118870258854,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.012474482905480665,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06950514697243505,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.031174661677723915,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1415806339633703,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06370115249116709,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03487624279362525,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06186358213885537,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10265451684307351,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04509725498290417,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.13999273217901922,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008898326059030293,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034276995135419014,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06165167379253053,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.042959989727096345,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.009084909447144303,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04107529034753585,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06352889973823904,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.035795901059641186,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09236606758431024,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1200106819885848,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.021483835317196526,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06230924274073947,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06657178070792823,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.040437191323141324,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.042966231430243626,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.004791738460822086,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.03494078740791996,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08658936152622676,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1501132220487219,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17921906796139442,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17340582960557893,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11781701211836525,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12793369511008237,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.23946035304032204,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08565429753851198,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1756696320560945,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08942934914912386,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10247250628264842,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.22304703305986356,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15075191247383654,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1295837868934789,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1279211462984224,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15747375539486452,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.054359533825054346,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1265533148670369,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05878605798678702,0.009
