study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,23,0.032673833149407513,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04218248774991843,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.050052332583182715,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04132172746145852,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025714772110869033,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035291276691095275,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029627325521790107,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04160925915113857,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03488499743820421,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03917931475886031,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03662311592382359,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04239760763687816,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03724493625744939,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03180160940511631,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035652393181515286,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02442382361716241,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03335160698489362,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0410229429758915,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036591840350515714,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03511331232447721,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04468184732129175,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05356304928859369,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024989171523844653,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03868665860736122,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031774962832141734,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03290287388159651,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02761004572108027,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03473787907292189,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.016349487755384622,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02977776038973308,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041996028424697386,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034670969068638174,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03446561885592163,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.042891143840209825,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.03546395785346135,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02516617926214676,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030972231726170675,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023784559420634756,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031118082518602597,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03580009654641362,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03467373731100379,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020144883885941454,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02763999924327097,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02962251241921374,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04417196986433215,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.041270107596928784,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03723930463329754,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023090568328312855,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04014693665875489,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.017098005444077823,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02317280570790864,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027150217847152852,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01785088738839627,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027955887013467795,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021767069330510688,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.025652428143000897,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.049812634609945755,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.026239124949452387,0.005
26,2015,Lepidoptera,borer,30.40218,25,-7.566194008316596e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0038005973714027343,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008270128338854002,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01108429674994632,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07391615393178583,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02081407575317655,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03259648346169755,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030345807460206844,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009377905711699084,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02862974072315029,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.048017893814585,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.041849902731426955,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12319131390123113,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.058707441710920155,0.005
26,2015,Lepidoptera,borer,30.40218,25,-9.794994757451395e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.061529986213719357,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024297119566750125,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.005812501395363295,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009334735964504074,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.047212182352522836,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05919738853856422,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04742162315967616,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015456930654957932,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01842097958060253,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08060756962492613,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08070450574783922,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04745605980615053,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05526776345928745,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02599716869795881,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0010312229133199562,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.025429054952595856,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03946158524935596,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020087868131397502,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08317531430514913,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.011972580922962522,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05086490180022456,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07809232127568119,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.046873925819236245,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04495259725293871,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07016786799736247,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.052835929168852824,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03170664867578997,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09703364102645468,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.017984466799313724,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08570294905000521,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.028488992184415907,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008348375254985826,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04136725376342089,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06818573396935881,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05583268154839756,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012427739978712875,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11840027030208344,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022638532991290053,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029478341468276603,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03469966639111798,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0019858195615569535,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0011168031203806564,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10444901293336602,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.04196756646340227,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06981330669202097,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07784228900570718,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08235691973780586,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030786297932814195,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02218110484124777,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029438057023315978,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0410766079910303,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04563922218447696,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04172939985332393,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09156802511544662,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06158274120241467,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.008754691640527675,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03761625917234061,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07706804939518114,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038749576351933226,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026265947558160026,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09521683751277935,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08653295253332366,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019183597115157804,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06408765569233807,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06958625956861503,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04882294502480696,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.011523789313336141,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04683073041495542,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06887770524514097,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08055744344476759,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.060353105834668824,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03374409238784606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018743085570505122,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07823672119879652,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026680399362335364,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0535735152119545,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.005219958891962424,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05037252248061017,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08579348123225929,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.059477019363658325,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03249417811227537,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0721964047653063,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0903435521683145,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01889791851057214,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06553010272300662,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06784747477610506,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04964123926922505,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03607821950175482,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041085022579706566,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11723718997123242,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0447532330893576,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012533083134018408,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07132813036332761,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04498060745240531,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0020947893902761236,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0839197567667338,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0769583858419247,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06227759133669877,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05242137442681564,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038956432597587534,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06730878481484735,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03207795370721682,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046112406751557825,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055070115507185866,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04455853641543096,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0518170470316701,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025165569667955887,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04982076679242994,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02797467602272989,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04154513313229757,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04093190243900635,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08357113371654702,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10900410817818346,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0518068782658816,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.04096334351624848,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04525979760158888,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035023865142964586,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0690206764649152,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06450719031590914,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07445098109225075,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03440041668605584,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07357959521654239,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0838558583433207,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09080843869782163,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04221216854267019,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03558653345082907,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06621133401456775,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031137926821499334,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07427230828780514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07002523510829872,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04614222376243425,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06530521242499578,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04541662424042953,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05444327914137098,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060972015637940226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05895665912674783,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07176614721606892,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06799913510342576,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048060488870861846,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06484180328160069,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07674036762074564,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07621860066219921,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03295956752061342,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0509960950879117,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03052577395533276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03421572188469378,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.022206997419201277,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04796587911816616,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04095090379472476,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07119609486783908,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05568778196287473,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02674790132254715,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041254810874930034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06705087149482106,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07791945206714093,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06129244932695184,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07215907540751196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060137768709154535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.008735893415334817,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059339864490912525,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03209523005378748,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04372269401758659,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07504923693116212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07090979443681787,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04345608600566714,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08191540019772862,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054438943229557675,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06024939415296883,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058831000061386154,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04563469301927619,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06302393049670242,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06089769538891928,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04846075373448656,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0543941863644196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052713495180328925,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056777020977434055,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02941295297746497,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07159586157103602,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05750838810402208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06177897449665484,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07680294215259167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04022980919662888,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07509546051841287,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03317790264103101,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03967304231090833,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05661037958260138,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07499015540453478,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09254600702998442,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05848744065312841,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.1041711825800878,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12021615673209225,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.16958490817788652,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0660724385286795,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014777645229368499,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04871742307060453,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008761677170129809,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09172529183554982,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05536785155225435,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022882738294142956,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06065380585730411,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03687904898914934,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.026350406730270115,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.011416399994955775,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012056032518704424,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0674513873637562,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.036569822787584784,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013031751372081103,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07480798149150729,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01674944499658152,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.025776698765648545,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018883211581084434,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011573571499646228,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.025049001972423903,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.015924010835091776,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0777078699709541,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.045648250861871645,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.002802596842266497,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.020518265490989975,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04337679262308202,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.043901239860312684,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0013956783009186659,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05325781298772972,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.060743514772457825,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05750470889410984,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05456019375456485,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06152405277797068,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05609432143007721,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.060111244966447874,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.052722252293549994,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05539271964232969,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0547558451474289,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1478069389163227,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14736706186304546,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1445401635653824,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1525379701935824,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14821481572419984,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1472676653853571,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14796721723483616,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1442507048814499,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14627440943253944,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1404397194699513,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.21234371139843813,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21373282079715145,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1792846635986461,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1721629038435141,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17465996748331336,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16168811961824442,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.14139200187010306,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24069563952914008,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21893005136282725,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2184434538319553,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.13775840501959877,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16755716679084773,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1625194238658824,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1480751479528272,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15781609322763396,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18000482657507447,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15808947093387754,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16502362141691404,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17384213804276086,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14931370617458303,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.0990527136853955,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17027886590054683,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.0920669578716721,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16029723380567729,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12248986252153858,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16717666719509056,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13820247269740996,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14834844215739368,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1852116451314853,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11687513903379032,0.01
28,2014,Lepidoptera,borer,2.40199,18,-0.004785502957432589,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0344388635570908,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015946773822149235,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01570601580397679,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016337356143872637,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.01143596308645797,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02955714763422381,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03917609013981717,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0279797679156513,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01673268938437922,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03419678798683791,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014292718205288626,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007931361649653532,0.002
28,2014,Lepidoptera,borer,2.40199,18,-2.8813639249236286e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04634235411173507,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.022404785481675082,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02405624088384485,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01689966395555557,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018315203670051086,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03823867780640129,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013561154083065652,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006315898127113816,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023944453860957383,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03559866042014623,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015547413114059291,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004628885110588513,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03414431119735547,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013336291049375061,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04075401681636712,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004481145162398722,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023619478123512137,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004678517413667219,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031533223473342725,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.043368540823105484,0.002
