study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,30,0.14681531755065014,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15503093688528874,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1433203834196674,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14766352405876518,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15245051984041788,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15148815985630368,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15626355119040647,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14924742910872218,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15348283452184588,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15069991184616072,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1479900503929662,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17061660866268064,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16067833316069766,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16656768629907515,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14362776165156452,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15885341529789615,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15812338403274517,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18258646234575998,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15202968694739744,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14986657590319152,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16051650118063143,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14164412764910492,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15996279053815754,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17509370155125242,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18243430154485404,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15878803473406286,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16370031475121305,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16000836503750138,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1672793367609144,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1649602745881909,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16867085385336328,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16397274786472416,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16379753424263577,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15643569149068853,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1753579876011158,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14888373297589855,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14697987975526297,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15365676684297835,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1397371182435918,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15092248775462427,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15424753673822555,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10842450692135955,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0878297569674699,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12417130677295458,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10030627047151613,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12207713855587773,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0974620830349438,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09422053464691538,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11056998712182248,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.048119869092067766,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10758412458033523,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11570624447387791,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07879097422451867,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13604724644936358,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.094108626537269785,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10171774985711293,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12289746048424981,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.16097938878579743,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10078181828773101,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04365246319815093,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08563863248032536,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07315959312834658,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13155761969689603,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10115431583667411,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09373824289922238,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11305937413521162,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1348850125002039,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.03507323359561709,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10225104565079225,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09697506411487929,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0770603154984972,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.09053526449066761,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.054643974370630066,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04854657520832471,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07726041840743583,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10069399616927875,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05168123264917684,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.055143060920341144,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04893295265455175,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1312652355344771,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.033332112471632945,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04847784376497583,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07757197054154813,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07452241289246453,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12511757400125825,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0593664679493382,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09333323766594451,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05196772903017208,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07371443277129178,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07970130264885578,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07097821285226229,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0490107955726527,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13457039994234124,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0548303272571236,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03684201192600315,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04181675692519979,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0859984122751717,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02457592732235688,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0656370147057023,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03678222341897171,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07004416285377642,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04010743028870262,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13278846136803374,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07780963101192928,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07935497366998588,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07706701157974782,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10807712668285147,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09276519392775154,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09994309995537096,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07269303232169881,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.09407933049459172,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13552999166406493,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1318662155601357,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11051971145423313,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09546922141108174,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1465848890541236,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16057620694691266,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1262974530225264,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13989275880240537,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09179474590278956,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12182122484897923,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10785027622776452,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13988910204477098,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11068309334446189,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10211171852178769,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09890142030257974,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11231122272694365,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13189344437015543,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09399359262106091,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14189893610437637,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1255136601626353,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08500226111436615,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14506569384267307,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13640434403338464,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10958510545913626,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1095945166506973,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1098017814429755,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10663394688127542,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0998265754142015,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09352365155480868,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09991129743831018,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1327666025110664,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13240269478498765,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11722080418771519,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10664697194548049,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14506568014780286,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1496380505750334,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1418762325344564,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1200555738932482,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.022416800069512854,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3992957265876333,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17887125974052376,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22646156510625007,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.028305536365083594,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10838031502300177,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16917653824235074,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1767274108855204,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15262598614197476,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3169720169174213,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18007514048483286,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07243081767050398,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.021562841717612885,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22193432522014855,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1634385462494003,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3236910305204511,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0865604702045807,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3237952714040419,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14488690643094948,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23540743962479477,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13148566698217315,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2995814681050737,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2514301138264726,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1678400450404259,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.037139453047573684,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2519674029016997,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07891633387702873,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17485214124775642,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12435213041858274,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15790607793897957,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10769216748500399,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24562406095681907,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.212657645472025,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19121601908130673,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1378816534587079,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3271299752131725,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.03757822725190252,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26327350381011944,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3055710420087539,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.2205150360744974,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23145620794905253,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2631946852467977,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20104357109398416,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25397860592117705,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21000157162319166,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20577462175600425,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20165575286887805,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16882782840485624,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1982026593775718,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1703513757401512,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15665426354184378,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18007310179478017,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24981714499443794,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12924371957386627,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1789041831192116,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18653027809560702,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22433984450027145,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24217464319400733,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18702235091782612,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.202264087492061,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1875219200283414,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22445742492263915,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19191741572276544,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17954951462708002,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1767342057410456,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19103801629579037,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21727293874196718,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23447569906894608,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20452523908911568,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15818953178998182,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2143743486939568,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23033179166750742,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12314778950646654,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21583759060046676,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1931911581770378,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18144144895036943,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18570496502601652,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20876346807043153,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.022191144671864928,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06174250610260766,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02566375916585795,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.045356601084729664,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04425333643327089,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03645261229227289,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04362883171082248,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.038789311126430914,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02238561015726952,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.042717385227524135,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03989737268833159,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044595927087979256,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06351105497362623,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0469675761466087,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06206549492126523,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.037248654057686376,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036532822151851684,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08792516909212085,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09471462330622268,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08114762677074494,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10805142345413182,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12154274525399153,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10618376701212642,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08039798530709116,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11575571445007231,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09437470015121283,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08807128070321768,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09360047123358957,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07954227062826436,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09181895609746339,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10074554378518355,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1236103038761647,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05939448193075968,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08812293694764248,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.14154713250765932,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15819348172264772,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17908829500413756,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15281723799509775,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15185686784179203,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1552012820407021,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14762922814414306,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1554416345472295,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15933995154925457,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15866468397892164,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.19453915400164445,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1529752135563574,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16012071404090236,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1469491554956989,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1588258607758246,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15135353908309587,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16145656771489117,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.17931683470476303,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21845356614756797,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.233422767763314,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24570907080661666,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21927850227597087,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24599880922730558,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19910043999098356,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20665242646158363,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27393998842706285,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20799688467851396,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23726910367945742,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1947471310748469,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.30764055128584455,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25940401183631756,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23905926983468906,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1865701625172039,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2214404792879588,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17293692616519551,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2209749676314309,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20031196132427995,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24790609036745168,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.10876736319244387,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17525671636835582,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16666783396655596,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20046721770411338,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23701795280175247,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17885225050603704,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1813597797883171,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.184963267082563,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19289038002453068,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17105732261846435,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17701905309450983,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21910304399102676,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22844787337297182,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.027203554648140567,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03088023742987485,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029107395255766045,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03305310331760299,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031088954519602512,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032097915557525336,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02843885247401853,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03421787528058376,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03551230513102233,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.023739925999694905,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.040252650367063894,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030740330178637178,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03713750097244073,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02994259470499847,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03658680416302791,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07188850778504877,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05952592600054396,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0764006281619603,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06713825063139386,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06831249102627104,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06650911645793468,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07037120544994702,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06548618754393622,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.08013313844753915,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06857880047610307,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07099790416994366,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06257471601443056,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0770550020717611,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06119305116637733,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06883507459680935,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.07962736925548153,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10597399970359235,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1192005731321822,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09369842976484474,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09993453926827578,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1168277314699017,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0869733524850888,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09328042109868756,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1006727278395418,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09460274782890249,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09101749077802015,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1161180860031478,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11081880955544246,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09368831285133523,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0975654089655555,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09448748298040024,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1047612795071042,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0968573684388456,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09117244669326405,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09885359677043967,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0976564083455804,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08521952019381955,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09157860800118857,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08508484528380496,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0993385255182454,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10518171251180722,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10192759891762739,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09535222370599641,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10461453935828259,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10291384377359378,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.06389503338847778,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03763377245278579,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06572955022316058,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0777971423161409,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.053847023668549286,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06581471469876957,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10468225903941893,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02536561303052147,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08889386017927757,0.0069
