study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,23,0.10427082830314471,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07841887417863021,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1214996657053214,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10455763322567588,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11621874688221845,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.129337563472894,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05897966297678918,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15124046374101285,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07190049483376926,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08381513890543499,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06436922264417969,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07784437968610142,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10648573256166528,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07124526541653317,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08405645548967942,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05893559386203191,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09931811864970638,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0879789241403055,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08490984754394179,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15145495993454827,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09687083453391906,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0773871220637456,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.026850788636288987,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11811624744792448,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08815106114956865,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07599497162189424,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08949911397023044,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06943585045126861,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10025722804684363,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07436533089231154,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10559921878368425,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07501664881836588,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06193999052050063,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05058349101610554,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09302673954395524,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13978762794135713,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07224633555151966,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.008650337376803138,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03963809357871442,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1064356917659834,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03324517322247324,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.022592994788905654,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.0019242188447487346,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16111813415530335,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11360579407767518,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.016899805993270803,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1189526962808078,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10983631021104277,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09558672857916622,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.027890645220193404,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07270022614609249,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.075360133125505,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08018923988522002,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14241039707623018,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11707148425665448,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0710425858788375,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08038303671196965,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12771141485485066,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.0011821438067725204,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05303287013900711,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09647243611141369,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.061042184441057495,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04599822480601401,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0812216880678128,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13370576209885324,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1109267721613108,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04793326760833639,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09786983723338817,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08831892086164111,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07245590209654831,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.07563809366012067,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.19441031451068871,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.012234069929010272,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14181197627410286,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07113874249150609,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03610470541732422,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11384191948816394,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1024769736704897,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04905985923284906,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.041527297436976446,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09188348932854898,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02445263967377389,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05229320895410868,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08667363545630782,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05942213222137375,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11017988032859437,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03327307187310758,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06849358034066265,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07185880697706618,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.014876105942373895,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025396084209492124,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09740659920125211,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13394269491931032,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12047196643895727,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11686589142171909,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03397041941428323,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06675465745643044,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10827042835953272,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.028527061243882976,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.15016824007868818,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.044196736098418864,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09690625525879895,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14837176896460968,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08975556487938162,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04430813926927429,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05428376577911877,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08487118437077931,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05778805982434031,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08633344119143903,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01971313729375028,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04196137448554704,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05011071999963619,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.049249745907499004,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0983192658994552,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06670876908922072,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11144084254881875,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10790974107436316,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0841269477501388,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11897401842259456,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025007299433658974,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08319492890529785,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.056747354756373866,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07811589616938738,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0935243874540965,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.038249452149900595,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07257829231537904,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.035305635289847585,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1328331358294294,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05290247263874594,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.08368213328807989,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2896946508248355,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05291257249656128,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13972610187287188,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1449671578565134,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14307185498728525,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1295460007575514,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10964108955065707,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18451567032751315,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06059520982000437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07348893422368355,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1737343644993612,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05027572653700446,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12345499779478747,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22667752065509608,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2017989670633513,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.022467118458333768,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1556575834674266,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21216561847878157,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1219105100364391,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07699036039875946,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.02797547734968378,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12688262041158926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2313409142238053,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2969592382004819,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07481564910910014,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2042476424323973,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16383331540318732,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15174519931404312,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13326145559035826,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11383590842430301,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11017770498056029,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.130776673718808,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17822320523649632,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2079712029123261,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14819422770927643,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1540190154699383,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.221745211605729,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2559966275089565,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.304636200237264,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12980028891737777,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28930282569279614,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2036612748632553,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15749373810211176,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18616561981915694,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2959682934315123,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06222721173066613,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2309669908417838,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16839685439373311,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.019101155757764665,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.28319242491874497,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15852431523808877,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13673475784460556,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19896116438254027,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0791387040745068,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.02027965302333956,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1792563648872561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14604935261882926,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22848369737229907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19854499982435408,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.02433535271053,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1562920469213122,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0821634466134418,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10855980256576969,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22138922205526335,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14948937752506528,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16725982355340702,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12044971900547612,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09917336274797411,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13102137702928257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19747053106195672,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17064770318209582,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17023895522118615,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15459670229117317,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15738575554013023,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11838892261575312,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14318660041372364,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24743621641448182,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19217156579766664,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.013303869020057424,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14782494629178536,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21666253952683842,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12662619289105137,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,-0.009189846562846854,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1284086733814235,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.066500852757928,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2116776605799713,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21188035706825192,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20733840237982143,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08483711292573635,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.26117612291617465,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08751249469270615,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.11034155373644276,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3615479489087742,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.051980408123052116,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13392149711379384,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3045609400484192,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11753600320288253,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.022808885743186527,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06378571387841146,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09495535601555734,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.067611258991387,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03146807455570677,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.15200394018692098,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1534192841712578,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2971476179096063,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22768558150131668,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1448071315913063,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18745513180898113,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11046942179189555,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06497723154234186,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07342850793553837,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06192660087293285,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-7.999220642121163e-4,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15989414591693885,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0350693073970062,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03365218423744985,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2541844907274793,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14889251435697948,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3000476563161006,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.12117847546771317,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17029627125317887,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24381664862672214,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0882499343621455,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1152940860714642,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21266359936124724,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11737950746417836,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.17692143702770324,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.034825494592408066,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20226906456369506,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17168421043917748,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03897384190727737,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19555993213173972,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08260026738366053,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09334315124325815,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18291118035214526,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.035575989487765275,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12580877999332035,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22361982901052924,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11334777550864085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0730557057244408,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21700469937777794,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15734572502525937,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03073582768070529,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09301155496203473,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24105810556051804,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0699787225874143,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15291207539408846,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.009519172362890821,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20871720414798334,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10584406140571485,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1876767204902544,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.206560742790961,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20612689135205658,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20822492740358867,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1249189144280043,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.056361135086539005,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10739292677061321,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28311838567036146,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3136387246766809,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07716301599184998,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08428696483880516,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0698067868885075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10162970227717924,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08276142897229248,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0577995787231184,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3229868985613613,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2769971991984434,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03574734615369843,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12565940924482166,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06330649835722414,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2246403663902345,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20616437784331448,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16177266485617586,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1448618516592847,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11372517528546466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19507136363922695,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20409506669105948,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27177537476431757,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1916660852503521,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.266379742369642,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13616650923913376,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1326332673453762,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.034593247721723674,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0323392605736466,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09178022193953492,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16544831868500384,0.010196655254427
44,2020,Acari,sucker,23.42497,17,-0.013719581754318873,0.0071
44,2020,Acari,sucker,23.42497,17,0.015579610299421745,0.0071
44,2020,Acari,sucker,23.42497,17,0.03871563089970396,0.0071
44,2020,Acari,sucker,23.42497,17,0.07956261340179253,0.0071
44,2020,Acari,sucker,23.42497,17,0.03895317063646929,0.0071
44,2020,Acari,sucker,23.42497,17,0.03152527006698876,0.0071
44,2020,Acari,sucker,23.42497,17,0.03151841509804263,0.0071
44,2020,Acari,sucker,23.42497,17,0.03688555000240263,0.0071
44,2020,Acari,sucker,23.42497,17,0.024267705356751584,0.0071
44,2020,Acari,sucker,23.42497,17,0.01051422904405313,0.0071
44,2020,Acari,sucker,23.42497,17,0.02125547005443114,0.0071
44,2020,Acari,sucker,23.42497,17,0.06774191689426143,0.0071
44,2020,Acari,sucker,23.42497,22,0.20919616632112742,0.0091
44,2020,Acari,sucker,23.42497,22,0.06707434325320569,0.0091
44,2020,Acari,sucker,23.42497,22,0.035644881037487856,0.0091
44,2020,Acari,sucker,23.42497,22,0.06860378336100295,0.0091
44,2020,Acari,sucker,23.42497,22,0.06607569266537551,0.0091
44,2020,Acari,sucker,23.42497,22,0.17767068116960524,0.0091
44,2020,Acari,sucker,23.42497,22,0.07932986134898927,0.0091
44,2020,Acari,sucker,23.42497,22,0.06612208155255658,0.0091
44,2020,Acari,sucker,23.42497,22,0.1073824376715182,0.0091
44,2020,Acari,sucker,23.42497,22,0.08532332065379399,0.0091
44,2020,Acari,sucker,23.42497,22,0.10491511377786446,0.0091
44,2020,Acari,sucker,23.42497,22,0.02029200416682806,0.0091
44,2020,Acari,sucker,23.42497,22,0.10063409296221236,0.0091
44,2020,Acari,sucker,23.42497,22,0.02401207365570477,0.0091
44,2020,Acari,sucker,23.42497,22,0.10105224432035487,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06638006133170864,0.0091
44,2020,Acari,sucker,23.42497,22,0.018099843565706757,0.0091
44,2020,Acari,sucker,23.42497,22,0.02354821039136589,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04485732128788207,0.0091
44,2020,Acari,sucker,23.42497,22,0.09388528732939684,0.0091
44,2020,Acari,sucker,23.42497,22,0.008097748334968277,0.0091
44,2020,Acari,sucker,23.42497,22,0.029032162787675266,0.0091
44,2020,Acari,sucker,23.42497,22,0.07533239855315654,0.0091
44,2020,Acari,sucker,23.42497,22,0.12699648003512842,0.0091
44,2020,Acari,sucker,23.42497,22,0.06878802203451392,0.0091
44,2020,Acari,sucker,23.42497,22,0.07466273418154469,0.0091
44,2020,Acari,sucker,23.42497,22,0.19394085316978954,0.0091
