study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,20,0.029959318156541286,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027424675066573007,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027129087018765655,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037115377397578773,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03661640414489281,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07460033462668225,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05529857488178197,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023247156021721286,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05495243502325134,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046184238265897265,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028217508728649095,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04607577029907203,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05797313550996058,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010683571347380148,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040801161748660365,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0017633440358275076,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03964155378963561,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04239842657248201,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0484974884748317,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08320660961078627,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05432653150104806,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04428042937934113,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.014003675415698243,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07485215157903252,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010218698034086517,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027519227069283322,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033488635636800455,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023980557196782114,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03734952202447099,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03448764103945061,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06235471260376661,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07287843635222407,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04028597674870186,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.007672976908207202,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058784724153627496,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021194241150514,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054058140975610666,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025238057335609056,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031001386419457492,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.0691299446301799,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07973277579603368,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09852597253044801,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06335061228401453,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06710702545624678,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07696944095281183,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09617459326960551,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10403536978335419,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05428345944924179,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08204526922708652,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08576326982945734,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05963855961474343,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09943040776378163,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09730436078324954,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09165411984124602,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0992266483174166,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07162555287812267,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0757317132020691,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.055090603225207105,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.091799106506401,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08987008207477172,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08932994071300965,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07177695768277975,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08063914586462718,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06099181912278864,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08231802708643655,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07731371708068419,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07745536060776162,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08257818514827006,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09682312757672577,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0841734621902632,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07045454590214553,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09289414211891098,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06582328252358634,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06894580852930796,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08053672607729298,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06450564782631021,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07979955020086903,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09401308922317286,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07249773791971534,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09014449695903434,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06575825535637127,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08273808687444789,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.18114207727001166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08895182722449348,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03535538124173701,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.057647977558046765,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08679274623964242,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05136520822668382,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13377897747319561,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1253656706499564,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11062931765769893,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07319368275374442,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10490864261491109,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09605012539015245,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12350441256108469,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07174854317582953,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10358357108580843,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09018351601700236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0779874170968692,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1451788561727559,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1175066361506951,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0760478593317733,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07623423847646424,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04783572598043362,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12905079330279584,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05788871973873815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15538178988111853,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06592826689699889,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14494473690816817,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11892997640428596,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10012966335654165,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10639637600596573,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10489623194318244,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03673675806669363,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09332803964548132,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10175024852366077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07771632468900352,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07776217305836895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.043367471200458044,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07414567098875423,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12295292341152232,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05381558043904835,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0785493719728256,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.182781935876274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06327351137268922,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11036978992522395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08718022649735549,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12421878672347877,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12815941790143232,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10832607809196827,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11487471821174933,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13363852246622412,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16588189543531945,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09477220462123045,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08888807027456173,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10741832467328162,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07520474785480807,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.058737433657055915,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06761402007450104,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08319662191649752,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15946932313847473,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11446867036600479,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10916015248404924,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09071563040280861,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07660348492181542,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06248073766961864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13783786776943968,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06166999547091847,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08602489824632847,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.057216963812766974,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16854864090608926,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.021268876922194077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10438100792263032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12573424252292137,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10595341460885704,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13902442281856311,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09851266601700355,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13058897499122102,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06842004092815024,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01671253205348676,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12899351946504195,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16578577220384194,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10502942439552,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13610838969579833,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0799395242753252,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08376861709749772,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06619632702352984,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.23334008615432697,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10958071980088993,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01845565153528425,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17283422994573877,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10771826795892699,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11624677511738904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10361787334997347,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14452298749125145,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0854969566078055,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10048580679135023,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15811606762502683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0530099396858398,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12892225463301177,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09637618666142249,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.08462956343520077,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10943340139346944,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10174738101947794,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08721605259132378,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07150351101942573,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07904823375708975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09928069559361556,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10193152886608717,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05763599501542198,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09840112279957355,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10236047975145152,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10006899128697011,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09668178313822423,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08155448824432468,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11909565756949628,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09019990614900418,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0917675082279956,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07406703397398001,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08184497884948165,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14536982937797843,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09361511061158062,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08155875652278033,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.055129493910776005,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08111004234791411,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08917963495491886,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08325531310454264,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07292190582275675,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09274744618289164,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06466722385488471,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08676878530723649,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11910977362897715,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0739523598268748,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12074316692061254,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.129697256612682,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10375707099743585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09348362003014322,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11397955626059264,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07169980969856735,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09840870370378363,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12198610501738043,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.15015549236043133,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12361244593652013,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07601937884977776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07912344403587417,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07998106350073572,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09503661314469332,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08424416474317997,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09000177276491454,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09563751882031339,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06577434176598831,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06760251711941752,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0873314959143425,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06782619836060721,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08612772667071363,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07724394943939539,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.027398534708330702,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11253311005214325,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11673302268934035,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11258048228149567,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08211326390036502,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.126912362942058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.044901265414239236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0852155016537499,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06576616581557987,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08190687954738966,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11757780030326458,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07438663444306338,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.01760006213711833,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04973707617418429,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06862937523549197,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1607933033798209,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.057416133938441,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12047162458009443,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.031704191268456694,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025258789132445017,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.006841042331648428,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.020306685615086133,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014230417402507686,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01106833917005729,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0051970995300487394,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02685846831904102,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0339457199367934,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.031514710709224375,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.023374571862908013,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0286121032065259,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02980224706180859,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00888423623092181,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.010509856271866456,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009514246233915112,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04494351078204802,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0024437214139025817,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05099044452626661,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04424033680731107,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01829480477252647,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.035829353682797695,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.029146399988366503,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04046018975605777,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03036374167058846,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027504741927522974,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005395317808324609,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.26900844536894003,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.04273238984441002,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12678052029724854,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.02405725290531912,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07272455518256044,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12669143681290682,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.016419020045090632,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.23349534248299164,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23367858097235086,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12026242056726891,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17931049249252112,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09152629024651968,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11572011376236241,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2178046541251076,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08601966787731838,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09220946289044134,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17457781519390128,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.031203663583429034,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06974686721688364,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09252770165655963,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.33948344465531566,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.08897166462803313,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08327413336826034,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4663400723904619,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.31176421831363416,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.26969220133104366,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.06574918254929649,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.18618740169810555,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4305389917970044,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13973952901481118,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.28367564942860357,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.36384375336799935,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1506637372979348,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.15593635978385384,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07030553858416395,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.8195921722373378,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.06770424595284984,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23488137741904616,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5205397553822386,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.27683585964725876,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.024233840430060424,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.11712432500440408,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.34939300416075025,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.0705236926580718,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.43737991386415725,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4182188148510367,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4935194935448765,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.22670137186298878,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14925105029137398,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.21215898037513636,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.22196397666620155,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10793091548593675,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.18556696269463382,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.00722280298334127,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1038545589123917,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1357893998781469,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.33559895895466785,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.05484449405190418,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6742064047165147,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14034717956643455,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.007006229081178536,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015042131598275069,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020969983717690176,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015494122150019815,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,1.7164572152562722e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022596761972772512,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006080805275836398,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.034044467068625114,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00215564290470145,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0023556181325318955,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0010948263269306008,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02358830717236586,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008406341918396492,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020400061533971295,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013680718163636058,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008295574385880296,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007051265531631251,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02771170030959132,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005750225947882935,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018560877361083583,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0020777840246505187,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,6.277741122555055e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.034701051846808786,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0023820107648383345,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01675721044136455,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006581464303438705,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008049565647959653,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03111214342386945,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02163122666858064,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.034732410999695464,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019877740248333206,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.03826170699155511,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013066815777979763,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003016628758895811,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00183536710775805,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0024378261015578434,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005210083282917886,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01805622990644315,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003706628330553399,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013576300579449311,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01308359685882329,0.002331514088855
