study,year,order,fg,lat,temp,int_rate,vi
35,2010,Coleoptera,chewer,34.79833,11.5,0.01598986312495747,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014376827309417056,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01587661711527559,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02854614607344029,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02741480297222052,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021939705797631277,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026480458519304053,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02507678284504967,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024733114225318893,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021837661345333402,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02432886857983425,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025724826378704897,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024680132226877118,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023439375479867255,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02525321821981358,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02409634119756121,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022847547534114998,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02554685628572471,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021837348557781605,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023783469093993658,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024993737746645938,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026317233498123444,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025122373422659217,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.0663499293018124,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05543329910348429,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051002825828848804,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057451387259958596,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05648946972032952,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.050812170578537735,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06034728634942437,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059930687388460566,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058325761079540635,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05892490503372524,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052893060103350396,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05500598672331027,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05656053508184647,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05912964053711387,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05000138336933583,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04486668349753403,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06166770969421229,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07326659987719839,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05192866792647727,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061612011545499,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0803203744063126,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08317062283066967,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08052390965155679,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08393809340805017,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07852873958337286,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07876523897813542,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07979711298153541,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08306937544374568,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0890778874823124,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09592522672337608,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07319471919973262,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06585744259496465,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09155097412006985,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0834165922944337,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08694486504530859,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.082874401246432,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08732434540988702,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08007177155456252,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09696636816635723,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08068193887918465,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.0954715487176265,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11303961322580178,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09234984728183952,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13195345899025304,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11615656066433894,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09261564118355825,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11311976430816151,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11614235387565112,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1208992953898237,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10828640262069639,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10921965054201384,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10653421350490695,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13352238544092307,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11957390017869787,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09398689334143576,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13382399071400983,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12322805587473881,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12475585097119823,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11905967809656903,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11226089507775572,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10496900917011258,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12457023958879215,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1161114338324649,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10262497005372358,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09379765426115133,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08832577727756426,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10557778335415643,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11839712094446825,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10823084360821511,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12095599994153897,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09976645807528985,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09753693174340411,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12306460489631002,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10948903814954847,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07736560357877038,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09483345332422613,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08854391423472413,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09861304086477111,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1090429785708007,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10618314452996769,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.009675271826888394,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020726051957082412,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003673281519447882,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009397593616796264,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013930895228884696,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0031315017460746913,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008391774527422452,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01231518492390168,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0043341845829625355,0.003
37,2019,Hemiptera,sucker,24.16316,10,6.834069434147039e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022461191415029648,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00300831530986874,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0027800306013998776,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004307014936649391,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006754133932730146,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0032406852223109276,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.04268574066729412,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014751043985861113,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03577180695407724,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015948207666019378,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008401874253493521,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022184951838817035,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.024042959944451405,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010070880781290073,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008964007780811715,0.003
37,2019,Hemiptera,sucker,24.16316,10,3.244312469099819e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015044343302241771,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0038947873776599,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.036115844342278554,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08686469375544809,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.003472054706480057,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0909317547382981,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06326627534000494,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10492097359681993,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05003287095679852,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05425935236118852,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03774855790051415,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05654082687993696,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.015335345871370192,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0850522562544295,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03754018061691379,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0045351191299597485,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0058958661056220454,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.007991546816725766,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01807651527987779,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04227339295776209,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1193786064585978,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06548691340293482,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12406183097505102,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10540217886508622,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06209961166373919,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04539135517028458,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06726376005558882,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.02685238883087921,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0132817037226911,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05844387437619289,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09350126204820702,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04347959669332112,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.08905220315334139,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14642709870861473,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09432140903863649,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1732025931343095,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15384946009407663,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13818104578165777,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09948800023869597,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09449906166234988,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.24360837636758784,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1334850372567349,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1276791103249795,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07398625584347716,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1551981641829787,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13843060806905644,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04046941184978735,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17609350592024664,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15843024316014837,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11604761832200458,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2027712967704564,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11202977563854045,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16647462212722877,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.054619328753817545,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17218204816395322,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09730538775678857,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0774570649465898,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.049163123514985876,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11431902518691542,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07993776447177636,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11830697674690016,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03298438281336323,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.27209405209180304,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20199952143568634,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19343687080005567,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23116906135790477,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11589743923659906,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23000968171271705,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.183555021439144,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.10275017885392794,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.303979247160969,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.269616400419182,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1846803466956315,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.105135475401083,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19882477931567927,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2893460190431024,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16631055941589398,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22289128906518324,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19114426100244963,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3013753759079096,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23717490010630668,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13170494652413411,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23238257022845188,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20050541665731753,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18662091950920337,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18364368140842918,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21697308165949586,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23083861670558717,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16971738677833487,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2627120799416713,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18651082012614578,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.276902023304747,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27996578134793937,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23165687325537002,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26797588153929447,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16395876952556943,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1813132821127568,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19999867189546267,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1813931437153367,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3162972025802315,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.297213500225365,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22992348683172856,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2951501377169464,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20197717735289744,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19578688586601756,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30196311343401705,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28156342698337977,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24694778717937654,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24807513891343438,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14157790387232544,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23937800187704333,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2819818104707605,0.011
38,2005,Coleoptera,borer,29.65197,15,0.019300030275595383,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.03586902234221897,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.055692446519072514,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.11254525830623396,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05107740907119079,0.0107
38,2005,Coleoptera,borer,29.65197,15,-4.731764912500394e-4,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06018950571829772,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.018349339129728914,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06596257800936207,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.047814872225489274,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.051753470457587075,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07129237748574625,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.008900463478151786,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.022535551842986855,0.0107
38,2005,Coleoptera,borer,29.65197,18,-0.017109560797813048,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.10283721723023123,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0024837971698242825,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13325011721964902,0.0197
38,2005,Coleoptera,borer,29.65197,18,3.250709536059479e-4,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09513036445960679,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.026937236039292142,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.14376693457075573,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05764371713748419,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.013222464747040853,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0029493307406837505,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08124337869899134,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.15629701669743878,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06189088847474289,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.019834623293497205,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.007747957469500764,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.03825664280886311,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22637368023683363,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2612986320775449,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1266151603882211,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.23881544755389358,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.059977231204202154,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03330683595903937,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.21764397375138778,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.20506392811910848,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.02891332919954928,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.2680415705402354,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16144417344314205,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.005981235126145346,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10698766072605885,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.02404786359739179,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06577259242937217,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.13938558822187197,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.08433874545612315,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0796584689852466,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0668541715924523,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0705772510242381,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.005603866392673518,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0027753025812213353,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14830432262035353,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10183116608894519,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.030652691439073065,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04767314562095504,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.005793003486963294,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13544548982048987,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.034062720805141625,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11963139258828157,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.038505561425985255,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14548315786438687,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12419200154287183,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04640534360506279,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.09402128195488901,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04870159027152174,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12247837841696943,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1449006910456334,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.050961508257667376,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04280368716991324,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.16097555267146388,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.14381899646560886,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03700114684234531,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.005698546650123371,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1929492192748727,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08880265296600219,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1687144406801413,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06817593847364764,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.18416416820387604,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.031092701209827066,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.08149952873293739,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07338722682160913,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.13963794878307131,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06027920869424106,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06518698684894368,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05846223767237995,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.22438629808377714,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16707757411947013,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.056765321266174555,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.27784361158407006,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.126702413349568,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13798113280345664,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06121825052249202,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.04384721832630363,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12079010409246925,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12505746334718604,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11001835789795253,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2648385773208986,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.015373892834465983,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0036014602371441107,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1265741645374746,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.09540905945524489,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11106669217897461,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.042152494807594226,0.035
38,2005,Coleoptera,borer,29.65197,33,0.15473145354341364,0.035
38,2005,Coleoptera,borer,29.65197,33,0.009645711973659057,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.014989895511937343,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1117189328837448,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.024791168331667376,0.035
38,2005,Coleoptera,borer,29.65197,33,0.35876899594468725,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0451509012481608,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.0853394742259237,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1770824224052,0.035
38,2005,Coleoptera,borer,29.65197,33,0.005616982154527064,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.18385594979111589,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1295194437434203,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03957402923828804,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18982037411205835,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.208223136711381,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19547777013717643,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11878658531919277,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21455622602976515,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.057328710500208546,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.013848825592781416,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2343884330666502,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16321017835297463,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18873547460193818,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17801387988786616,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.032939169930938164,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09881683071447774,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16801894598716263,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0882840296620622,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1868464901926125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2888792904971407,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20093934902010072,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15473584080638197,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14477108098460412,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1490107355908241,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1398396949826092,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2683662772699953,0.007
