study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,25,0.06842675154749275,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1024985390894636,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07925662071682728,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07949675261550278,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07565117719099294,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08552244073247185,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09543338513671074,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0802875138712611,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0602755333243147,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09726875998954197,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09426033088695325,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08031418338251206,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06931694887333222,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0747170833760694,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07265642217212998,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10841193140061935,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07462791478694125,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09587349683857688,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.04394393883604358,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08554300247094335,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06241446942436912,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07471141581281601,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.12543910530640134,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09608476315802096,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.173540049438723,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.044238728946154715,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.022146940941135854,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15285279910446944,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14766663662076734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1149340899589597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061531576283802375,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1543111008662302,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.134110051602656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11835803325316682,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03709270126757412,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1017144935793838,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08709155794554016,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04992506498138038,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11925134022945655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07511832415594266,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10500942312098432,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18738096458615405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03709781280215202,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10193844761763843,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1754105680726789,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1283619742694217,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04914757286866876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08694896313778046,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03164224646273334,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08649904924758652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08770065341055909,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10878351943315966,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12317639771997527,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1266202029999933,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059412126195970784,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08086174620548878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07935695886401373,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11097041719195452,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11675642461966472,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15581480526215655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12004277882421861,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09325117459502098,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07712473441325182,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061637170353394895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12357222776147375,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0891563008477558,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.047450282475971196,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1525208103243076,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12293075029748757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08569736039382367,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11929632264274666,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03825643129380727,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1254423449337709,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19679716919192825,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05744456085888636,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16499863994422892,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.018606647411789343,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1065319356322918,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11527365198625872,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08423202150157717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05735542865595009,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14068343362407781,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.049089892320462535,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12136305657296809,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05815696920074013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1127614820118451,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08204867726310315,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11378467955648619,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14833967099138698,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1185513387188647,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08875862071279078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17867001689696427,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1387602037086076,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09647617067755451,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15096583027388621,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0583613204064343,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08602516394630805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1462263181885674,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.054389917118184125,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07246534363546538,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0659200101660258,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1300125571443774,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1114035088762008,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08491710793180768,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.062185858414424054,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07650146577306571,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06837211738128376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06317311478364881,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10257439106066799,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06173023669473395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13648680178822256,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08076576881525258,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08826710346850235,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06605305492115957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06440778900581189,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08514806016615466,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19002872588183606,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08446595106018613,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13169226451308413,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10366244709035465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11443718317006145,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.09780206765974998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.02179126731596849,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06507425095529806,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13399744024803317,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11031787910923174,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09150521622748443,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10297988800163613,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09978167054731728,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07551184172809937,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08555881057509115,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12472160831028414,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10507623387703365,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0899337114361802,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.040866741292050215,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05572193754600846,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09154949252117821,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06436207273065836,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07397217412467229,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12997657706323673,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1082872935125348,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07810096747369061,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09402658832884597,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08319777782695906,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.045003145991850214,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07819540656544706,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0858375892687584,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09048200762224028,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08608743915771919,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10749820920166536,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10153650952630104,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08593091402137593,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09030342719873835,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1326606560491288,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08886279654123219,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10751662638167447,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06832803590656863,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.028006401705331585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09284852669118844,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08641649149913756,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11625591430353692,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13386114327412355,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12011067750243098,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056967521116386095,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0636847773604913,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0906117404680809,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08924076429238471,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08811067473185957,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09882377957584096,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10737518042329668,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10712128762136423,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1009142427247341,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06806241084381168,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0836435289703793,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08134860190028578,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07699763099153588,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06846368368826687,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08569966486325753,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10996093667504592,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12216922681878205,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07550522810990429,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07401269105278,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10282929088423903,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06127070313579107,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0992730926381305,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05834979002491107,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1386411894674469,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10946052829421134,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10663637061070527,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09886243565509065,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0769573583706436,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05408614722363381,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07818279995293458,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.16688129469408292,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.028154895502461343,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01274481209146452,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0022578835854607108,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014859394152936743,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02933734234465,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.030582600748000573,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006774040580030461,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0019025461296025767,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.040297234452659626,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04597629798941196,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.051710919864531045,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015666129050186793,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007115057753686401,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01689188993047914,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.06337057079890258,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.016657513938799114,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012957153113961097,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03324555712768243,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01562975267535561,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005994967534306271,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.033339203508093454,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012733912894858113,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03884879384544726,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012924742326804307,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019475705894941166,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012359442787757474,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03002862346514064,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.16554615483299331,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.027104388922366142,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1640715555961999,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.026424963593553917,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23905350110289225,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1293182873871481,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08699208041811612,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23646583286409725,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.088967575821081335,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.232000098564978,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17482204155791592,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0202667355298256,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08971753286914516,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07693217602156369,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.25430307346053443,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.011959871889833495,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.162077218884682,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.006779156563666573,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0758074779212534,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03889930483855901,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.3036727826247134,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.054303037890662015,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3223486049923114,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.34805446137321916,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35699003733581397,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08885713516214337,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.16937169699176036,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4537661294944309,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.28589395967786496,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.007938038220229288,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5593663400444813,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2783162861147067,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.49585229992156565,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21265005712370116,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.25057351199160566,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.0925665337060429,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21083175659704162,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14790381818246212,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.226506379290719,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6803753430945396,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.38375196367269626,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.31192368122955,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.42907696525035643,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3952518109309838,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.27557144189052524,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.35914719962095454,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2504908471487087,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5020719498244096,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0672654495308215,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.05052591155598209,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1686034797092808,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.40553267464293585,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.03199258120848915,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13842409497463037,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4692396315003037,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12752460154553732,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.00468177149639909,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11589259311815882,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.021114561837911647,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09584066713156057,0.06
30,2014,Hemiptera,sucker,33.95335,20,-0.008417324229381393,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01930233735665087,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012256143220536937,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016825973715984727,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02995669664420572,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00672038518064193,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0012172668019792103,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03121001161690623,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0030821332127691885,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013545055472889728,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01993631809118631,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01985560008358666,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025577931931038123,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011104051517814595,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006641264661327284,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015311011977948406,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010069525159975586,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002597630644279623,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007099754283225745,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005777239416781544,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0078021723659877406,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0035761226433235014,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.001351333216970686,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009384840439842905,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0021943150340807682,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03140073485498621,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01991975265817532,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012504907015285952,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.03505188731019709,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021740375487467916,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03321046454865181,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019608922654833234,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01584330756129094,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012268948088727777,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025790714217232315,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013836796924528636,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00933057544026087,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02232373606692059,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025084186297587085,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014372295828542905,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008848508433351414,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011239591551603933,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0010853846734257752,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01772003848343391,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.020475957057166694,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023135147067787958,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03691187366186831,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02750079537102485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01530106029263182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03132982614013959,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025339009134734775,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03448908352186203,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03962332084905845,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0325429487788766,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029350514907540558,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016275502820040075,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019972922318994432,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025749370769731803,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029370305517343813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02840707977476589,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03710302677208137,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021795500734691192,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026381206250548836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006029837431860242,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024433375394178884,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018966139071706616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04254222511359128,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022691843075373277,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03264140209912755,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018905998725423742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030060619815616904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016452701072153665,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025272062509596314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04293498714678012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.050721409320144115,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01435811531935309,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023566184398264464,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005325794038785945,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00498242896058531,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031375761244427314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009796422179843028,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013190167300910344,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02663255512388837,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02115084976443478,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02825335872437408,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009009677903268528,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02814149675120322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034143770987614855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013737797042085153,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04551992883076918,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016723225753763022,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025058074897541582,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01290017626481858,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005316735848150855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023170206702130686,0.001165757044428
