study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.03144511417224728,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03871389376263305,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02381080429031436,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030677841217277638,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018415932910787663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008150882231137701,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017652345803353037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0636787977198736,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029034034174007163,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01725087635534213,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025655965830805184,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025290601554364772,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04026186914692488,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019891286063378408,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0055600016854480475,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03508106981302209,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021366392118935387,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01994593814757815,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.049296703918064885,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022038501303445396,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009628372718842603,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0018750692248354142,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01612705650573511,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04871463331879393,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044195140334412866,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532680611440481,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042931389947463226,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04662954582995857,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04052749983765687,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03794572846751121,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04044110434796791,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04828529754593184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042238550040818286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056165377945985126,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03102039825169068,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04006022717938293,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04959992928729335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039641891083387705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04380011159969921,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03478195541464234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04732078434873774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.059660403419818694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05461856643305274,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042700546324428504,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049958434635387954,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04882785303862688,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043176633318330715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05388114716886856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04489700229948352,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05190802169721586,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04699112279346453,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041009466530304094,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046487393340537635,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05296625541935399,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04290026781005255,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05145401649792458,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0652691030504818,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033787936697879405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039997664005397296,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038816626057417807,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04489149637263024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042868821135404286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04055808786100586,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047305399274903535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03847725445263038,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037050306162751706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039266939069940665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03927730756448412,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043508733394093245,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03942864950656606,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04001081300859512,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04898087631648428,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04571775184757056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04474398339537873,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04264856645819602,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04012291337186054,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03740889663995406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04736705204082062,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04812803037848428,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03969978693433563,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.027541243413380694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04014625244541579,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532693735269974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04907528583871963,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032077111515402296,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04531781341702634,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044665287781982914,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.062254802277964066,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04796093014976645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046287878707412404,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044374797522708676,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05014064329287667,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03991530909977402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036455395688923135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040306272247777386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05575862134152547,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0457359282062121,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03759190838077427,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0484906279367465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031098306888139346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05399030693613408,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0470450811849126,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04146354062280057,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04394587448871446,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04465511367483327,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045864846821656424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04854394585969069,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05068681494625552,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03207348251005636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05148581700241855,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04789481013491601,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04780573072193308,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05230780395215329,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03722978885003291,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0458319674440004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0375514662146946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0531541315765851,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04554496433255467,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05717801503476859,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04364129008385367,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03637958502727949,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04937187091055062,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0464403606433578,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043133014227297206,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052794527408288654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044128252232833065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030750184846293813,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04268026941386887,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047015503347889294,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052372105597143184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03485369750319064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03639818783919456,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028824160937757512,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039835568366906986,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05029449473641162,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03569861944368864,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.04553953121392362,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02789881177054947,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03427384602038226,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03715931626254533,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.018052326119611876,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040983182147992465,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029318454764603787,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019828074045873792,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03408264621672609,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03284182954702153,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027668706313780503,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030583488251162843,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028844479587218405,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014647351626437818,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03957989854277485,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03143314149566493,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03122579102941142,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02187352988370894,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.053034098564718135,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022316634212604224,0.002
31,2014,Hemiptera,sucker,18.52143,15,2.042145438335488e-4,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03975210341226533,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026202308341074485,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.044573851531254816,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0434756656722944,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024829818669347605,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03171860846322389,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014584370628475547,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03376609868213024,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019707822439387825,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07883401386755605,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08039532061830801,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012989507001715,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012137064851509,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055282677895512,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07915174006995936,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08077702671039033,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07915597147997816,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961318500420039,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032576189234081,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018062502252477,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030880989074116,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046351100918789,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029288815213642,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08077869866249521,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07994758556073525,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07909294350325077,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07933249803757635,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032567788921907,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08080374317787561,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800209910684279,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950441599482011,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983885684602689,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07924747508138807,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08040375799495872,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07980385524893935,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08028977382355897,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08051585571947259,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010244932083985,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07968847585560468,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10997133294719583,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10996171980961568,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044736035218786,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10841494241625736,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012838708671295,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011027450942967,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11060383259039833,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097881141739861,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10924598593255183,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10928510605251626,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10945918171622271,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977354369701042,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11000870630908899,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971048434109759,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998134074910487,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11052367587124723,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11097171446919459,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11017465819585784,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10944599437080217,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100111928492469,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006688143479504,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011152509241513,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.110816001421004,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11082658781332426,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11048450613135807,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10963393816298257,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11065540984925605,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1096699003673386,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11015060691623568,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10956709437156542,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14343146966302212,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1549095886390867,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1509196199193813,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14918902119891325,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1434135184218889,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15321372289788157,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.144617639941565,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15757331713877856,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1633160942754137,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14566081673434841,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15154580972842677,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15355110483330656,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15827118703438867,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15447573293243846,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14071731572840981,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1446444957049431,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14972866844973937,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15673430508982591,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1467943956701593,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1580089045427943,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15085984282944984,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14875493054966918,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14421091804067532,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14719260405287718,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15178949401549324,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14623083027735206,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14956015089502384,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14681972248213562,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14264830765460135,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15121647065801042,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.13662666671312762,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17744276984492333,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17239154091027542,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15288271618876198,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15160099991727546,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16855311323215943,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15358735161717418,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15548660857380178,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15117132243888495,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15208187231941023,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15394800310922763,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16434974947372644,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16301829902433052,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17696464316609217,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16449178279158805,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16847447399803497,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1467464041977066,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1595928240539454,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1578534826768926,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15933944924594357,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16886730356189525,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18656182983767136,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14721189010421704,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1492751412275851,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15759169400363587,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16356872169318765,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1717977315054065,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1644960564633867,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1454616642414118,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15856389386832065,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.09305515600100132,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0944188537842791,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11853242913203522,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0779183186164457,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08351364931129546,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0995025245671973,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1247739529025631,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06595949532765719,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14276275143894065,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1094192865066415,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06526523286088644,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.115153459102917,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1385671143754152,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0789414340439638,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1510745653024692,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07704163961149059,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10073915537660737,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10684885168419841,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1458047158264971,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.03973515241400577,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11009910385785086,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1060966075041495,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13320867334095038,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09225940762970616,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10341430420369876,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12119794876237196,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06083256837729879,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0914334843917895,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0831334574848918,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06929670626078498,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.045314743276950516,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06975181916726444,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0647535250920548,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05496275001525874,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.029984742894628928,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10021439589700937,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09402613067726745,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06482153319143007,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11808587057238851,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09272427476127139,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08674716930317725,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07761460881172619,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06335976958393087,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05435942485597273,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04281422307078006,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10773943052114501,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02552254644422637,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10978830628565342,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10524016970978459,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08942382995792497,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08673564611074308,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04094800800991712,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06636624057552949,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09249566550335461,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.060079443011661154,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03296295096169649,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09785018317341161,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04370375634975837,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0898002250123596,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.011349755728509651,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06829452346960693,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08431441941966733,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03077928032028835,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.059554425355119685,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13979105101456163,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07982203561715583,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07772605073589299,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09971953971140625,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0679575358295137,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.11167552467683566,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16053264302997594,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10373268002928736,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09718799056897706,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10380152584521982,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12548358820995717,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11400453005525633,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12609401481750696,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13056755578084062,0.003
