study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.03856845755448443,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04171721168983075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05084926424802931,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04671957736252272,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03163015643893888,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0340228213321785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047092141544052564,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041632744621011325,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046104614440304156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046727424606570686,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0362152781310834,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050130178871116746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05407596146430942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057474203372087265,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032008250813210085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050898642881573156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04758738039193757,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05522272007949047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05070712280458947,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04072035250708469,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042605922143977765,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04304544930954707,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036827221199932786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04518823860178776,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04105827808190694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04774955030955044,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036938374046446135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042295103364916244,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039444265907529134,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.01572868931069462,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.047174815384679714,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03511585380757193,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.052466149007659654,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029545533271044214,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035707486471444345,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031076235387406694,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019710686074886522,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016230372713891994,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029330750766024122,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015399007433444772,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02607587957004017,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01614730009391333,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027625912440669243,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03630546720568223,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0457337005568632,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025303164893738305,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037420949724089284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0238670207960537,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028821166808791248,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03499767559275465,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03807638700309278,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05083088840946215,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027283185306391938,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02430415052415838,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011068158499711392,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03309475084270234,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0280271789888348,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04203499329395058,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015496489820351695,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07996375774009365,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983249059266374,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993807953593789,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014881485203555,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025609993708288,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07911374872275062,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061452501005568,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08105727516067741,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08049864218918443,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014720719797636,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07840748720239893,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0806640966041946,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974878213261088,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987469293973344,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08050504384998618,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959889254079172,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986361169682343,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986557646766833,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802268518299788,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07990239489562585,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07925552358267608,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949529135522866,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08040742103088849,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07980818758706819,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08053701321231448,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034298246706807,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080492660018755,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006942369712772,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913841011723735,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08022501583336566,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967446081574397,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051235252404747,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001602517867735,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011016309771278,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104198483583675,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10962081937164708,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10881174769478612,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11052738942985167,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11015925392839,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957910442970822,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11037128511395046,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10846128382449678,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973451767096161,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975203941611754,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051153182479234,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023349698582821,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972796047112579,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11052924364163542,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025604377541852,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994544248447122,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10999214281527278,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1089178376801874,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11059201925309557,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980357702626241,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10963007328853508,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11060171312758645,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11065290541360692,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11026521705974651,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028804326749887,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11030246103047799,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1423985487851763,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13967267204912084,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14943416772623838,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14989202163065213,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15376144136123007,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1554340905512691,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1522599701327134,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13981166923451138,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14417168075664583,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14254844439408493,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16521233283504297,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1513091554144105,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15029322424042968,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15429143602739323,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15056535505331298,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14783570665511744,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15650484169696105,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14848152657349659,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1496743115881573,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14326455836753882,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15598138704118658,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1461196056441837,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14874999778885364,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15715720236652578,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1494367119495478,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15013377897390218,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15201709545836473,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15237014548692826,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1516183025340937,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14959861768291055,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.14896042408478397,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16649727225261007,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.148441037414203,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.168645246038637,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1636535837385659,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15072517404068783,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17935694169586008,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16217921185086845,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16108364687927795,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15074899363646743,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17809735702810145,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17084318800221537,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14973817917960372,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1662360853010365,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15121623354893574,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16680092471192406,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14323324951390268,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.160595898953802,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15629287378339105,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15785274884046535,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1744349954844662,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15142668214783178,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13707143192404747,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1723079144685587,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15192559239155803,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18065827916713922,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15535997576040647,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16411013157204749,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1543483710680631,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15715835552054208,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.07637284024197137,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12709857578674294,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13420420227963775,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1374825789879193,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0694872560768482,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10978058893555295,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1171821038889654,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13323281206191723,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11987523734141867,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07961343807758357,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12932152653363502,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05194651176437636,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06791361957437103,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11206700903845863,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10037563655670502,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04799002050447379,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12059729324113123,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09012898176892217,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11488673226440754,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0941851944447617,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09638632825243901,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.037126427822589014,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08210088438079713,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11725340795418221,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11479389233412861,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12570104606803847,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12376010797755793,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0793562284489859,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08238552721126094,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1073939901802211,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.040336436150735275,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02162662856531611,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.052752055910447807,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07579911318487349,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12486324194407133,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08126960635418702,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06177668682958939,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12101486682402524,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03631640935636183,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10273992823470468,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12099940749815133,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08382175154142299,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11606031395032068,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0418692202565986,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1040293230436535,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04209418549147008,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11137841028569277,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.034395309125840816,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04612326681126204,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0922098740199381,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05950282655319956,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04296112093522617,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09064706033154239,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06853758586935124,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06829714037114427,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07182277886224074,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09258182832539318,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08207277633878357,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0638264680294697,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08497795314230586,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06734832353819396,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08509084636406192,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.038169395218148466,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08889752027188562,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10123640390320415,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04115688170233737,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.033801095719841794,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0873514974931202,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.047744461651886554,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.11435157759165725,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10175639888952902,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13680203358682647,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1091424249104931,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10591964679893492,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11124347422373174,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13845138908770202,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12873374046401834,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11378916686709659,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11245622680016723,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08030641871050163,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.17204335655700762,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10090891953308181,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14848746779876568,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13591274021832536,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11547273696942623,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12829581288394426,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1311388216063224,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11498660422571932,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10693405820482785,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13173078176551542,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09066287219614905,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08923889710327404,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1268706162003717,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1443326738220071,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14838236159223803,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11798787716397462,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12929004142355277,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11304587513765305,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12517550917216708,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11826183141857005,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08810054754006086,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1380319181737682,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11415615205093944,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08416471124963104,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10284804605747769,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12844324019154962,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12081433585095185,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14182869596206943,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.17847301078268332,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23002479817878152,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2707612309125791,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12442259408025486,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13896220163186163,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22723822239005625,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13741812932682693,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.37500957645385885,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22324439455536924,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09440635217728101,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12560369185974946,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.41289589926968395,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2756610632183732,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18817014892603093,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22563641406912271,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16739618572781229,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10488346800389606,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26615231166485925,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09653272850632606,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08571367374521854,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28572386820625423,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18939073007894464,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19926819450795305,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16690155060093903,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1317164730696684,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.024384469646315854,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.03695214327612198,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06463372619197134,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15512634446535845,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3288944969330372,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16678029640063396,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15121502525984182,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20728687551461875,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.39126028443501515,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05850815506456247,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09794890023787695,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05219413755660479,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24760007458185226,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17001244504404797,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.17920614132730425,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2058181055839189,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22133556031217955,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2294383011991214,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1542538139814095,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.160254131587235,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.221514098551256,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1935813854082435,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22209937824094844,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21482610072709413,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12478662953339324,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1607748176053304,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20870460057366333,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20671418442060022,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.220693094686503,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22389234309165584,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23219803710492318,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24756775201921244,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15958448106951034,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22293928877096914,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19688628302487854,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2244899010795273,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17154316621662669,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14604346866884124,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15743973305717082,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24131092824976577,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19536253231193954,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1922314388523745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22347877215088566,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18381559121129265,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21867867329483376,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24682089917493927,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16531641833532945,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23891108820525297,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1709764449598281,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20494032315088287,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21374517124267406,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17221205762862274,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2061148633898629,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03734395539505937,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.042122264739259854,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051159190766902035,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.025845029614456158,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.041159696811702874,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02231545745202633,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04777462099674939,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.045037270994821896,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030971276010114082,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04525459066559509,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.038642576672675906,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.060701500053309404,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05942273515107195,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.022729407206756137,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.061243744024008354,0.003
