study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,15,0.08107618506625348,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.15823239030361994,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07599709789216712,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02459044373765726,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.008365887158378452,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.027861747734325336,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04564369064984953,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09887717617694025,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008027873998222149,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.022696200202572517,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10233390265983176,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03580173738032599,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03756035622750019,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.027458098850182296,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06753712525161384,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07039492805791192,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.015476307446307694,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0623948514601128,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20817002439187343,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.170607156190843,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15004331762272285,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07638544944859599,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1636387365687511,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09209215888726996,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14372879525608323,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08394812927511366,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16600090437844545,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13160474734511532,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1307990162970344,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10529699214420546,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15364819274246838,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11305089070276018,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14129533141955924,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09427108277866415,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1489215406901102,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04024875640203987,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1373815787970672,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.102257670790554,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.040100271353141384,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.22110382182623628,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12549934504556745,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10143394979433906,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16747019232791802,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17816365608357754,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09740293704442494,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06756419548909769,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.13179625018151137,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2562767008217951,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26460765516091506,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17599442843458443,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1699191610405728,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2458058754061675,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16971861528221888,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19791548807962017,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.169643190916941,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09430382898045843,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21462865885374025,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2621482984160682,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11405059243353383,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1942566116924218,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2642021760308637,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3173129052141083,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23656435657792843,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11277583105752816,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23207561452752373,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22214737382297195,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23547703913174092,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20638534346504986,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1920001538596117,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1994362074353515,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14631648383744067,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.272841607515138,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2566174272241236,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2118435080909636,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2359386165091068,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.29699498925018625,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.12985881906114466,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21396440026675925,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24835588893229335,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28787543147335976,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1813629735826233,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2207559163080698,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24812418661980942,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23274704444462976,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2133032414866559,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20647100724464756,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.264127788723005,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2739790872583139,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26078507641501103,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25727198351160574,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2788110255123289,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20764640529596448,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15184531539688323,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2429727241616676,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30685815891170126,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3368885361433397,0.011
38,2005,Coleoptera,borer,29.65197,15,0.010110176086840464,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.093234931886571,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.009634139761598295,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.032522948459811706,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07565776869874062,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02300754045037008,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.0029172659489589137,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08706501371009101,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03584580366963793,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.0227216271902264,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04601928000075879,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06224510269906429,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.047866518865199645,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07147556577012487,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.05179078091913413,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.11174263910540158,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.04300970368843289,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.014451173764384598,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0024870006863011163,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.16164167977664115,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06438588959294084,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.03594750513066783,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.02400019937176682,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.004676076693108655,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.17542459751445275,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.04632101394161499,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.08727022636912703,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08718675519927752,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.017309510804194683,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.2974016310977676,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.022747436206755796,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.20076286415282965,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1695894481041491,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.004957338458407033,0.0341
38,2005,Coleoptera,borer,29.65197,21,5.213802450109856e-4,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.12415402535377915,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.0404325291933118,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2013064865368549,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.11823868018203984,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.02976246646602199,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.1167450132865375,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06462218969312038,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.05467802757544225,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.037356291854934304,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18305544384915912,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.12364491192654409,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3483016810250046,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.07066096758439303,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15589390865505648,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.031939464390070504,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03945496020272978,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03616139008416887,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05117126030062869,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.21800664367880265,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10926383531735628,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.008372492447190141,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04034462016637228,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10568288689769013,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.057304878949028096,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03543336909767804,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.07531454368976187,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03718756996357485,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.028879608697241058,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.014506676912885944,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10876756645952984,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.1419279347974392,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.017911885075759644,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07037602722202493,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.056267518110851705,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20266002777569017,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.26457724752199074,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06373536566710243,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09440793068519644,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.027169756969240226,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06986638713301632,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.009337700885128933,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.15919819764674897,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.028889630722206107,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1728267557416549,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03628987302383807,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04382633103703886,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.017689191269539536,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08270544996469416,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.08441514128083175,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16778861529432218,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.09577001927792521,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0447252760486125,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10807314030414068,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10775100284141907,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1410519599183087,0.0198
38,2005,Coleoptera,borer,29.65197,30,6.407297618565844e-5,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08330139569573934,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.005556061239408425,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1735046669310183,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.19027033853727415,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.23759912347570372,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06756848408780937,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20317930572077852,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1021639087262659,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20878628082301806,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05734614579299931,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.19093722206290625,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.058786919061979276,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.08460869417826264,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.09807228187331057,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1768941033287786,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.11473305051502775,0.035
38,2005,Coleoptera,borer,29.65197,33,0.20802368575680197,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0658625847230841,0.035
38,2005,Coleoptera,borer,29.65197,33,0.028973076231708323,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1781366212629581,0.035
38,2005,Coleoptera,borer,29.65197,33,0.19735830308348914,0.035
38,2005,Coleoptera,borer,29.65197,33,0.21371285156640943,0.035
38,2005,Coleoptera,borer,29.65197,33,0.014990384516949284,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.01665066484159912,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.06465575676809691,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2385674439647534,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06471196661254855,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07975143496725892,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0968584281280623,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1190143032577232,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16163836465879822,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08299197228125492,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13165019476142859,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18971063866474797,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23091748750855484,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09698751141955983,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13432699709295856,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17620612678573522,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07475974518705623,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13949764300783773,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22130573175203616,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10478918426579034,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09936747766038108,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.005709257790826511,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04234364622392864,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0758254018310965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14915036016360947,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17966694465357264,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2395299916498312,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1725097454485008,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23492971543274702,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05679999418386192,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2217690122722141,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11631577526802125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1879664619259201,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14671175542384496,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.241354781274631,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11567620892134009,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15720214672014604,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12653406331243208,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07957131757189212,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21038621025598309,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05071315399345071,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2528735065242086,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.004860253436791695,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12719019081463925,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03479782991148973,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16591186312416467,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.014096362059593387,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19405387876881833,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17631121771302505,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18511099146030174,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06702747037080291,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1450496722286625,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10673204154717404,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07389371142952278,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13895014698081723,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0960165556931433,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11810957553159797,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.043762485525823486,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19329280707195473,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.056985318571615776,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.057379995968272784,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16563314056280928,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.27130389383160036,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18852171302504334,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1594879082927588,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09163907525985529,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25053961852442996,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.29784521812678355,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16560339813524533,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24682489613404685,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14736890191654708,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07299515922851162,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07385747851679662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15362778742292965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.057198550074933116,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2065735260515278,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16366633260700822,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1705076356267462,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14299346776199984,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2217063274713112,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13226204321679172,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13004696744341024,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10207138883075305,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16215897578166474,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08875705256538283,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16123021048565586,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04445053208918051,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1496550455222428,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1639048313358191,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06699933060087113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1913468487926205,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.126444066128001,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26692561293711836,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20421186035998845,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.4204673116474862,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.11676762708044194,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4293360250999088,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27293557772989785,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2852290267578792,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41138021362558375,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2299297447673585,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28151132369484005,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4973548728665024,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43708444724229856,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24169256819244117,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30782693719778864,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38398153542920305,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30028987879965463,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47018995611680897,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3721178526321852,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23794511097161863,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3755505099552682,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4073202864047241,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4633804240459414,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2588030770468794,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3276760347300975,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45712381129442325,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3696809062947449,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3388911469444644,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40344204348350376,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33289368640526684,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27072887962880815,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2722144433663776,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38098220786762216,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29567496649520664,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3735106201787935,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31474066189311156,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32363174820622775,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37421456159231786,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2911188973864771,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33500956717410396,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3310308640224671,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38534832012738796,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3705277516945711,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3680563559202447,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23256979939278555,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5033467466426911,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3014510016314269,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30404494641788604,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5270760057389898,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4025289506691383,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2548049394107068,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43708762561270764,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.08904038773276635,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34871021951596876,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4204307343299363,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4095222579114852,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32673530021472036,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37035844647240357,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23301424713495394,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3221395711808219,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33588606471508675,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38497059356346586,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34913544505337296,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4075184170711323,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5100853142736372,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3542838949462955,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25533260550573256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27673787395781324,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4419321656584816,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3048794426558897,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3660416437475545,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4009308837728831,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3018126930583366,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14008561833584204,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29020950572394916,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2766776942448177,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3125163334089724,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27924924269244433,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33684264177544865,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27328919820827563,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30463164514889707,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3485971525058147,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3140679614877074,0.01
