study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,35,0.0086358697773733,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02305655803547503,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01675883388606439,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03391904666845487,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009000835501832283,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019588734207243937,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0021713172906418967,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010896690397081835,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04666250520861625,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03264854665384803,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04313864800357139,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02117835197483895,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015157058326328132,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.018284694756323265,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013990563733737678,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008744413368981494,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01778700848944535,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023028950309430994,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013387503399395007,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027393973151676403,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.058296913351678026,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.006784890045253277,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02856107083851199,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008838754932597939,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04210213751215866,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.17999276953735155,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.008759807229524158,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.017555889517956898,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1433555414569711,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08564914221817356,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23159125748053852,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.04702763118314011,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2845265400942872,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.043614387969623865,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.25331355712388826,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0920853537599999,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14712671994865764,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10035594764725246,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07113211760234833,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.002308119937542534,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1988550145424747,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.19409350821073476,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0511295730728208,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07412460964474267,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06366266766802367,0.03
29,2014,Lepidoptera,borer,7.34802,28,-0.18888922178842216,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.14160986737730352,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2036950543627396,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3629609316166058,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6412432628693805,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.39711939047912037,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2202022019966132,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2289350524571666,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.17680360923044153,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.03138986451497078,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.09811212410055947,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.34137934282173166,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6212487315048195,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.462441209101496,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.28153274334937084,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07734184835436964,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.26417290506013197,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3747809437214971,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30497998063497966,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.24454516127480694,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.389726923815345,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.08750664830932779,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1867460569828373,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.06482237477387315,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3350140912718046,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3732109912570901,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12524109336157027,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.24786771939285712,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15388618200225565,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.025540095806300053,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12034488070261835,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36635044971518477,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2298268824617048,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.14429527143332443,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4108429895821442,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17181581170809665,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.10442916648643656,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1354514073953718,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3528376201560651,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6769970347464221,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0010299233438099027,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01515928365720353,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01750860155680239,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003045240097878598,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,7.290199614181023e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016814032523205714,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030839633904494006,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010641890873281695,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005795918835036341,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012187977423228165,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0011615046979816367,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001421497316609852,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01793895046915489,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013260165188316263,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0032906466222845897,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002097886127517431,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013971793327120386,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03639596964682876,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010287674480602256,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010597179619921265,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03285603225244672,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010346302854132027,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03358871047701366,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020294139705450166,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.033292744594080145,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.020296844127924422,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-6.116831014286016e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015413245489581291,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0043888093397752735,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005378445501399255,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006576819238509694,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006765489701499811,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0194695114324364,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004584112427184086,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005893157964200341,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018103082078722063,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030961801720280013,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015353224673161265,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.031402851493302894,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003878803059868898,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.019918683019846936,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006950315556826495,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021611012529588067,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017320269751887836,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03735665871790027,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020544353080704594,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.002035648375500413,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024861725438641596,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023460271949304216,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019178751731289342,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01442923237365412,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016454094316990436,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030767184508150316,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031499545553023055,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018572733748601012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020628932777600167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031540203311805654,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024566236048537405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017512344858175252,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03655025782917805,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016410414843077002,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02075472678630774,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038380008229447773,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03645425110882515,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01744180293606829,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03322792830457465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026450842177581375,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018346005209733902,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027102640981258655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01046452878603807,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01967760109094536,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017244686978805136,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01733512864459876,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028464818465174496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004615481976525056,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03239288496165178,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03243790249497051,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02617621708416831,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03220972376648084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040883887784075756,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025264096199941233,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02189563913691244,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019760086140920556,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02497666871111499,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04297632915206009,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0381070968174224,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0034965948928369107,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014122449512007139,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011050150236441751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03308723264460961,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03100690223301728,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03284037044502331,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023844028836359544,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03467683469280999,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,1.7980580702004617e-5,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035289082103549675,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022557875156547336,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021554090084288543,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027475562872765986,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03747365867440232,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019583278939886928,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04051465222499809,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.003537972010661146,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023493494140378626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031156861958301946,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030629367775118634,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02025478319738712,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021962087810010092,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025603744205055578,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01251524570525337,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04361501809479179,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02412059224700435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02743175940172613,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02313251203412649,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02184648210828029,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010358008144425822,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0236539838869044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027022184842240265,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033305379379708996,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0022902735488701843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04370986004844525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03488597261836138,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0022471864087303776,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013684192762840889,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03139403974680812,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041017308522772404,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028810125708684443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03465904372712855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03637789533915556,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011716299628560422,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02894313521161019,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02288523294497173,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00524252904522806,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02842452096599878,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.037394039534008904,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047151731427911917,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04869459760335589,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532333624802028,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045087183741666516,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0517465600670715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033988632441492674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058897972042668875,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04755655019314944,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04113314104252284,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05057376297993932,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04382617974826577,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052959580863049416,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043840961989654446,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04827702433849394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04624296086982509,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040536978980422106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047862474139551525,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04003414368334943,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047467749933685854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04885670246942077,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03938504741566627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045089089749094445,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03757321470266732,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03330708933947088,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0306284138050456,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05704363738403999,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03314381998131181,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04267628506350691,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04052444274225756,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03995704665780282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048081871347558466,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04850591316583057,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046173850756180794,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03978915066839213,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038653974838961797,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0391527390491481,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0581134377321427,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05404870581569708,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040832638151247484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04196337315288106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05276522257362186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04753094145410358,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032645087866830375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03637508305606014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04149778112686942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04590309773448231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04072328527472693,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04229981862790942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04419318949152294,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04673809279888467,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041915769128503234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037301490619647784,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.062064737447880325,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05403739692809125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048004900225613385,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04340451925015022,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04001314323109097,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03633843138447796,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038070478005770514,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03563079167540471,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05008044426935021,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04887120277673936,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04599050672033776,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051190660334532685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054355206302975176,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04709833403841608,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037974501663165655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04517898531654781,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05144150567136304,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04176665579434545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03762731778880319,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03317342463551655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044911756875310176,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049634311497724834,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04083900587688705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04224973832230053,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04321723513872214,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03388180110311484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056643045640963965,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04351914495956009,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03707846764242553,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04193905952445356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03870035154448771,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04236858796200294,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03489718468637842,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050869314693829173,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0418362003165022,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04358328466150247,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05291501282228072,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03750978757752795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05994409694861601,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04364688925388215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04339773804922735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047540518356905447,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05896526793920913,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04652520364078396,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03661151442742237,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05395201767182867,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04617537700523147,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04205738505097382,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04302824026008244,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.027433408090029802,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034788423212117725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046866968545832006,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04925251049628242,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04163421315206682,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04134044289768331,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03566650110170455,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04776551011278765,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03982730741288548,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05695280513654408,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051519406321764175,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.03389284530521428,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03319199178974358,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006459585143186411,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04136528031316225,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03803970647962155,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017890825114134035,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.038503914436477354,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.045285904785953346,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03971284294673032,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03770546426788623,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014518395752553061,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.018600261512494505,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019829918839830554,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034590942002172796,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020293933255851285,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03428300736551296,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035576851065612966,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02072064075596739,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040743184523792615,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05505978685917284,0.002
