study,year,order,fg,lat,temp,int_rate,vi
35,2010,Coleoptera,chewer,34.79833,14,0.025568351764514136,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02350800618410891,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02179421150551041,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024814242357176258,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025748391358004354,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026637420155898844,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027464369084729344,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024542588278905375,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02445719862345691,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02267454279658645,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025444752032804524,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02122410198697055,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025023417231008677,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02671821523855216,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022057306259816344,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02662291606490313,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02624955830906857,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025410917763887764,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.054606935054068356,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06250691636634954,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056584226376636196,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05503630880790473,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05140524517412983,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05935891866988067,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05543625144890853,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05548258513234106,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0638585391593658,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05685057146668535,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06901893218840069,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06772751037030525,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051549672956757164,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05547165176748236,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.047852082013560976,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06658048203248086,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.044934358170109656,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056125533949029714,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055762752474175725,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05585052642142747,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08306685498084382,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08258732391881364,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07825997253586817,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08201216082420432,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08019442038953165,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09445754881716917,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08612855871741723,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07866029631098152,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07611666668080029,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08715446997862357,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07246945778029765,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07786467209000887,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0921771858190178,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08774211693475588,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08300755082193109,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09343889948674951,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08929666995657352,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07991943112988979,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06692657082790436,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09051917199861803,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10446935286459211,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1281768958374648,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1236134100475931,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0974400302194854,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13248279047017453,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10076170101492493,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11925246684735828,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11976160582439362,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11334990366123264,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10284044438724332,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11132286696987864,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08816430367275727,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1145937012533989,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13626200448370307,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10147517880114282,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11225189374736426,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10155951983836185,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1251087605931381,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12906066932786306,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11405250013792914,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10159174828607918,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11337060765575005,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11083189217652115,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1179807290631548,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10521564892929575,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11592104823763194,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09287008963026071,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1038810380260173,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07581905485833242,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0883161204341928,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11961548395742394,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10386265314136979,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11773779143185632,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10546559581117766,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12162618356574398,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11550960985974379,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09264872482154039,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09473649624688306,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1026399528557233,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08835953101130177,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.0023623518399329612,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012795958469296018,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03893766164122356,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008860280010132594,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0020975434101140043,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.018994043289666664,0.003
37,2019,Hemiptera,sucker,24.16316,10,9.744794872021722e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006035967506653022,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02579500354171437,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014533019096516178,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018510105525727353,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006404343016188712,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005853670679449917,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006137304148120027,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0069352726448411025,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0011198572995336537,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023427308428241485,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005508044427519644,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020483771493929916,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014630945989143676,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.018200369585584058,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016727052209505804,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015971056574558946,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0016960270097343107,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02231580175799297,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012686125140280497,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01694669048641187,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015100248129664786,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.060544362326223684,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08041260048538038,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05682630366093557,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05702934068010014,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05063234800719795,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07109766660443842,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11340855798462932,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0805259544595266,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09006092212877537,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.022067961259376413,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.053557784472966184,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0344722891920724,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06711472455439721,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.028223471903188063,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07721586588174452,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06064841417307936,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.053593954552458974,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.009351442866964654,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.012569319192117144,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.04467314305099642,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06971441495879223,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12523284487337732,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.015115084600530883,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.050920049113838455,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1176476092278842,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07990763643822425,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03664657825963432,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.030525852383513314,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034028867046785885,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02094972934813933,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.12312444950027636,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19871257151667054,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19297637709021107,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09100997094863866,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11358896481951383,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08329405565563147,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12817337818344005,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06401592248213898,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10836595635458547,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19066962073778282,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1671169854784687,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10408425362022304,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09833116384761029,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15595143665809177,0.009
37,2019,Hemiptera,sucker,24.16316,20,-0.034131070535793506,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11339463759198541,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10441848303980852,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08785786035067719,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.057727861273223366,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0719161436495972,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19229640151583138,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.100126704724058,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14168717061955965,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12177347522361581,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18730192577686552,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15066414649037993,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12833131914160206,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10367417492224516,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1363253993766164,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14722025994644528,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.21398336584540084,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19925964184637587,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25167291961400873,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16812839139729527,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08863947392227842,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25428181757911805,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24499027934409728,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20501903416997344,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11039745805532819,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20786763217015244,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.313610590581027,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09379295707515846,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2103182497487585,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16423216373141428,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16867753472537206,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24471785455250744,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2325332884956589,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25001257597650334,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.29105290589111615,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16673312653803093,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16663137143115797,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2606207781733899,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23666575857660518,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20692177113125457,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1916535691052851,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26501653456060364,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1998922311302123,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22287665323196318,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1728000713999519,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.29591139676122474,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22932024406695195,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2378330835217816,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2061137752278905,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28627579101718664,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2201678763869686,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1883327611064894,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23523452707250053,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2053600038973427,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.31982775686565507,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2761961997461249,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27368149186532953,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21514619406233965,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2989999669537857,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15837847230589927,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18223083407447027,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21462876743390197,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14683057344924705,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28745433102674717,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30196305381038313,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28111289934777983,0.011
38,2005,Coleoptera,borer,29.65197,15,0.04363072108407842,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02712170321864623,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.005614079791620704,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.015033029763827865,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06773974112014637,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06020457571070165,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.005113305392947395,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.057025509743362526,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.036219653004610705,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.016196327819980382,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06110238931261115,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08871561262692629,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.008301524052991938,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10651790410839135,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.11140757937406988,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0025673308320116432,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1699705507374826,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03544528849433065,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.01598267805468586,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08216558408866113,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.1398176672188649,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.02628498923853998,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0150724298556438,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09283453263347366,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.016760061035152055,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11066796883071156,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.019815942864765672,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05666963705526481,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.055181035021940286,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.1279700620224719,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2632269214425317,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.026453232557328885,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.04545203304075493,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2810847604238361,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.034188746145460094,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.08984567822153042,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09303226941492015,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06935080623142012,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05717913402614279,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1828245565291946,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.010208516602242139,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.24736732361043245,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3005806445462134,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06223344345582828,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.13937672744552557,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.08931169629630323,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1141923767469421,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.046328705672325755,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.059519333462152005,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10621948677624196,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.015071365252792193,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13374521958900443,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04997662027109723,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0679700382528585,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.051493112844622185,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11989538833774245,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.034438883704312376,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.062325649518584346,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04403788786708171,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09095870120299816,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06497537900041372,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04472603096250799,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0802531780909794,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10196709376530688,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1871538259933464,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.01798633988429444,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.01910426611815258,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08474353775029098,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.020291086242327727,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.003182623833309209,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07169323205332123,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20180453529454298,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06860724932778821,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.037967527014606636,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.15518275444657428,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2519592965337454,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.043969080228392354,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13348621209407027,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.01896952270367161,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09201563152016735,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.019309401580724667,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.029492249876679213,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.21698858984199718,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.018801275007440957,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1202046582590746,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.25745721759501217,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1796302442504049,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05493736658172899,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13519833352185848,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08876818467070872,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.10536309023140587,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10151374901296482,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14853546499336312,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17897912756207485,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06019537056208283,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.009623289306730912,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11552523403772917,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15664928266794662,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.19576755972391802,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.22450242027036837,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06827083817907675,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07725005264238326,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.0797833261324005,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.05843584443120474,0.035
38,2005,Coleoptera,borer,29.65197,33,0.13028512587501895,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14687527415316917,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14335726608353,0.035
38,2005,Coleoptera,borer,29.65197,33,0.08219677533359117,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11893773931199055,0.035
38,2005,Coleoptera,borer,29.65197,33,0.18134384704800321,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.12370055135158589,0.035
38,2005,Coleoptera,borer,29.65197,33,0.09490213949176386,0.035
38,2005,Coleoptera,borer,29.65197,33,0.18246925491455018,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.20194059391208977,0.035
38,2005,Coleoptera,borer,29.65197,33,0.09459289361566353,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.2149269875599007,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1334824673276837,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19664811137849159,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14433019246092774,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10541650652706572,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14761441336915157,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20232995138923257,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.150269041598237,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20259075865437048,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04398800436235206,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05885638453935836,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08192324125360198,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26827480411456706,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17905281489346547,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17740992314998405,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14585265308808823,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08563121984512598,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1475974027007565,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1636845493219733,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04523759888344128,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1860113748215803,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0022657230046425614,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1524926769498838,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14995275226678784,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.033818262279495886,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09501971248783286,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0977899985208243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14753642847308132,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13990693694757758,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12377343839876676,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19948643046646114,0.007
