study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,25,0.06069320221486428,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008278881477607029,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050765608567160905,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011197944023539703,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.13419797490587165,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003620457812380719,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011424321143633204,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04117308798798837,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023988017749593242,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04315240478098245,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.002308236862533869,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08133824106020379,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04492637423790744,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.042975054705151824,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0010566118357861164,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01316267238543433,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08446698184520826,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03202554554804593,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004941834506737547,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.044398556768374495,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03918003278682624,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011944846265956807,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02974561436829508,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012534471258839372,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019976255798151876,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04102209606534624,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012978983335271865,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09900071936361536,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0035302039522198403,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026166347169427655,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.07881040274539916,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01348227094633915,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.05657941344497942,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036031451863971206,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0036022510989386115,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07040518152335518,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05417231832332359,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014150172453594692,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02534611781535965,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10671607174780015,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.08672704664433167,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09698427725005404,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05683332677084961,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06686916837183185,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07890648628496158,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08908272880568557,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04180229124935782,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06181072196886221,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03477639764302712,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046160678934321464,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04683480754515226,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0076629374271306935,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05867616578681429,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06679821582920871,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08683523364084805,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06742059295357156,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03469623714674142,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06671203579863458,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05117257827857635,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06178296948718651,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06510180315180582,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04203488882804013,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026851350101565002,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.011972411188425812,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038954529850383765,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07424948388368346,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055636962911471854,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03957965568143811,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020771534047472288,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08149392706213526,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04658571945519772,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04192566972795163,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0610770839429432,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026904900809826274,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025490046386232867,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02531171316130402,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10401929160553855,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03181592542743035,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.049592379968050215,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05407182991595191,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05371203061920449,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021482528640908143,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06407813757869102,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07707509959734174,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.02686555890585842,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07852914682832286,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055366402468627826,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.059035399087074614,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05778149714772433,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03560668768941144,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007600210872131537,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03151228132144446,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03463130009350643,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04606991643443001,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07512919331775571,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04996079047589517,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0350398479350998,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05658518257286786,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08375762745411713,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.066663272476442,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0722608178798106,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0765126784331576,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06980092870378779,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07124600966844027,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020394592617326478,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09802236370561708,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08305342799193367,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020686210390169137,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052538880039789015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02028823656474113,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02778473023035435,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.07472161526379884,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059399958116721246,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06158088986754405,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06744967577519803,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08109675751746145,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07119027093631596,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05494621651557556,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06263052128265212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040912084758061566,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043033967724878344,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06127040170385181,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051904942030754866,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049787649742631515,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06943969287937107,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0573187101214962,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07524150088428583,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06649761205025533,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07250424704053435,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04713791389318685,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04910333287476371,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037020364741010184,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07941690585460524,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02303412539893991,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023399770589413227,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058384573044401866,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07801472902911512,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07013506635047972,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07579691787685594,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055319441504944375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05452500275488152,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.005721508015978365,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06699223697130154,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03904247284332535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038309904117609664,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037757517971881246,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05507008178929173,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0631351129507145,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0744096044632403,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052110036884277816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03869350992911359,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061008091947496366,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03459057749171661,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0670171692805201,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05065071501108594,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04885866911758777,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05183324722166347,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0555859314763533,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056473720316189725,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05191962151651085,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027343598902470137,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0197513940894794,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046437332492505395,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045191415558041556,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08144378066100649,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07059355964884909,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061255756110206,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05112465527204361,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07858723811816028,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058728509224593134,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0777808610703486,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043886710658725125,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07326946974716708,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053678001698043445,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08564367152518854,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044148430646072476,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05491776830050611,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0295399084118837,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0921477203382802,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03136790942040204,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04351839409316141,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06392267456610311,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07708100611844074,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04136596484447046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04324329591738408,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0826363851266239,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.015457292002411017,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08155738105335661,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03128160972731078,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11869198859968161,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03017775222119019,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04443590508449099,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04306751136814958,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.049796724421476986,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0357501479232582,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08873337165409555,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02370555173785917,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014959976506557674,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03864909140648476,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05184965247105272,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05228301194769163,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.061512478113018035,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.009009906811437755,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01610705465996135,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06581515567556383,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008968067139865428,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.005994510379413488,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02583790674037065,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11395892444932942,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.1024350051874984,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.037357406306597264,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06035794120632802,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02088628466859901,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12392789000850289,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023031596716550976,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,4.7767554389682373e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06610628812962543,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03093505773563797,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05756081218292929,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0520653696335897,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05982535492296176,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05883626659931487,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05330082025632195,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06178550961855311,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05534834719067801,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05564474430562072,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053650134855135936,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05864930710156123,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14562357998401088,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.13958751133913702,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14950309019273453,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14891841160353098,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14972428506973057,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14824205093570555,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14363798454995086,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14692479466888775,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14585156651975645,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1486533918032221,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.16908950945508902,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18918064716927116,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16188057935986686,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22939149244319698,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18089940312713654,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2185922275177641,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1452747886697222,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17831765362015445,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2346447323073434,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22606229966378855,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.16113769810717948,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1668578235252151,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1459411777945142,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1560367158202178,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15510517750551667,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15072102275944307,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1636544580238457,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18955233439379876,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14710019354168016,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16389339852858908,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.1479334594730315,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07844072789597135,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1484562383665042,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1802924036092374,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17173872041376562,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11138858769162122,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16281814569983444,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15721639726844971,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11466731611479887,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12704800346678582,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.022831468511628827,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03247098272396769,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00493855118471959,0.002
28,2014,Lepidoptera,borer,2.40199,18,-7.228544907095028e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0331314996688417,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028121765635137227,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.049302284653121066,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04179274175510792,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0441897004150158,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039854240256364123,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011112067613975226,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0016684335225115622,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0027376286205943005,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03163094591340579,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011444183409508353,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01602820166500339,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03480614269389539,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020991064145827455,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031031195039485072,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028111809596685546,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0027955637028137317,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032976260991646064,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012241434000283598,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021816355855994264,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0036516933255417924,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02016214623367543,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018206334812238555,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02021306522150584,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002845559386906272,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004327640666024601,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03336456829061631,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03275793090030894,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02417813083008237,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02640410356880386,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.014125298720925963,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008819022629716436,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030427235376903363,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011935645339687443,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006648025650747949,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03214271334180824,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014836890152871714,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03346441348911106,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03295057702726953,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024821500868297725,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019977222682105167,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04726696479019623,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0038893321598208533,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002582147516785021,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033399779513945786,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006663200762795571,0.002
28,2014,Lepidoptera,borer,2.40199,18,3.076664580019331e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00308384470168805,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024682421687412352,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01794471565878455,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.036896484110195714,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02504543207390431,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.04194175222753865,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05867262684301254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.004486971668567673,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028626460080615333,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03480303272377327,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023846099881762662,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04653942393428172,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02140756598371407,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0431592251104385,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016872201098606775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05339787583443378,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03851096667642717,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07283944014370713,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041160248135664775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017365754156809205,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03385306644973577,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02259376018604701,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04044906961228571,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03179318439835556,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05525892007678966,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033108006725161225,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06503068889316968,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05214317021562414,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06366074867124807,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07455317921656043,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043478821060011844,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04312619723850746,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05777750036284169,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017962477487474066,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01784622761831578,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.007672328337153464,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05570964156468161,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017542947476095347,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047313621191931256,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037674963966178886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0680204040755881,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06570472360521849,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0405388903894805,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029218670920620485,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.004265269359107177,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07953615013580997,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05547890051945421,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.059178080595876495,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03140712034036957,0.003
28,2014,Lepidoptera,borer,2.40199,20,2.7644185777742775e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05272772167139009,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.1077058991253508,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.060511667135457706,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06271071246232551,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09299957246076575,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07420810057321109,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07718918481922439,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07170341779397246,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08496909899744298,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09714965044355241,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06993569224836639,0.002
