study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,30,0.07945194291652564,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07906707991732377,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07986139487680562,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07888777092558429,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08048090598565097,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07951081933856577,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0801728535465907,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07921708391567514,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07949066254083229,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07875296308950198,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0798962172592537,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0787938623099237,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07921293143558936,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07867700594792935,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07831194939932828,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0811697315695312,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08057581608051166,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0814829359531678,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07934023420092805,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07989880716471241,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08009104584842636,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07879643708682466,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07930133327624972,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07989044149988062,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07927974085476353,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07810038472330881,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07874794875483758,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07885040723058966,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07943215436802137,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0793115871800507,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07865368252584064,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08040061696285832,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07893821793117879,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07888954490583935,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07970213785682492,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07947953091830015,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07967707518604576,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07835706916259592,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0786678535112299,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914004088028306,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07931576899647087,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07982796165012947,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07815901348037713,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07975799488798743,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07990038325274386,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.02863801963172759,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04107721837162669,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039038733832048776,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03203707301855448,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03376844804961391,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038397707370644206,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032588168722262986,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031871829242681934,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030843102298329438,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02968439947071315,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04071065862772471,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.019447397651102375,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029139304422340712,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03173697206607182,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033051912437574986,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02559974290918144,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04452847111389534,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029181996712211992,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037998859568163526,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03196908702833942,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038203294742717345,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03524835442423525,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029300716531312377,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0381878255933908,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03744645279684139,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03544785775517748,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02934633472743154,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026400276887494696,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02360844181669452,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.022870784892655746,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0512769881949163,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03279019874394546,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.019859900464302638,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.046327833635992015,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03637296463247074,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030370356643172253,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03953489137153961,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03411895142427478,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034864933647309936,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02868769884587079,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03177351245370509,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029774372395253726,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03150215892230834,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01335609774523009,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041503531670537025,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04212775010587258,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03538206519934702,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044640283728929385,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02667355887507306,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03761295964254007,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034831117137347205,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03922328626282556,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03086851187505329,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029413264519232186,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.045923169593670585,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05222019955651974,0.001
8,2020,Diptera,borer,23.45598,20,0.011164624958199343,0.003
8,2020,Diptera,borer,23.45598,20,0.026845338314028782,0.003
8,2020,Diptera,borer,23.45598,20,0.01309999671860287,0.003
8,2020,Diptera,borer,23.45598,20,0.027774602789204184,0.003
8,2020,Diptera,borer,23.45598,20,0.036409840518475386,0.003
8,2020,Diptera,borer,23.45598,20,0.010079726077997115,0.003
8,2020,Diptera,borer,23.45598,20,0.007981980827849414,0.003
8,2020,Diptera,borer,23.45598,20,0.0270993729294313,0.003
8,2020,Diptera,borer,23.45598,20,0.017089845001254524,0.003
8,2020,Diptera,borer,23.45598,20,0.022454671864957074,0.003
8,2020,Diptera,borer,23.45598,25,0.07502055728086288,0.003
8,2020,Diptera,borer,23.45598,25,0.06903358684857033,0.003
8,2020,Diptera,borer,23.45598,25,0.05696856973922787,0.003
8,2020,Diptera,borer,23.45598,25,0.05986877353996771,0.003
8,2020,Diptera,borer,23.45598,25,0.08416507613489028,0.003
8,2020,Diptera,borer,23.45598,25,0.06123686008037332,0.003
8,2020,Diptera,borer,23.45598,25,0.06753326094828362,0.003
8,2020,Diptera,borer,23.45598,25,0.07590142785318688,0.003
8,2020,Diptera,borer,23.45598,25,0.08351122388405786,0.003
8,2020,Diptera,borer,23.45598,25,0.0667606636905793,0.003
8,2020,Diptera,borer,23.45598,30,0.19919569269874965,1e-4
8,2020,Diptera,borer,23.45598,30,0.2001412282934782,1e-4
8,2020,Diptera,borer,23.45598,30,0.20012666555453118,1e-4
8,2020,Diptera,borer,23.45598,30,0.20013093749656177,1e-4
8,2020,Diptera,borer,23.45598,30,0.19984756005306623,1e-4
8,2020,Diptera,borer,23.45598,30,0.20002152552576935,1e-4
8,2020,Diptera,borer,23.45598,30,0.2003738893411586,1e-4
8,2020,Diptera,borer,23.45598,30,0.20008879061425594,1e-4
8,2020,Diptera,borer,23.45598,30,0.2001505667587504,1e-4
8,2020,Diptera,borer,23.45598,30,0.19992314366367883,1e-4
8,2020,Diptera,borer,23.45598,35,0.07984800792044881,0.003
8,2020,Diptera,borer,23.45598,35,0.08342382214493754,0.003
8,2020,Diptera,borer,23.45598,35,0.09773451623437966,0.003
8,2020,Diptera,borer,23.45598,35,0.0876279179961673,0.003
8,2020,Diptera,borer,23.45598,35,0.07443422245373796,0.003
8,2020,Diptera,borer,23.45598,35,0.08616282333345715,0.003
8,2020,Diptera,borer,23.45598,35,0.07046080305903643,0.003
8,2020,Diptera,borer,23.45598,35,0.07909451787308815,0.003
8,2020,Diptera,borer,23.45598,35,0.0639616509500314,0.003
8,2020,Diptera,borer,23.45598,35,0.07725171803471563,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.027843724490532545,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1379833505618174,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.060840260003753,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13699958303574244,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15986383161694517,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11661485178584448,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15464139991471137,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10231941311460302,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16806039999247135,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0013094116422302793,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16904282108627458,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10860476234245936,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08216743446310765,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11101762240068294,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04849291677020573,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17147063545459487,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0471869621922226,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17325972457226962,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0492919232246827,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.052121531228180175,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10932130544410826,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18385003239965095,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1300519603445684,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08840590615885222,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09136259847240641,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14070902839584515,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.008253861977526936,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15887773698128907,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.20668627411047047,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10334873582195084,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17714095853242134,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17473601030901847,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.286662727158437,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15007625147874507,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.26496448479988244,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1672226286475387,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22026184078522915,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.25354501775197374,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.046720193398720314,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15444712067048677,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17201419554393363,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.049190583884363634,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14430928735226997,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15634424381876383,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1489227926926534,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19087777205144346,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09964714351116913,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1487688910554181,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16433729399718694,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18531567432362459,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.247377267649889,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21342232620433504,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09158212196590006,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18360452536277466,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.163933868646416,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2008491752772872,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18021039300297942,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14676554316909196,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17893066473801156,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13781900222003618,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.051905034110439424,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3207840344911985,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3555944814425532,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23079820474153853,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20229792265354185,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07989617964366852,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27332402651976323,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19693565867503737,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3674394747921468,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3136134333421223,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.04201863119492011,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.04800659081772424,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3962078599440564,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24907302299671866,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25189409748388575,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1458309088891266,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26305817989201974,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17364430788616564,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24048417428060329,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3174619804111265,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.396823614882978,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1980074665492476,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09444954431173855,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.10061547676714988,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17398637256698152,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25563563044036985,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.010026630989705076,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27546785767906534,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.253609030096373,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3211101715080349,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5003563001071591,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.15264646997874284,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3055194058612395,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3656995768146856,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11438061030473848,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2498353893839054,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2001448887113085,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2065237059211987,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.30453713693618073,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2292047316236696,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4975887291773017,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18853909324423507,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21946081199623624,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19847658582172362,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1646757564965099,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11127211212620439,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21910296703974863,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.012092793431286414,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.29021565647793146,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2724300958918409,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25763409402028187,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25243810599572514,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31791829757164813,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20479815609345275,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4071174850900803,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2106976325235368,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.38367647592017995,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33770435069622695,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1148836590102629,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21042892573275832,0.02
10,2019,Diptera,borer,23.97394,28.6,0.2166813332758255,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.35065991933898266,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.376435630166977,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.31587303440982795,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.506105749203199,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.02340539677574141,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17707625734934557,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.44511143438029316,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.37587345610612,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.15255430704797052,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.20554369664357858,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.005999482644744647,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1971880249460332,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0026331905784318377,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.023749213622148296,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21113491463309786,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1337167257679529,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.9390507061780777,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23785024831058038,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17791989695804195,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.25251508018170415,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3689826687494981,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4681847398689338,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17513032570089082,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.18492191593673862,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.25379080443249397,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.31561893179340594,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.22687451515670437,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.41969267413738803,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.050324074683407105,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.02753567030367972,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.2128391315591896,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2328740954831222,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06870114891090433,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21590573300502094,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16066931263562517,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13058136589489572,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.158082580523347,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.004602284870997925,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.024521991152942277,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.017409731653431654,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08634150372815358,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16586176011704287,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.33301833237075307,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25635254799227036,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2906885036974003,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1238303132980092,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08830440136010748,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.001476630890860836,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11977954620423822,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15981871071150922,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03678310785449407,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16545776177408048,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.017979745254228574,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16551958950522003,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19732513145055638,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07050929938044564,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.012043688977532052,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.056191404986279,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12191097045861676,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2414059535120369,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.014240479071795986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.005602662115125306,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28755041119855873,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22906542191252122,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1843458971558138,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.31862252671419894,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3155048580059078,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18287549797062938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18495024630951368,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21740847562398474,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21128335439089685,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.027396103507024608,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13597734699012365,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08919997096485989,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09514138076388017,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10784269442080996,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22251620971146507,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09410244237795187,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14446682369307812,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06095389718077958,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03452926353348054,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10858137382267716,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1854944060432723,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09173633585242866,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24058401788288547,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0836005159880262,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1553147667987225,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23488542898606857,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04520492099945973,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3058070678790937,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20241247531497467,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13647931467648247,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23321159522767182,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22945031616483974,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06859426738971006,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09292919216568218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2440696946396258,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18272270707945248,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,-0.007954663082414125,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1993784043633247,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04511335741513859,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.024270079817238527,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01850842848231305,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.002410830863840467,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05303746533037626,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15461321569118697,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.009739720840129903,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06345509370487382,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1272881597234304,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12298272381183395,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19257600057277308,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07698993975442431,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06417066906512468,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11614519879878991,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10051323966787393,0.016045918367347
