study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.11649782073418077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11650579606241986,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07332483438208377,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04168059482868671,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12008969875393209,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11988267368902575,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11157895191110129,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10304830929646012,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.133661574521446,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12684457307383884,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16277639045688302,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08802345449440573,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08990257738841076,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12498644890777658,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09328625144739622,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06517110459756942,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06298640193070948,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05786163022890173,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1263979856589081,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14937372984163783,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11165963464622207,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051306607595740406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11155916605035371,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05748636636300504,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059297838933876065,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10665383933876289,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05360288026733396,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07125067102370121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16513987748485698,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0939740804572821,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1067269487113722,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08354755814161688,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.012949626419883578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17925292182110353,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.017582479688565203,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03193913993051066,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16504849529330523,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0894821110742946,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10572677522252386,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15080624771576298,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05206870533020708,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.10400378214728821,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07645197853218347,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09711244871925748,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08501624767038085,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11739863311660788,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06379401538636137,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.061698832863676105,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10808993302953468,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1096683110726478,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08778844155284536,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0946719988356587,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.15906056637907112,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06923243445072706,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10663465741376218,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08953890493281864,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09306337256364193,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06286561019972989,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04466241709894494,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.15299381423817185,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13625721275403735,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07690736617278733,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11114143200706841,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11596799589933274,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05530181800157575,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11007036173142232,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1064178443596656,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06824010128938002,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08114924603747639,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06684273026561001,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10017602578391406,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06629400949093062,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.044616874033749664,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11232718275484058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11435579099998183,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08731841781746492,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0947063168637754,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.051650962305514005,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12821925468327372,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0758176851952165,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0818154970021771,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11909977323747861,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.047697267639621524,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0785334843511586,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.044328427131276923,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07922326280112202,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08854950514755996,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09542332741822888,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08444584396436418,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09930521573250874,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04774903895332002,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09455289861631719,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0833906186391982,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08870166975729923,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08308715702893205,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10282516455995977,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11777963592198279,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08736230782582663,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11404632249297605,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08414263564147194,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09072264730372584,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12023215623715036,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.043635352473086766,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08770108523639318,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11012205832460713,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09652140669682584,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10900766654779984,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10010976448375712,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.030901762307696867,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07176121905592585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09797154053597275,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12428436760211341,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10543836133306034,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07200652934877724,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.03261995253826166,0.005
28,2014,Lepidoptera,borer,2.40199,35,-9.673807622354157e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.025954282324462986,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.011364854541748176,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01779761965528802,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.038304875749003216,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0021639903016814187,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04113861685847925,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03623523538321185,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0357072281261753,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0040472018168620574,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019168450262863755,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014176275716284232,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01063745054130348,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023482245432779644,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007284351719587821,0.005
28,2014,Lepidoptera,borer,2.40199,35,-1.7119043347109224e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012219577832076847,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019475803339567617,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03637343660797684,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0467413277332836,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.07186357260600766,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019855902376811382,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00730849052279714,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.021682216269492148,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027028863696974895,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012710955120824994,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.13548289421729914,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.25170349194201497,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09250399102945192,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03266757499215162,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2712115852720483,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06844060002682896,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16037969785569497,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.044021577080431744,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0934813804455876,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.05537726702614805,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14447793367555964,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.007553619777907514,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15961699007599375,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.17328335887206317,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18630483670235762,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1748062385711891,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14022064040168425,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0672570000531647,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13630154163006017,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06837389900365524,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.6373776265460922,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.40444747701291317,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.316331350222408,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17668603981809128,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.18585075965774722,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.5498746840465114,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.27288653540858726,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.022681730203186118,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.16671881218755685,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17447547609137282,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.013386652650957731,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.09695126507757842,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3913169635150092,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4057001209416522,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.29888693786101556,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1295077456653012,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3984820801935888,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5353268033230294,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.06183455241869876,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.22683747903998674,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09199402523984343,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.032040876212789296,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1497990690754477,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.003001734403942885,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09769371020402223,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12133913714866999,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15141075189928577,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.05335408809285688,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.14085542781879715,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.8150637385703065,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.4050926658181342,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4162135821984658,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21102966216393682,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13971247677044638,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11262637420092833,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.10062523273050915,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4269864204215051,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.27651612650679613,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20886141238818634,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.30261317192770754,0.06
30,2014,Hemiptera,sucker,33.95335,20,-0.003018314305663454,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0346550609367116,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006590343851850365,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0013931308433603167,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008881918424989942,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007670363880326906,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01580043804984073,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005438292918777012,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012915673888767912,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014841880457398444,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04003775944184634,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.026666865593872886,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012700410031343042,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006325510451394523,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0030152346450949222,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012512458081828012,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0026308786639018325,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027503722101172867,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007230478977683542,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009529025398759543,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007534279363849905,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013808486571014172,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009029160826980244,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007792866669597158,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01818463980399082,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01138063663032921,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005238834403983844,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03899300711414671,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017505704396680595,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009614496387626195,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017401000803322034,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013648608157176768,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006428725006333997,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01461996467223401,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006498488450773525,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,5.127736396844393e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005504147830231808,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007780297155660089,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007753808198261342,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009435781145686231,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002038489096974453,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.05379917622968412,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0022152888554000374,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027370733186722004,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.01911132904877258,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025261816597589148,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025344504768924903,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02255099601986936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019408831434370485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03542105998038143,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02656746309116196,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019984596754774122,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01518384326370016,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02253672639557775,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007431089469778759,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03416063466589015,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009340095110362297,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012139383249332576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03440690877697883,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028880712848658667,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0335207417633539,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.053216255202660476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022730940696158053,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026898060108496127,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019461700509016366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017135579253038134,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014514354913676942,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01495264452494543,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029490764381642626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02359612610497108,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04414326446588518,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02153148368281528,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03234653786113349,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02080599227129576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013139813613296879,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022077553265181293,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013662579741589102,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02496387249375108,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022776152681685664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04345747194235337,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008794239449195046,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018205001398436043,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030735324080437307,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017368671762815355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012282825435631367,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01765906359156807,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03160784238283748,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010805331829826969,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024697049593525998,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04077188896535748,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041865105739266925,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01632268491955566,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016394127561409254,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034959349143360526,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02939046835069795,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034965093798687535,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022943493705723933,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004126535939537605,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029501573588654444,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014893539011557665,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03909270486264862,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028918685479283966,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022593693697065168,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.01119732636376344,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027648443771185846,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031320549627070225,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00849797812408527,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038948351387096,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037225388038716264,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03501815713271668,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02993698429205668,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029929580796198303,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005806746484590557,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020211911782958048,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018771180037993135,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01718211087041147,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0184582107999576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0416583112919664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03453047600074849,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025377167759377726,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022087448619579616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015138752947736226,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01821831954345247,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024980809512455085,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.003393373902417691,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022525422619905762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04913054771537096,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03142243895352572,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035208324360638074,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02577357152283346,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019491150920169023,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020754260078086013,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0355101712100957,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03048700882505472,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.03448102108547643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045037395728622476,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05135317420612479,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03935704603401627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041661460524400645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03846249057299942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04186951625436862,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0393295100916448,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049735688160774484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02799901988547156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038699116755985724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03963297108076559,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04705842997889115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04650080150674123,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03635096250498572,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04092697386234804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051597569742203586,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049337152929019475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05290945078944644,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05623418608224435,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04424438837376454,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04364631894471191,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05103810563492718,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040999552746192124,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04807052192860558,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03456063840864482,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039321160707482095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04936100547937013,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04911199415259079,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04776828378345781,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044488189273323424,6.4764280246e-4
