study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.025793472310935945,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01801000753688843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033382512366390255,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.002717931616194911,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04257741367706719,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023692122332457,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03319027702862321,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014003052364374338,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0240904656898379,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0029721400358695034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018927818653568323,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023196506173225464,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023327013564650022,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03742044731377557,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036645157055926275,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025233615046315296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04272164673387871,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023204676975146395,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027506204660526657,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022439104265650763,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03135986490601007,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018873131264313663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0019053213718452332,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010639483841033082,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03207270380191901,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.045148129048702204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026294584291622583,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021611564655380812,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02480088265316904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030794016213544044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04427228476820362,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021655576198767713,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024431419924540197,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01329621523544116,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02538522340533375,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04380211350920153,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04660039483868246,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04671776118137447,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04917126934315873,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040472249518051236,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05145263626013405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03481749443158337,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042239598851284615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042819193657755154,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041391917287619026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045830819490243695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04151633483220386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05549759789927197,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044719188022158685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05152613404344718,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03554041407233258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04703895318471875,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04646382913933378,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04538083323179296,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03574198777697267,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05403112782315683,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05719363950700997,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05244205421845397,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037056496791502316,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050516138588549336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04307837246461056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0548355620799367,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048826650264205365,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03527204662552076,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03785037911525208,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034600122473624734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04042719155570675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045158970974601295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04059331206547879,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04181315959745886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0394858531712536,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04683704054373319,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04221707682118,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04630281011306199,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051138177760176706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037645995017844915,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04012756076591624,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.027728876813214856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029004620925837398,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040234134756372344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044982366501529585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05022094627834128,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035982352496407466,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04358030373706223,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04279690700813259,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05334939472359824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04364263135581132,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05354267059266247,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0404167309668505,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043971949646174215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04581021192131383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04274015944649016,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057950992871609784,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04288989357553831,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03785868942573948,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05008618345825075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05104819990547241,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042533088256329836,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055772341690679156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03550761277714451,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06317153986000848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0458549046804837,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03383476012654962,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03923292296225063,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03935509909134997,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03709788570812306,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04509867102669459,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035092258387613005,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04953514382177852,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04550519836173211,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03782375630556834,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03969345293980795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0397890604226383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04467517855342677,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05262719758991592,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.024847657921352646,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044174073719397314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04573169734512809,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034252454064991944,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04788968075225242,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056582510213559804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049473377521099336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03565088474012272,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05203508327717363,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04565858135806491,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04197547133055074,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03603253572767889,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0411753236008254,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05407649218326323,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05441041677638966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05119258377458275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03896865780193748,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037951883888878817,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039966848498506784,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04269343894287867,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0492093789898149,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04489915942425309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05180994268436027,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044070491188847906,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05029648843258132,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0511425304487785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0389976339355972,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04456043372962975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036687027545507844,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05127441292472333,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04065809642757744,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04920105434013508,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05200799361149888,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.021660283121765517,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04702915677355943,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02541369967535582,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.043928097876856184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04607837816447868,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027682601219096624,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014831273778453577,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027851766173728212,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034348673386314664,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0151633562314815,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031393090640093754,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0225164608158472,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.049897074238342345,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03713485168211811,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012472534016902941,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04066779394863671,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024009393681931987,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023461418111488917,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02891134693784037,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04202905197380872,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04324865607629967,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029432937933502542,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014149280276677514,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.041809566573002915,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03373980504220532,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01291284019949326,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02348343246328221,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020419834568549705,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0313204806734742,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03300286374541134,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08048238075146213,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986438461885607,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950052449357826,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07953321926295523,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07925809679724355,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800946138381943,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983754669296203,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08051140552633627,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033188610178028,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802538123655947,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803623063613806,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08021063450859188,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981670545705194,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08146623040390323,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07883514803448152,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010574525444016,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07927446690842804,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08049040181421238,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07919317619770323,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993985989526745,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07918125676929445,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983977129316236,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006112980562244,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799294328390265,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08072713362647863,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993033968675804,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804324610678832,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08057824098537966,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981993290136571,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013775574060578,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10955167437102173,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023925466504776,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969896765766482,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10936978977177904,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1092434738935859,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10894074023129782,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11038605542986885,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011263410900361,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968084077049954,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099737181576247,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980222744140704,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960122247365059,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11062774432411727,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006219315675465,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10945101678682194,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099498469231132,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973622560889716,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994108380725863,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104231792149324,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009410386872738,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11019117961200121,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10983706154374595,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10917367730889234,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025227227701065,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969079851151751,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11094780101799095,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056842942403924,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013503900178302,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11120115583619168,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11111659280375341,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15635791531383345,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1517650293601507,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14682663253034067,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13681187786393223,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14606881491701948,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14297521682161188,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15564385517483845,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14809374921348412,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14563721571624175,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14284823557838397,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15349433078631614,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1508721598926366,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14393563746965454,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14247741765204633,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1569128174745516,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14477015379817512,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15339154770670144,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1510137033894039,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15651353445599153,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15118843523212733,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14470157274719117,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1560938806484642,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1462956917559472,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15565028003899997,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1561800833551077,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15018739038884188,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14825185425551768,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15571972780867865,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15295009363472065,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15637114501908964,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.18473518039938802,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1581769994802974,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15713593021547276,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15420865211302653,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1489518576830282,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15479696570165322,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16192181439709194,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.176119074397884,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17022351668557278,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16733118352384188,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16750758097044446,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15703982375579884,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1791919502524714,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15253778014102126,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16318072684770332,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1437319664075898,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15820106416376342,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1424586875040218,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15001709214736997,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16134186695718242,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1757984637974977,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17536100830316606,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15590717801090198,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1410302347122014,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15497391447433578,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15034774204000215,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.157773534917594,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16771334403480018,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15688040577492027,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1554044601899571,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.096946107718212507,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13763733539693188,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10057325614173995,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10525896409782733,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1014454653630043,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10717858161802221,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10064173077614476,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08014795757051914,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08817853176616097,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05231220845832627,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10816971090965617,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13715560578587,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09993498384674847,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06728472191611054,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11347139161120509,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09254865633777681,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14183448857064593,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11106438214597213,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12351634799754396,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09113020211492999,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.16622663142446392,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10249258285789502,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10337170890270973,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1022813178176203,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04767468877137271,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09640607957289886,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05587932018265734,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10195814144385155,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04807342346372248,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11920547541945992,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.10170808026433958,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09760841279500576,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05568962491698985,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12601852306066252,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07210969962617751,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04021226399794376,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05428673108450973,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.01911613717449378,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03976445003987787,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05649849878841459,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05313289313428555,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06292793894092011,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08076688857068082,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08324601197059103,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04473992789740906,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.038736392636051026,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.029816818457187817,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05997811125674711,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03585811657735673,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09056212364746692,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1198700710518334,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07637696497329051,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05483324444813717,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08399499815648685,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05210292513222502,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11391584660186921,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05498601288712565,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06319609004175816,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05885392380685686,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09121641272606554,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0777669856717478,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12050469456790859,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05885696796139704,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.059318236866947184,0.0045
