study,year,order,fg,lat,temp,int_rate,vi
16,2018,Lepidoptera,chewer,39.92646,30,0.09402356493401712,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09859262063746202,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08344325827257355,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08258564421528126,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08792234931492574,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10923850817341739,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0874834489422552,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07995775303421643,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09896483237915181,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07007466974397843,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07403573225988001,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08439785316439842,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08616061117926144,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11874146969543733,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07277905666939799,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08184649483223491,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09549159041440908,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08589482839077305,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06778197568550001,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10199668470658699,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08975550247096213,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06643182948076755,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0915159069745911,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24093497762011384,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22426670314057762,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2549936331025583,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26922344432584944,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2754463277230495,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25031430174814245,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25926162429435157,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25071644855332986,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21741236263098962,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2240040001667418,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2546496158939167,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22966768410419816,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20574057569763543,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2712173260264287,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22218045858946114,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23342528370564247,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23741820754963558,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22159607280222712,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25556143836815676,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2557367850122752,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2504896129140328,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2562098919187381,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24693322411194746,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.12744477439723398,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12046449288436796,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08435488344551798,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11148132234985861,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09029543397772768,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12542625690759215,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.092214111116890915,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08657192216440898,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10824339743257727,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07221327334351774,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06543652900716948,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07406771794606505,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1729858850270722,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07347803750720362,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06586424027856826,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0786283452945366,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08922393629902459,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.038426201753961074,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07060965456063147,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06843104204546581,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0807953600712351,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.059753580553937174,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06640672217148323,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0735996281536644,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07345391996804122,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06034839721359032,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10028229220599169,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04524946245989166,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09000295858750254,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10282874761127353,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07173202833807035,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.056145011323414915,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051978232634624005,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06330100527734445,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0672352078565974,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06909587653862562,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06620956356838407,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08070077670886651,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07266011354351892,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07342318403634267,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10388494713464888,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06475850228309481,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05810632142676208,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06609749228275467,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06899910736774999,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07235707895618534,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06131131057459584,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07324322797853172,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06958297778530312,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0815485223663305,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051502114993367716,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05416482511781456,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07408103293447262,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0620426676052732,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07718105087064493,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.054167515778581476,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07446777798209746,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.11092799134533472,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13416814288157736,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12723362089506032,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13256392602282638,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10408730002534411,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09927949087471977,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10703588340903222,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11030340433526163,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11267003155140212,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1021854939466179,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09856571910318826,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09066194083913727,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11799302105685593,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13446694205551535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08666827147966792,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10310399590892834,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14266891600778922,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08840096490375225,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09278177134165326,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10181406054280497,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1130880374998361,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09675856300056927,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12189672346298712,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10809608153804098,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12027107009875895,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10928070504054127,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13670452571031236,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11025217245723844,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0972979729995608,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10018368237031071,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1149561471112708,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14214989044765725,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09900825948147073,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09517455427451907,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10380275369558714,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12876313824044205,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10920515726680004,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12053684474364496,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14166240563107993,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1145304264029029,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14977139007445128,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15144533778657576,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13120617614274693,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1666167682371707,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1391976602169791,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14870901395751918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14495344031313123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15134582648605288,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16587730348710514,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1617850315165976,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15686815390064507,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14938076315780427,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14942164109558012,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14494264964964093,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15480974045404647,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16820304398602529,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14963614686747548,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14759433363943308,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1322169055700089,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14931887391886337,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14727224447578788,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14256724288322753,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14142515984412787,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13930888542536282,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1288625525061007,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1552480834182615,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1394278186999708,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15036317887834455,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12386195236922314,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15166755251895334,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13792961049105668,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15388919248096117,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12817415376934713,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1710147966119402,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15434550282679882,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16354279836517385,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14122939099660423,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1640977027222135,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16845159045341648,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14628414730925976,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15672501210064071,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1592404258143736,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15118191159754246,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12857887929111356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1618600136923444,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.16294811802211812,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.137382560173189,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14534734508881966,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16608961140520864,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.183648744138337,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1050166354986469,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1916025971289705,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15169243249187422,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20131452255361076,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18038662835255384,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21560632664040227,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15110761434394948,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12492525909666613,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15614645834751537,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13674900380340513,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13890518992272424,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13421135324516933,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16626413526538644,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1862940451991845,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13053898449070866,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.170405857699802,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17242113177825952,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20225868324214707,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16418724445465202,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1307169023495349,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1590667372459558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1257315608452979,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16717352121952433,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17289135930473037,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1974471031430364,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1533338012425587,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1794634674356419,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13773060531557763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1611249670433399,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13061543391950498,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19851464964423954,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17514357944846112,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15955901012853071,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1554129037021344,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16862391562863094,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.17412867282468036,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16514037279270047,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1636415611893437,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18727156528199101,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19376275604367255,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1540338307291607,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20567046802918976,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19228979687997533,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15422693810672372,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18924578161510622,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2288690025935343,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19259158879313515,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19676678148847565,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16993847143880106,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20938265770912198,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22436529824180576,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18616393701010117,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21449523771684384,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1994799556716949,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17360017420692334,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2139801556461701,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16170257841870375,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19470061074835115,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2269108622001189,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.199300530642723,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21110355922176272,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2112894411636086,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20691516018482994,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20273175963479925,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20858686790907732,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19467401830831008,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20272652872853605,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21587275054244154,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18746834746053784,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19318989264642988,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17775925057386285,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19430563722114122,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17596468105384871,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2232583402643468,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18969417906741914,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1003002020502715,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15790998382584998,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14271011420492838,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10590696202238203,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17548955122421334,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16035204015834778,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1588847852053285,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14314345763086259,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18934191047130822,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15694403334470186,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10716747409749791,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12271158007377093,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1424974107447188,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15888694386900273,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14240033049025494,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11647802587139106,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17777543013963004,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1036737192171104,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1362268481869194,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17826101864653482,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19899238970159447,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15609530232432545,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10901197811550685,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1237852584416881,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12837912766448806,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15593861826090719,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1318499834840441,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12876440165382266,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16838945571894898,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.129823276505093,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10601349979968294,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17757641121220427,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1149848059950194,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1393066123813368,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11205057927152061,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12743540799739533,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19998868823946833,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15680350157746928,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10235430336473125,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1885945768157281,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.009324501940760756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.022841361887356353,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03952978956846983,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004727203913636419,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010181704313644561,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0299538421230154,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01692316480802355,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024083105299706562,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04905202745989312,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02856155742469762,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.013127880728845118,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05502425500541524,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02332042800664985,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05071345251515379,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.018367771013985148,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05402188046982732,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00930698495374616,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024652127588519878,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.015950845638115295,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.08551893397403003,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04616883963990296,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09169964160581665,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10180274954228621,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15418070968601474,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09539332905941596,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09381736257303572,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17941031133837448,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0939121785784526,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10915999532003579,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0596305477160718,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11266660728316838,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08684995242807139,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15783675061568403,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11352720726020704,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13490714215419847,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.026633390473063012,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11071012729894905,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06989458937725553,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05616459579828713,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1027683895907875,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09669756236864932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1512340948072498,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09224627629899816,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1061899012711574,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12528327999366118,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07910831704562235,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07706501006705525,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0628257564066355,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05612417613400517,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05865618811288754,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08240653510168933,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12610456754989144,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09258130192105637,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05487711904651854,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09061741521760087,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06691815191127641,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058250435109217714,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0795406660657666,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12841537752823878,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09834918583921728,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08185533089049658,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.08622658415537042,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11217577859047434,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.042814933312353226,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11784693125940611,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07219135545507903,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09557780412602929,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02917268838141958,0.007
