study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,20,0.07984773858030648,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07956146654280316,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08042528218822671,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983156680450343,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07916622812653656,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07992902581275535,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08070650157129777,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804741458934409,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07973881703631246,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957777780005683,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08097575785363417,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07992305347641172,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952148463433735,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07970820863443252,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07909657723489147,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959719635278541,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08054823572792669,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978394204865305,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982998699282154,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977753282839763,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11168868887776393,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107702729443719,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989617137591522,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028186955676439,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11032190091487362,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998973856932706,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960406266753227,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003257384922087,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10904001719244417,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001016954178368,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107121524952848,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10922723313476373,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036395236535357,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11060531263974915,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972400969365594,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975477793614659,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930317835718956,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10983337790979208,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11030493140701068,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1094913905640387,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10956034107758257,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006697925037695,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036599022324797,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968439312206485,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11002666331738079,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11061396156923267,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933442757726006,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1519191915029722,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14365656751633596,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14208402492414623,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15009960943922185,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14837327700324618,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14826530541666583,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1539964541931267,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1473045577898254,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14675666619901676,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1594221054709906,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15542693429623333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1498523425727596,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15412967489345208,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14858196590969003,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15787975637833387,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14986602435091786,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14534943847819498,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14638213116172724,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13808600260140153,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16099533263026755,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15258986719192869,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14931594833322823,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14792954246281728,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15014504268280437,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14291345520306398,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15726254139132728,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14823192568415042,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14569540223350888,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.148137827366737,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15935108472190795,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17139225497617827,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.157480076547175,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16407855068454075,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17213438495098377,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1594271252152917,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1497605751913621,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13886021069828944,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15243023207990297,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16194730624807607,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17117876964919762,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14563537271214697,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1568965950171611,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13736451519353482,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16914601955623118,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15243182224236293,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15692349969291758,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15614955423382407,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16375363191736553,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.135035502305198,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1734510383732963,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16053897509793733,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16126487990402805,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17126651577076563,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16091983534635246,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15724951105237953,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17176382816364283,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.163172993014604,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15916610735161602,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17758434486535335,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1715959719482848,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10983908837217753,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08274800895246139,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13121397723363293,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10427110277049557,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08133856698989024,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14493738474885154,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1426280219218194,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08595382856858635,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0813466044580983,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13730126141595422,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12729470473966628,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12318422810164958,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12366758964177663,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06949025127234641,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10621692508217402,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04923983731188246,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1272284038756005,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1101014097147973,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08666860339791282,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12012152939773424,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12677615688028893,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06020610262206809,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08005100159248578,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09240280821921512,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06743037085117073,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12254870067541229,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07395267079151088,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09634327693100715,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0549172787972261,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08058030467210732,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.05787275489205459,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05741515448772086,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0447444586111795,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09068018908559798,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05863969585786836,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11352050187755698,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08441134505108597,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06540138291117258,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06197363887427141,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08206948244750044,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06448628855794737,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07227877793255964,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04478404302467093,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0510803323747438,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09542629462266503,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08256332019190092,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08628321745998088,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12559182241045452,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09402084167257416,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05905364296473229,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07775962142834816,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1234242193611911,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04756875878084432,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05249173616802038,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02122087286288432,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06909461142633731,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05103969490248953,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08451931145919629,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08515666190797837,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04063515655121714,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08132611930414803,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10826122139335076,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05856302658747053,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.026797979113900083,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05812088694446138,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.15921463904054417,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04659154772011467,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.046871657136795954,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09654509260246918,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.0988771484537336,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11778082767278403,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0845848272049974,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12751530471205305,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1482332166570416,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11335138697926017,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1389870131614906,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12007951749521639,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13571329980015828,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13454310580146345,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1254025093628225,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11094312156986466,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13503952066135472,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11820151867272174,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11130990998849685,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13463099879404725,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1262144425579619,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13282652878789444,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11172238115760537,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09520022400017143,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.142440725271765,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11502416817699633,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14506603571265908,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16064802150767732,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08376460059544301,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09000323882490124,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14124086292314822,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10031597688491826,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11118022426909896,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11033448103691589,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.092555412295041245,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12461038335857073,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12246332581756887,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09501264934498052,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1348208690614889,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10476971500232657,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09089631131689697,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12164762617997217,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1525485689284909,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.1340710360629377,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.025926698904598894,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2048925680336884,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06761023317887702,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2724773782169688,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.08966105759436654,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19270153893501368,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13534243228138926,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08940931085842735,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18852391986620864,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06940849160048113,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.30966311041306593,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12186826032644599,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13809407879785807,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14775039131054954,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.013966927816508656,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26616274313724525,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34081525215779074,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27881054694667584,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12334733559282246,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1734727117104654,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07927676745560602,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2700757348363375,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19321112541475247,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12070405798742373,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20864697756168132,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18813616324077595,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3034906706789647,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16839255160270425,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2619093574280278,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21175044186877592,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17420335018587266,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1817469767992688,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2834427972949325,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23578814946859333,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3423973801733704,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28859310828438933,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04262221509854075,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26939212169934673,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.16830209983751196,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18741106979126881,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21751583176402992,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21297285335380645,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1628525857926684,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22367259047019342,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15412563778775995,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1609532522193925,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18125089257248775,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22245584306422575,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23869928536950477,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.216318847128792,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1762356155633641,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21437182944314526,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1866920501392803,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1776862777081531,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.205849698080054,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17417041348630394,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2500915919764058,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21185817176872923,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2400714192110305,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23963829814846463,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2344064129577862,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24864604307384044,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24769861873201535,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19361977256281734,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.180424015664231,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20806011843185176,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23505780054396158,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13796805244322485,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18052623574910093,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15869231598961275,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16089155515345333,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23897835054888675,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18813710308725362,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17522674050806025,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16872100020149255,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18885716630302204,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21139254337281702,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.05804680253140472,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02527725067160786,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06024035856184318,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.039289854427758085,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030307331294037933,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.055833758084093216,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0394207175570261,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.050232072890138146,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.020712271420925323,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05119427519011632,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033106629325525994,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.059968473801151403,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.043677465862206485,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.035955924444401544,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029700078026576038,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03641960825920135,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044617127651986395,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08428913281663117,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08040095559568995,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11064287438603754,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09219968275633376,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10453752338272608,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12773585336367732,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07675483861344483,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09126848811873145,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08537451188744359,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07189718013435425,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11704224037866026,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0807318478858614,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09664278113060223,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11552935396221833,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.100449618598116,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10454038590224678,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07496273108722507,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15618899612713347,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13213372408283025,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1540815796879253,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14979629635873418,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15817023123833496,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17351983256279707,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15834839987705454,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17522228404978518,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15087139301035893,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15374524991597938,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17295362854395574,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14414371553543645,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15449473950883752,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15889921636299684,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1461672893500504,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17744233877807647,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16982108500971338,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2625967673087083,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20376186331357113,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2755736926753996,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1974586530708649,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28679175065898627,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26794756794660396,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19395688098701877,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21088499772672395,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19130732145962437,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21355468385720505,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2179409766670944,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24253307552083564,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23717434274414473,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1738555694576239,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25865670068036023,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21989627161559777,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2221088843096371,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19060247969519295,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1858129522209348,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1940505405791442,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24343673826806284,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2052098203573924,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17946856024227884,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22017833040966578,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1986160308129021,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1629110665459958,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.27986489780325424,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13941206830247743,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1624395790185085,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17535449769539663,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2006114241096387,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17480310562356385,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.166702859880405,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.184525048435186,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.035553678525061236,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028190295374790234,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028381227394084083,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03622655618673083,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026967192812563195,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03956995599751641,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02413425278200617,0.0011
