study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,22,0.06517698301826096,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05639787530522082,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07373071451102087,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09059197920154377,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07681301211946823,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08204755921253493,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06445317428891363,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07302272887878648,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04884272034570718,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08309239895221913,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06560448223600376,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.06442811747654006,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1399491382338144,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10468600237373213,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11895447830485766,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10762636449922952,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08932845052196202,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11679429906478914,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13805247136817433,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10755512820035269,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12443788355100356,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09733646054281528,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0915527757285125,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11502371843359283,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11410888137242634,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1254270070976537,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11683245097237017,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11218085323262762,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10275455578478117,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12787218795321037,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11684102779031855,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13584642673939246,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1218067509046504,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12420199936587964,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12797335585079814,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08254831295655826,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10045992380948102,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10083806449256524,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11550484990114672,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11162918784812942,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1251187151946708,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12387627844595912,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09889521314236623,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11851459232561337,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09484657712438933,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10801300513013236,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.131200935362308,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11154143142413404,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09616967685181883,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10876798089539631,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1117044697318466,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1418976874567643,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1576492251881831,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14154757145044838,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15132247734669652,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13254235110226176,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15780030623709027,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13778876207090984,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14176929659356285,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16654817565997654,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16232421186988655,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13135392373074856,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14132949414011084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1469171530301981,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15586876807606817,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13673860087864392,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15935679145707912,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16317114953609493,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1520529250474112,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15404223305474526,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1344674167097656,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15279874942145977,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14522283808228123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12634001505397263,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14334217890886014,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13523439264560352,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14616411414688527,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14690916557896516,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1447849055723659,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17139898431168385,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14717512957436008,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12638916810375952,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16893254526933868,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14953623255812362,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15054286281462576,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14159676932499143,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16904824083288172,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13982635694660825,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15941705147385177,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1483769516508088,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16436038963932498,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1579131755095943,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.163187623833926,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1523534253301524,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16441940689271736,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1380908058862116,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.16224064901849078,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13850756224468763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15641467217424437,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17215471277452837,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1913474517445805,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1662901424101674,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12723652055938411,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17922065499566742,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15289167723652547,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2006842539275691,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14034919746548724,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1747182928282224,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1785860514742426,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14814103903039266,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19536060474288588,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.132309292252752,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11254947008917887,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13479176014870897,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1658896774328545,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1692827205339551,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13909040036858505,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1767845238564127,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.23605746608867867,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16716075957589976,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15904802031484033,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17659607149466744,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1784115841650196,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13509141552484905,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15131493458329182,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1558987544104955,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1476010314344362,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1774096571411818,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10661141403485527,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1554266964474422,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18906794590009815,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18118639462974162,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15339613260065796,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17048704853077867,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12932750299482867,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16306584281871442,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.23055082794756915,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19892167657283596,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16833598128084792,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21902184379523829,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1773828351162006,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2034432001205554,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2187510615947422,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1725740144221583,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20711710070122924,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1902573644369776,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15860990655516974,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18211201991878387,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18057417083968771,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20218107680721564,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17143500264466166,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1979410275746574,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2164099282045943,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18704753456309542,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20939566934301457,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1987240482855588,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20640773942399215,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19176067506699132,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21875632379542873,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19278360480825155,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1583370816269786,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17024905031073145,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20703725852674357,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16177360414207997,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19366967930515214,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20900655811766194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17460939169135484,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1727050624559519,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22077348191498575,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2189645644068912,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18231807243213566,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19785749376453,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19297140156380777,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19857664622074322,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22905908265827177,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17879693704252242,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.13344950639593708,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18091162409583544,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1798796674168896,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14655661280440355,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1493471978873411,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1277327192149332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11357628699349585,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12321496333185698,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09858559745282801,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13483042186774985,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13975709474486653,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19874301193051874,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18605044934344764,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17221211613407725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16598402464339965,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14694078164697402,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10547148104187573,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14961183046836343,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15243721142166702,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14849789667976382,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12414023313171008,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09916710367249001,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13449325225230999,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18628319381958008,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16137861425048136,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12978714720880705,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13012762692875915,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18536092946694505,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08681921770620912,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16115873292492183,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11625054456443046,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1712563875305221,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1661700819923273,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17356688717146118,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14643046342731983,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1553998718757525,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10322423729874387,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09637056708034139,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11961047831728097,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13241393386338263,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.05761196643538807,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006215251707401994,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03343349919162478,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015747110107097558,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03972998245381897,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0476581574847433,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.018909077846548,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.051797329315129335,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.031813650118686254,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.038184867997768976,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03755495865917599,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007060492320613013,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.006648132317579037,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.005506080135739444,0.006
19,2017,Lepidoptera,chewer,29.22335,20,9.147359034552133e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.018444329649469283,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.012456677851687675,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.04092467009918017,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00363504879701379,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.0743240848513165,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16378158978731272,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09495314745453726,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04066651868682729,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08269492278484718,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1270703146004181,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08486802216294237,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08833312834907735,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08016059425452654,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.139715176333082,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08849258919975479,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1211095848125803,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07253372491468665,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08110603187511747,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07310532616308424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14387394941224513,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07979093598124784,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07322176994004445,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05278247137939071,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09705958113701466,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08581513236590686,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09254127981099798,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08362466224662111,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03394182242801028,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14570120366168518,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06307644675818172,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0159684689301679,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15758976197093466,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11196175518388628,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12162577457880247,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11314651990747467,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13190627732731014,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07549875095654092,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07648283248769272,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09241593695730925,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09881818166438919,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.057556305365279996,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10651031693754057,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0907286164189402,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12015960303653522,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12969021034449363,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08359667658124531,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.13807047875543627,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12984848821365796,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10554810103135759,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0598559122445233,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.109675167549551,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09909173500873086,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05296515118115337,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10598591024272758,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09174629418346511,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12263562153388761,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07270028112418536,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11583438720229677,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11127798043496794,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04455688807151088,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.008774202771795594,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08032499581201627,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.060516731456519694,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07990330816683859,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17586839163891715,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12379670217262333,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13166544703975122,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1125571506501741,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11599856529388189,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09358403918280402,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09597299408102189,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05967764714614077,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11111583335365507,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.017116738549100667,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12234220121004241,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.084292083583563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08754540246989301,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07026660052271042,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06107570048324788,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.017109623716528872,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07520517637657022,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0506747045461772,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06568499673863536,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.067677628971210907,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15983705140905738,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06986778736607518,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.007217283200736491,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01794260881009416,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06809835701551381,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02853069079622488,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.19993187531412754,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023298462868772202,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02909725831137792,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03878857149229731,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06783533666800189,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028784293486864936,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.057970013531274026,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.11215741494207439,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.007042230155543505,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02572919179338863,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02919475859340518,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009930505169090031,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022673862409960988,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013044315179716106,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04651342422555841,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026526809737975988,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0359965194977797,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.054000330275188205,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014781543404084186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02416745998178624,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04481646253036345,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02427748690984137,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029861802751482956,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01111430031612982,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01299158661861628,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024342834147783182,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03557710437681046,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03533772722749976,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023061881913747306,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02402106882037209,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02201376201467648,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017951216480913176,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03167048073197776,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010452992010175842,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024414937048265938,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013209180478450343,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023921462885926954,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02092271003434521,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025647332752389843,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024333947724714377,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05582663155539487,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03603235066469594,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03838061518354456,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03740634179597671,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019854187894614454,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018884730138792816,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011732574831421755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034134005918024055,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032422661532096796,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019721664859349782,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008333347475688105,0.0015
