study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.04737958190102429,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09076322653775948,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.0483937750621107,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06330588383283926,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034503053771672794,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09114511568747136,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07525697017774122,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05193825732269921,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06841429080356673,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03165632377460705,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04532589946107828,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07241649040281631,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044942152733432494,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06196118237358368,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06984599195754841,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06745731006561226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06670308139772956,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07417209855947947,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07890041482068609,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046443763375574126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03996618271423629,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0603842357029683,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07067436804690032,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03197998843217045,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06896979041149803,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05150556124259007,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045300797522481166,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07258021962397732,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05724210599708947,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08063287552817669,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0373342686613765,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07323137673246524,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.024651657372830066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04582754292823182,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040587966606774536,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030931714729727212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041325108740488115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040113979933803993,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06990127110289629,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06445460932832149,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041370729271136976,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07161441658426186,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07978887068009335,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044023486632246214,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02801607584381084,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06801268904730598,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04034943073933551,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07798774765534698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02956118623390755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07385471153421022,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03838561766385545,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045045869166314693,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04955085341752323,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03587545364640579,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06762118954712171,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05730043911772771,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03316626488556296,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052904414800587315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.025232938694676316,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0592119497517598,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057818854032861675,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07208648868023804,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0554949661713638,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04872619907015892,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06802292571550748,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05518210540684266,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05243332626671988,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061313894861358936,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07149497644794216,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043657269044544866,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01818856166869054,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055487125036604246,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07306710775376359,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07108162555377612,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05404843693662943,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08566190637677956,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09698221912377546,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.04999435810643552,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024773003828596325,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11424696285153933,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.012608622062360094,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04293770119767862,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.010660122128795378,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01254520077660783,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.052967929734073965,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06280537837058806,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.041798570657816586,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.047543265174509644,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004159055773219969,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.026101787075846743,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.060238004752139654,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.103095323145685,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.016786129975014132,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0872241612330001,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.13887844332392618,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.001450116605202098,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06724834641361575,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04181466146898614,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07114402485704299,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0059997412461202555,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06175914505010284,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008310489548102894,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.028079632472972557,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.00502018290973243,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018564191647044988,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07122225576406023,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.020016587984425377,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.009605397514066135,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11014929594140827,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.06120400041197358,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05489460408599453,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05676718562177983,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06102150804672746,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05529555486320064,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053389409675219754,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06066724856612665,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05402424631626418,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0561096679418278,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05329324113755214,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14838114500554744,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14416692058343322,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.142576730829246,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14793107828643415,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14088350499015537,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14692932810556644,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14685765433947237,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1506317649226248,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14980108988873125,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1485074497154556,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.1326711090013235,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17705761565113592,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1924418536184685,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2204350336518611,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18447852717590207,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2377742505028897,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18725770406278885,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22139955687886123,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2165397959462554,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16327788684384698,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.17071016117345383,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17861816323768415,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14893134119535884,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16896348322110977,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16796411347327944,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1583798992092951,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14052506089980207,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14315228972664806,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16600540127767413,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15675008658569461,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.08661429576214111,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17754495238634868,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11117982972413476,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12355368009517975,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11795775683457221,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15409846696545862,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16987687767657433,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17311316684288808,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16479232141153272,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1212686523011699,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.023897625058750163,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025836195258358202,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030684546240082537,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029435194647458085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.041058027398237606,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019014394789758908,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03521624677321794,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.051916022287471136,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006238464557730517,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031819998906192144,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025361075986808493,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023715647309055312,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028061337713320818,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02501767478112145,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008550825315574904,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0226256310049372,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00486269923632345,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002026634782298236,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04931818588535783,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014795366125851635,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01386345302566254,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0041823262687676645,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005773856544204741,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006194901074823504,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0024401584467618302,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018224327985738944,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015771169573063584,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014794640436800226,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007254642842616768,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010859111196365083,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006253188757658349,0.002
28,2014,Lepidoptera,borer,2.40199,18,5.701354806473061e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01594833916689176,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019648705937718072,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013366746698593118,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027439846518680512,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004733257888660039,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014048931570607062,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0374995985022248,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0428886168269068,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026325598770147802,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03446743208849724,0.002
28,2014,Lepidoptera,borer,2.40199,18,-1.961288959674498e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03265199678339637,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.059891474109899145,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037018138151478676,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006950407799706649,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04370096041206068,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017517193718515057,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01151619743716862,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012755556965763139,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011309409835697216,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01789467674483748,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00864470104783507,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028435228638703403,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02501069494898757,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.04809393831416068,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.09546671531706313,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024405733634990996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03268437672081776,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.057534848287926335,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032899424017439775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02798401576428048,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019719069946313283,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018379417671691378,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030695400965257094,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01938569073618685,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023417511695180752,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021125098999287283,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05957023688097343,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0767969580777486,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009585630213633744,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06148016102687466,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03487027860484433,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05790283838219415,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02924886291206432,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047482173839570575,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02373234396789774,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044222613289754964,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030227550434334807,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04039564159671458,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034393831396968305,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05862059146489375,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01664174404448807,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041702094155582486,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03884524558961139,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06052158414766236,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017270374136784332,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04865987088325188,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.062283461884955524,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030727797802744934,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06828115564595258,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029391963208421933,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06411580537625412,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018012713222700833,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012688349653990929,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03766214486442404,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04338442733906133,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08157603662690677,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02215876162316447,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0685733586668,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017182156968178163,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07629858261139401,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06882402382357715,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07533198414372792,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08104339831928303,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0980805493376321,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0878182265820493,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06726880478530849,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09300151847538636,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07447435670340148,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07432651091242257,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06433251713785584,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08973598671422531,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07352153203991586,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08714995687220416,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07710992782601739,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06327633852330491,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07113283394866829,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11248911166838327,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05787057424456541,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08966511519951477,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07475835303513781,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.059613707678205785,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07870197181323096,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07252030566192398,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08039199413045074,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09667734213219925,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07914013961367687,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09762240964646093,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0914106698116456,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09448429878977063,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10140209837359074,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08173560165566567,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08157792833551453,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09476329057318383,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06811106156491592,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.04870471024880598,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0757203626456799,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08245804215353317,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09900085155854431,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07190118021252742,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07951723727753313,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07960699215821947,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06742760106074588,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.04570506862860198,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14237671173310265,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0775617627733799,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.037762546309701175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08672908457976786,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12145589773641335,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11151275292506806,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04978028125587528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11238018088133125,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12443695171554775,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07377575291645877,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08610071863562603,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12361654280717908,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09522266130862223,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16592927823948192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09794304141813083,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13170320355737086,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.178849488688451,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.034467427307058346,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061941909697646694,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10507861914775692,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13550464819558905,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.014536074018190293,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09862454130135515,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06165907309997951,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09533524645800473,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11883901611002234,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12203748384512984,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08756212959210113,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04253734579682605,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1372515965969592,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11522725932604211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.018904503576446352,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09617406742097298,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08814192034894201,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19539271114243717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05570877442127222,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05617865203070492,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14037749355139553,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08732794383422562,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.052600824475896805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15215759257730757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08484562775527792,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1522669818647646,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10963001628996408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08091740920415419,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10664504665917139,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14140435439794113,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1160632759010517,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04727556277205811,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08120640373190002,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10976495580746817,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07954843446603285,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07380936739015581,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16493173887132728,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15000865093846266,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11952915872695645,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18839045115354872,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.029022872506156566,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08735917605027632,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1403049906619542,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07344750712672454,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09360823217567377,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08841485012448773,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10116278434633381,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0745125715562649,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11079925948118319,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0767954211254441,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1461284249102777,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.091337749082233,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03756996686551492,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06978672328604286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09731974705246149,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09497413254216612,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12039323028130292,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06072513657404404,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18149554427420472,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18151978186664103,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07254208125506946,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07878634006625873,0.004
