study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.05864804468690843,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07149405031023245,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03820051655269267,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07358333056839163,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07278357524120066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.036822565822136985,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026996662117251616,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047885034389674015,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02558847750007629,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04599268607007703,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08443723805208468,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03948907242031906,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04596698345456762,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07700350016505969,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05747833387634327,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055949383108516375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06623083026299345,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04196229871944546,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037987912306735434,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07658376644610884,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07273794830701995,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04932282096238634,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059562750265767066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061362152592296694,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07227064365442193,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07111397233081028,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059329587379689096,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031903436956826944,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06874102587817285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03217474135537644,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0662448785530665,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05947803478437696,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05201937550876044,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030209378413733595,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05470879312080775,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05708152133645344,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05154120432299081,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09464787879986222,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05438722503789482,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.042617762303930676,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057074600410508054,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046203902952261504,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.015520247725484604,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03833457635439719,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07492052423638965,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061467097027028156,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051658946632242214,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06215473967228897,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05579613482203633,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04855581283938537,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09654632957788405,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05565013994026377,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035251095923943765,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03479230308218048,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06510873151013119,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03596446289029369,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04084799854753992,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06039551416671375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05123930122240587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08815943088503592,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09038273016355061,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04613816476585525,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03953006323849042,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.065115526649551,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04459287686864516,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06842531125967741,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0387333255542113,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09166299334163266,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.0404508230227239,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.004600767836488658,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.014967105292627235,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07585119419144205,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10158754633864801,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04511286908022019,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.038375183736299404,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.059446805706305575,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023787131715107147,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.035063475850613916,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10237862957767599,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013804949342163775,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06774310789325629,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07017350681318069,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.035858674010860514,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0573372681075516,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10966980753439799,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05860435217261148,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11146297317839435,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.037596385647308085,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.009482687668236161,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.043750154567424884,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0318369116982085,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02222808477611063,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04906836909853088,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07251053354909032,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03485715097408111,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0730116475951745,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.016669328986042696,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.044474741554402716,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06601188018290893,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.015922974288680277,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05699226659869547,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05075193861503756,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056223849572902836,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05781428381927367,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05255216907470868,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0553448340078914,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05724087682582386,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06007991803135002,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06099210924308753,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.058674420877895546,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14506928026390054,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14754530659485512,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15185060763492111,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14255446585198717,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14600765335626756,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14257486985514733,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15144483737104567,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.147855168346313,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14622987597801423,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14553460141421495,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.2270576351278651,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2160480006347515,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1587574880263866,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20228821412445563,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17291870177572885,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18659657210903416,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16571565882196618,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.25676245554252214,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17826587587564063,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16892273129498248,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1514742665108318,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16225312348361884,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15073894550418507,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17946953864578102,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18339927674518292,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15248058282476007,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15489896062606745,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16465357316696536,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1557054957186612,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1449262367739463,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.07216077893387084,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1345144944908472,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12489313020159613,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13505010922646704,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14004203877521898,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15773734669382744,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11809763403562255,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16981136380532585,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18223719984796805,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16545590398925608,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.017322713643523568,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.043848340789879946,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042486007752723196,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018608256138024186,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0058495214895875995,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.044797910834392704,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0038837590764792505,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04745607994024394,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012376093182983904,0.002
28,2014,Lepidoptera,borer,2.40199,18,7.399004809592463e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035578101856066226,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0021240162931031523,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02175562433389371,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02447216244572955,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016489096204760252,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.036116778923687795,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0024005671234826886,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03221001567054196,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0446354978588424,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026760107954086534,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029500594639081217,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0021882004167251626,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04123101526197584,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03308797010149332,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003037500750363374,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02616973688936109,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01207572761416633,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03954206200782316,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03419051456829028,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01889307509230604,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016775496659839014,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01566864641418573,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013400242182019267,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010085055286397153,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004415663849284079,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004460370216324469,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03705931983877511,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015906337185162114,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03159726285366318,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013976783115227941,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021383048409979896,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005149673660756785,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01992332340601496,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03389777442868061,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006869199446858551,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023375577331611,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009654752702295448,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02946352752559015,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006407329062345663,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042943600485489224,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004563724446253128,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021436148817289488,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014174575058494288,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014473321252245338,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02363061576517405,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005236707536501146,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.023263141871246073,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0651088830408885,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0456467296351265,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027689943956517003,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017064529886714863,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04384459365953032,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031528229701476645,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01355785116449914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07764689295217761,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016072326729688786,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02112549863464134,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023738564839905725,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.02576918362125264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06420499146392179,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019988753593721428,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048688874726000725,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04777456246827971,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03826716905631996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03979398131082404,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045453376390950755,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0707235614819529,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049115272489999584,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02879150881288868,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049835040115014995,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04400807366571568,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06951416047362405,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03028418124674486,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054893972276333386,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04818760518163656,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03614785576745922,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046624502335069117,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028377022442625528,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035170781925426484,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023829956648544735,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05406778550712536,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04872978841727586,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030725583418494146,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06104376682452081,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023227217263248435,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07701741773082907,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06150585383547426,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013639563138181775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06255042442250673,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02969881329417212,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060074694698229215,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017525885125728363,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.04930295116281142,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09051324263552861,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09829489478435267,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07861360947869332,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06685768421695804,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08768606032034446,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08701787377026093,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08597879589358652,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07896775754398741,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0781784281574116,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11375639840403398,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0819877582210673,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08658157991672522,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08184724537319579,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0537776473394117,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06860398623956433,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07728396734619976,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0814181805296343,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08021723409994107,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06504242059926114,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08794761024942603,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08557014473273733,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08690553537315582,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07832766807708924,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08149144398823586,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0866213666274988,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08989313541250059,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07647874203152469,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07466216815228,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06509148785227098,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08119242871784493,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07616232929627159,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09647954982122074,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09440700600968822,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0709459829486779,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05039046471561386,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09934768814931005,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09052683828608357,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.095459729655985,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06018055342801748,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07066509540801193,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07635198430740127,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07297333072618467,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.16961377655948007,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07488997355959388,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11316044089532246,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07572359298871016,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07811940001649942,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.025671696436191813,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10729022205995796,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08092397115363933,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05852662018515252,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1195757567212854,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1458813920022916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13889413893037372,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06606081883637356,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18403187777184649,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11482841031751335,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0793185182498916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16274953825161448,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09348679179775529,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1141370960004243,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07998500721590435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16612496244342906,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04798103877003003,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1098346270693658,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05601083359937166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13744008464710622,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07615424435001815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07260730346221399,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11272785746469517,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1367201475733257,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08402350426715742,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.055859017451378445,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13093626051094664,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16337473561765642,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07279929096788725,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13182696262020588,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.009533419680668717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07127223208898077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08536028707383649,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10278646593553015,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13271110525549795,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061530976226689425,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10177200750239984,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07518236107543894,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16987641718131002,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11276233464183137,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16632589054742092,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07844829743236714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16780778627374576,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09793193227062616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12699570730522233,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09306226325511696,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12907426745988512,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.0030245218217300335,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13463001118887208,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1089772443817517,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0947832545437565,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08730573965544927,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08195384940339068,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05734631725636001,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09212307066897689,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12694868956268465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11193053113974515,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0815014953925636,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15057711123758105,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07022638891424135,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09441936299182642,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02926701765602048,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09129365384549493,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08994779483989634,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10794006896107014,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15124945438590412,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.090731069334453407,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08227288629424567,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1689182987939067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1047161076380404,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11955407677541693,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10331818255236414,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04155888217845861,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.021924223811797677,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12243956646042631,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10645255420381917,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12354517640823957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08776614164511139,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1297690956465698,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.032160847273559834,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14723179857485996,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14301025973944478,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09043516485388373,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.054480469486297714,0.004
