study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,20,0.010848757974831369,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032802456816975994,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029628839653200886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015506184175694729,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0022204369134491975,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03129938205194893,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08048529667498697,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.056347700502863925,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03409661839204811,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06488587571211135,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02153206493970714,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03017030191583204,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03766850821355615,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04391396377324671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.056357241339602536,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02385551716612233,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.08724124496687505,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06779695890160728,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10412696481323186,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10208415023375873,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09637387153736479,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08331627746391165,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09293538131709125,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06896407350250026,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06556063657819289,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08586029896660922,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05624128170863665,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07697916642547982,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09501531775085027,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0963949913652027,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0680278498194027,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09075222495176584,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08328180618065219,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10307166257730073,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07589637410012222,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08998584728386097,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07735769512842959,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0829736740539108,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06780416857111207,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09636110789779612,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06013256013604498,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08285428485114613,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0763774128254763,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06047446065652538,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0571008509347295,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06687071597584007,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08887742710866949,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0796763698424412,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08201720817073627,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08320080922644736,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07663476044944123,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06428002659044812,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09167740846786855,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07695994748292591,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08674760847562807,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07347525198766001,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08701988087730574,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07510515207179518,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05611483777320501,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.13874443956033927,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1071135158432317,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11378211115398881,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1028334830333939,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06883082988525151,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13739857359562277,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1240500503078279,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07729935903396318,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09137831403767954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.054825669126035696,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.130904150300347,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14239287854484867,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08516887312375819,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12459176745729492,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15563456666780245,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1488272814478275,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11619530713727652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07991986678041163,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04035340220539565,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12983688456705328,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.046628272919326655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07739538240605467,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11888336434189513,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15354052212985483,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11633998056827508,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.010537487969243059,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05049883942070221,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0695738329630858,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15468149281336996,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11943830629366782,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12531104053456518,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05146732198843261,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04080626545050239,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0407798470551491,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08588067075166358,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0701716078287547,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1205786259752328,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1709486705118132,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09762179558241307,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07098214811579426,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09617027173244731,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1359227369180455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13285232455118828,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08825989741350668,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08890497320327666,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05296394927872214,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15348143422119354,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13901560525879436,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10742309655724194,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11153626212868172,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.006827448997329871,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10164153728121107,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.052437716314919725,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08872443891223133,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09298926531879836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0334188178052032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11461412487316332,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09056936194792765,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07696849783264441,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15758824046966063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05030542720094739,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11338674506447774,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1731577167205871,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08061142785623424,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06055515701007818,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20497335816796325,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14142909239557427,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.2134709693968782,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12621649517169334,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07597957987858495,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06680381217011769,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07151356294632523,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10372350562466937,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08847817360411217,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1400994306933977,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05333737378886252,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03031344252375405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0577954866315631,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11723301956040699,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10263175145851305,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12406227451577322,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09197624111469486,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13770921026963454,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12643197015684665,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08477162472463032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08138075335931874,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0603422350036296,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11721420760839121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05702103249565192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08613430661367312,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061393052802740565,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10480007149753362,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12990111885514288,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11267578067419219,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09335752189962848,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10336276756972203,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10248259551079282,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14421745196742727,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1379483530451629,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.09900719233618151,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1412285167732149,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0715963593514986,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09181348590249619,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10995568138690227,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1079592179532191,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09066757119282058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09734309135095148,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07605399514334249,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08296521752610289,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12852309800139541,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08977628738165257,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05523843820635475,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08303117231406584,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10494776538222497,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10334386824162141,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04995768814819566,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13704118016339104,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09720292105456418,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10043409314554007,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09773547257393672,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07057491161458843,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09408480279406603,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09340977363954275,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09152731123887077,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0968558204277417,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12095241008034624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07496213567047937,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04635746800972603,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13568248885497478,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0794226708155922,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09788659352017251,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11488797999553585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06282763321604234,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07742202199002725,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06982823283021317,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08930429266607012,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07462342387969177,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05061919699106773,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08159687616055593,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07349906812577046,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1428248477294244,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12885228615858055,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06779697149901354,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12980139574327088,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.050278243910931206,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07668062293854913,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11313649597593489,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03806344720563339,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09007685580952722,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08604243180477639,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09739919351026981,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13638191984964182,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.055618807366355126,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12150812243964496,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05198219576312093,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08743158575641495,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10479745310122221,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06448860104676873,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10564103145935956,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08025081855062942,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05756620056038022,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11036369137259794,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07849427404909365,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.048779594072652074,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10616898586124585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11552426426710237,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11460931966819464,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09941579259307579,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07078993236138569,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08492248177148551,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04141030531683988,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10075440443612844,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.044282631813358564,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.025509696141667197,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05548183073907855,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011184021473837841,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04634201955033203,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0011780595481650537,0.005
28,2014,Lepidoptera,borer,2.40199,35,6.273054436404212e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.007794346833388548,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.010697587260823697,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0022638059707655858,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.044191835286583055,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01508910113656029,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019644073892949025,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.028975932508270387,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0015329313639304096,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04657616099457688,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02811784189535877,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04957356770821136,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.016673587267096543,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.00874130686796234,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01646470208568368,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007371547870536501,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0076262387589948275,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025470640094740434,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03558659834943633,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.023180679554584402,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009426930231609494,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.09234522703935609,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.22525111491308072,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14803973033344892,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10129032929192232,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0719212188310638,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06144357409327153,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03933150042894353,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14660261822524406,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07682289603807461,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06949881744721559,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.2476876798583591,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07211914381603014,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.20724375438119902,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04383918789105182,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13322522894647607,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09449979311141488,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.20056429852134508,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.13967163276407324,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.23728770502892266,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09939141565778328,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.07636871423195014,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.037419912964805235,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4182551407421853,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3247381096562245,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.16700626445149694,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3408520800087824,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7486534936093889,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6923659171564747,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.06469142798691352,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.02296880986770411,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38535910601788054,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.025938616850941704,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1667925326688086,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3014083986287711,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2559906709026199,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.32212076262403233,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20960543500434564,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.03428729481132409,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3829866119179666,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.009794642380970386,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3534881218098113,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6349549028811919,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21059962180395808,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14461714937599102,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.413085886429638,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17396883679367328,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09712293545652183,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08616441621480568,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2808385748765212,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.40489855532624397,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36527517458881825,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15221295673840463,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09622812186460392,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17296705510420635,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2320909782598199,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.16760139585121642,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.46097506707056135,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.06843060323090468,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.05240595314590489,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.18083387781248572,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.004783979903191551,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0316869768102849,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014756583471381389,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.033476494997716495,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.039587621808677434,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014501212304807857,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0205447632466818,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013820858388653427,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010425701903778797,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02014454699876942,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-2.3842198091222032e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014940890731845118,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005070956383984216,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014066042087853281,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011480913460112131,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012689215654836487,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004531721006431387,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0069366168607811465,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007222301572831156,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025418314209178835,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007434511865608872,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.025269242061622357,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.038227470829616673,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009449782298927317,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006783126982577598,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0016767764155016388,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02263816866547056,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016989426064847248,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0018625006736075027,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015582064477251642,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015207985266602879,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010259489933758973,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027304790982473185,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0073574971663658674,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020851907326723887,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005566874209402731,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004602179205334555,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006415042793443736,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007852976569976244,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01699070449442025,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02515837715204795,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012675035654878597,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011324118264831439,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00828943259680453,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.02071977378946554,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016986906194188973,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019338823770838835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01278732514482237,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005170341870115308,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03783440619927609,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014908808044063115,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019710429462677478,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01796924890671229,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018423691341740198,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014375727247370252,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029591382636628735,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03951677539649687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026967431288522338,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03148061509458992,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03160434749232224,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00612688545584791,0.001165757044428
