study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,32,0.11128838098538868,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0919844746100504,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1469263257032258,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1463940572730266,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14552087745416495,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.054433514477865305,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07138411666353672,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0806179347842705,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.065088304977152,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11473717942699782,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04716786889463063,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07589292975385548,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08636498462655928,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07603755453252503,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09828850860540404,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.050539900587449775,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0736026013996295,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11590838735026338,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0874282852694278,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09883279564031261,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10150931129859461,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09114763031956474,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07246463708024126,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14526519547450917,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10098518995556725,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0763703638744057,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09403781103185656,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07196317889854069,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08277126017915462,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13521478331387632,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10873369877504999,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06995904798946717,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08470048864591535,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09431603364835506,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08248185356657065,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08620238815892156,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11053083796197131,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08719078941685983,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.040196093218130904,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11866856742188053,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08274827051618176,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05339115701784502,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06788151297500492,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0776714709073742,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.055553262396415344,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07318920839208795,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07089384438615616,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0507269881858196,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1025229535828692,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11227510043240774,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06043206129825461,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08595665314668585,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08739191788909755,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10776693135289575,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10697977217678169,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13622267170148944,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08139839080856139,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04652838816955251,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06525838979148063,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06239855175899494,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10105610589762722,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12730966427085844,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0998349016200472,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09977297312508167,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.0022312908685056185,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.06713997006971537,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03751455354626895,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009539854140876979,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.038125565816044794,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.031209859805470294,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025973721717878533,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009166382773585745,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01409704966407438,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.010053557621475142,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.028831592313658255,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006045012824757668,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03182856176282319,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025209497802774428,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008869167523596002,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.043195856539721966,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009586332526032977,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03618058412237324,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.048322584547322495,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.025121976867839298,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027997347397217966,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0014620087740625284,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.011224107693694458,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004896276772439565,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.007861158049252004,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011787219335882785,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.028073164530344398,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.04835777997646926,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.062066820571707045,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19602663308028836,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.016681854754836987,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14046552776595655,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1453246396006597,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.011205453101319277,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2704154010123287,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2758581668809362,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08062789465629709,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18566982411158264,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11473625918694308,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1552870532614362,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14463100010529747,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1418250159943893,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16808401732254158,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09692658017613354,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.02359657141437299,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04748405091174912,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.05782129663665845,0.03
29,2014,Lepidoptera,borer,7.34802,28,-0.07576233619877598,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5137596836454348,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6413738343095616,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.055375892900796586,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.16369522862350327,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.31705253312823023,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20518838084422708,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14778419618412417,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.007025741358461041,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07863856391685842,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6788678654817043,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13861948439264163,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.02937386572774242,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2411963928730882,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6229032751800151,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38630157150279265,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.12838325115719249,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.10763550897128393,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.17619005915569325,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.29699571021153554,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5329854914684056,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.07248281437989186,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.31012835460407656,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.09791552602154853,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.23416967475294642,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3183711266959469,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2456963429491439,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1769547399311419,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.260897421884797,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.472739410619593,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.027542373356918254,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.4171601191334888,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.38162478108654857,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.07696326850317535,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.055127309903905825,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.35299788363563356,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.069445179243899,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3684675977259364,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.17118711017767885,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.16098397476666093,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0069445703476533355,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0030007748579263848,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.031056933094964313,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01553254272040589,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0041561797211437605,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010595534251824683,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011479534533605899,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.047544561568809554,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019620361456500826,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004107750779744029,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02342020896165007,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00951420475951965,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005246436506000969,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012345673673243409,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005729736403748636,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011108586745881274,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024467837468311687,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007478337634958513,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.02938239055695361,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01269478970319796,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00929958732657787,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03566736565796028,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0041774677348116445,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013737993001353036,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010141236404564442,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01749584654483141,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-7.696978379404893e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016153800506663284,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01071258830869274,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014233182326262354,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00572867674046537,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009567311417107299,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02870986163282557,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004443461919180795,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005692777370616865,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.033160640982301426,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0013866825526029245,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010397851409895253,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007331415548004509,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016560094879285794,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0181665006650265,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012005774352134777,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020897017630910397,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01673614392014753,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.024922304974073252,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019880692936063704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019085419898618464,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006899080218804931,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0323886442116577,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0075805173616291695,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023416078500542458,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01287484045205807,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012838454963429663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0062961546757002405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015781998162712495,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028801942034056616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.002195120788102446,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018808660125539466,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04363043816767034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02723797389088877,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012946192512827748,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0036471382883298646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03696570442858059,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014880464448585278,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03802423151385373,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033319797217316635,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028154171929275756,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0347762063822252,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038762774175541616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03749931613540314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028745678871562548,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022951688099156046,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016931990333780525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013793603191366348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031205607600356705,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033832292776211685,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017751537279206475,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0377174790413067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03246700348047103,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028562606481679208,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03470100217140863,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02627970961178242,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021587215644763593,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02653621112664144,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030592539532062236,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03487346737528432,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02816211916287186,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027513566064749338,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0018119300473379632,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020422663394411497,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011426615836374334,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03199761191601167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039358966300095076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042942850085503345,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02008971739318634,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.011621312187250547,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03397157442763876,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02822146692245877,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019077901983380274,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.051336702124210175,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020395583767457155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03297110082481128,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015942984656244306,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021209546117260746,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025435929371448684,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026335066912911348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022055086877303606,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02682913761581772,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03083411185342652,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04074550121917742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008534195735511597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018724912889074453,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034450109914882295,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01815220082496049,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026209194249469082,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022796166365761174,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012060835420123225,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031889836213279864,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01898748690326145,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009625799387527178,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030787232534363735,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0032332918610362936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018117816737976918,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018033338932387476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03764439939772367,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028155691162621135,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027465681059956976,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028309910998372996,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026809936899921446,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022676178668041686,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027927322295191084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03991711323587546,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02795985446519752,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011626370150117903,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.050995964083308226,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05310174462299877,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04730154405754169,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03691531372419729,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038057657290134876,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03742917437388536,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04476594698146761,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045449506194392184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048365247935873976,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037930074067108015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05002988324571238,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037442965051304525,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04207497302722262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03492755133336833,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048788239530447405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03798964825258571,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046795485333651195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035955705697661905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05373824049236745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03751202859197098,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04192286217510319,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04807708451853108,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04059413166383393,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04385137240989726,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054502431840881334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042528561957459854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04154681513724118,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03743484976615252,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041635771223718636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03639249329888552,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0489889557959034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04997878677616926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04218902043342767,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05903151269447282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04434351309906553,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04941660552307435,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031907584865251234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047425923354676575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03692093153977722,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04740334927189769,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04693170091714666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04800138087871184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03231054011521951,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03786817553288962,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04280798066041216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039252034748324276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040849471248011505,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04013909385767681,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05227218522788227,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04046798983617629,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04908978501492184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04436332305015009,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04189093423939198,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05209541469902903,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04239196894665879,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02706340061930142,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040287001561399624,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05388059876879156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03849642500729371,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03201385361359276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041816914994949335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04285251507995418,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05533394552113409,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047413586046330024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04558957089348759,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04596020906619644,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054935383646765715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04711782976824457,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03611485718012769,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044213111145959334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03282887948497577,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048530311046965785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0471956293948942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03995744958099317,6.4764280246e-4
