study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,37,0.12180664386378573,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1181026834780804,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19619727904678325,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13126124097488195,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12045164896567206,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11582398600745944,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17523225059316894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13289010271401913,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09793283959421778,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13004336702630767,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16515062560481114,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11751372838053883,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1350543368192983,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15095724459761298,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1221900290835525,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1482598542153439,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12524117547203079,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08860684914449721,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18650169058190258,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.020006319532640534,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011148302418242537,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006436645978934367,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05324448332282769,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.031498726743882315,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009640964130257418,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.016009810786916094,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01613922969564912,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-2.837355000140894e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.07370854946732372,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.02836449099772488,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03359883815359796,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024737741774313184,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05010120962097702,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.011911296614855436,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0385174056150949,0.006
19,2017,Lepidoptera,chewer,29.22335,20,3.5491325079943514e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.012552136722294278,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.022988140917264536,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.05193341927915562,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17273692790989448,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0877291948659974,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08820665574272998,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1180800858544844,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10003031634167756,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08667837399689803,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08134283852061339,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05015713481080883,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.049773371778513806,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06383842227248293,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11215806252396075,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06743631732795213,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07880486174143901,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09917235889781673,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09680833142941113,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08529681973329775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10047718892975924,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07813983720981615,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09435013030928617,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11538553734750344,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12620326414546756,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0712862277905213,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07051842646126098,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07007432091941648,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0472205268256791,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15147783542721827,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07771526222677316,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10002447891554446,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1505287798421014,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.083650951615168,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10318651320212087,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1401314749002251,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0637688872372223,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09386193508402987,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13397006209608514,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07350229396738633,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05664196120465259,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13002194598896072,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13829058414975912,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04035392075820599,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14703416041870215,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.06160897427951458,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03859549727598508,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08856910203780877,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1429811264823393,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0784884612258019,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.058096897898309394,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09618583430087842,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06783668786835138,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0428340690401881,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14629078214798694,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11112102017760829,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11383497333232044,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14824522434003734,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04007660031121167,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12960669188015586,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09563044088653806,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15260291361157652,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10696120618511118,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12665329026576275,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07096694332248513,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07104704839354273,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.055309861106038166,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08526085588162109,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07466740046509707,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12229219745335922,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15598885835588108,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1102470414744896,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.06133171533537349,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0029075021129112595,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.030812509512803878,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0884330578575227,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09680461701524738,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11203890511178449,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.055365669161978076,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06176335215261673,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04200235201388221,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.056648846924701846,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14335939440794165,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07826136051620504,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04666140536885309,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08619244066924847,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0011731730091271743,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04679994667523345,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05579139495115645,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.13853020576917258,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05277272787466737,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07880342132860563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13701928701616037,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.023383094514034277,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13293739044808178,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05486803853898871,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.023036007919144695,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0050348552347752994,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,5.905016484708189e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03388280572089948,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017580198465930973,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04425823473874661,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029551460018441972,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025695012567591893,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05023357049619204,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02142331811859907,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0015903650235290882,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03688715422244096,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014841037164847956,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02094528568572474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005124017441928329,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019346327762776297,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01532871858389226,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03154949502050097,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03396065442228648,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022048313411207904,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020701971879030345,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029384796627856445,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03181617001416724,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022986416972031135,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01122624633479256,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025270566935302226,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031813982196596945,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016743643116977475,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0243628507855587,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04145332249668989,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033944188905863974,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03472973414604735,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01889417818993846,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03261651270370362,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004478434425102176,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02493373680738209,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03623962324967534,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02112890222616281,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01750380779151391,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03238250195041689,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02978087248887891,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009473308450261973,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025714637380902437,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032124024666211656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033782568471203506,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04060839566758781,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018644055760308614,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012747441730836294,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022528735724003723,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03964732864790847,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028080997944354615,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009391395792801203,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0376392253457876,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018974543353643902,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019716481543772674,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03369792876271929,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029584701274074744,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022846366468366047,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021923118144905614,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025932061173538398,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04669873697531342,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042216748552027165,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05530700754283694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028958996867551167,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031219945057658793,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024085978108733877,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017396460596229492,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020618656042466717,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034806662551549274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02453249403252896,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03513807843313266,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02325643529241766,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04314052230027598,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03749205007150287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03413448577601824,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032415771478439805,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02369758946014925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029878050638123457,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04427406778614748,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0022051466918443126,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046401999013930335,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027373287170962834,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021182093038077925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01165588554726995,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024896343802190694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03495538240648508,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03496207434004915,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038388157905041576,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032311826773160905,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03759204376950233,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03958057469471866,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0359329849469482,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047954796467227265,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026569983413209552,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04911014751042361,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021277140963719417,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03438304606346664,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0386361679679851,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021814315738808168,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014839751033596162,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02342186611739408,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10354916314214288,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07626377950973237,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.019341635093874113,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053999065961761405,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04392154361849154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05175412824870303,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07573544104452239,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08205671208112213,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08632507347278964,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06519473064251385,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03475798020225472,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11173690076220638,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12417592491013574,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06510408208171299,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09671020932654725,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11242602079136958,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04026544337685467,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13384355577336887,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04138199554065973,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0252426530133636,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06427043298854386,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0728585366079717,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06382844493989974,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04131486449890008,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03367443652482,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03762667031438953,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1353112863328873,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06202661599324163,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12323911977380725,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07778647959202363,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0038341338888685517,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0175254310923509,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08370243425182883,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07310018725307929,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05473226324933703,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08466700514382738,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030461594435263507,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14737959219948812,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.014185107980033501,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.025906265624952574,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16547700626444628,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01596855694249638,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05417081410171349,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.048654260956891765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11834252223081927,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0016217367994613985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14741667891063134,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11735896032781969,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06587141634950748,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1287188157807978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.001437073642969952,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04144401801542079,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10176762831209238,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056231483977854185,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11893067587435792,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0013930777371594927,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09231147769948966,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05841612215042193,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0990931331793411,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11421450423779489,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0702535954981555,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07099275675803346,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0829968957882374,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10182816797120484,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.008709897153309276,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055206727091233226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.044227775462429716,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004961708623554342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05786648169357922,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.046203215016954895,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06404155733906766,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028013708597130767,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05334383116678285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09381990464014636,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.112322943262376,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038542671761643055,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008636888213603013,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10161424128065459,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06549786349941944,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.009566944243325562,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01743823809623791,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.016594347501886486,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026937476148120622,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0982723637618546,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0510658590833218,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07392358338236416,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026595423109862494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0371489885778985,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021467912518758937,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034152712679649276,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07683136899050297,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07102488903630448,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.053904215377255274,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05880505305628688,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13056119486223672,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12708683006891036,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0476701223904558,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020192268116835076,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12294831704852485,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05424106776725335,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10446656176083034,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.005034875124815402,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057338780466178414,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13929706202283065,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1290636658702311,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.05624145921906423,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.018160527915860522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07360007024374213,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07057775678975062,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042341820871698466,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06362315995095226,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03928575298942685,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.006498452398311927,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10706046952659809,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028506727241283975,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.056991380045822396,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06529646638810446,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.037004760983526154,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12891853686570842,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06118164653230254,0.0058
