study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,25,0.07353200384891029,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.022356427702277006,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07305928299729562,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.044910773674138184,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06323829795907587,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09340508285342852,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.041783320664678825,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.037826925650235446,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029011615315733832,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.05701892773931265,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1236725067728079,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0023123662862822476,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05367941794443597,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02880875208459511,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07439231431211073,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.116618728143933,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011706583755706032,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01779256783669767,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003040041462493287,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0040638737498210585,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008206545556008641,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.051634458740973714,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021963938310510828,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03307571868248879,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.002363903151843011,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07233524013642434,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0331929039683619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06903867765685139,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011598614653794335,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03387365712964411,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.03845210045998956,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03638899211136523,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03624063217169578,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010715631651975373,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03893171998280193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029729812773634443,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02286906015403923,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06953508904868244,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.051007744024652704,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038401406663555945,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020450838949825606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.034744655329244485,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0314839773227939,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055980416996568444,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.050413140410649725,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02404667750733142,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06908538804542178,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04080171111565577,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023307815011491772,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09385008810942086,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.12716376361207196,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10441151340113994,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026830074529336452,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03208256514433036,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07988968179860288,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022990573453509532,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029223375480474045,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09306283205426115,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045282890586890605,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06542352132063002,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09261776152758261,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01542944936164449,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08159634772888774,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024735142945433528,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.059296562607138135,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1077023260462121,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05463863952813655,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09624469881472256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061283636628784596,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05029220160879647,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038815007752123015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07003086427709315,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04239948491124301,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.031032317826290536,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05050635443057812,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04594621508230141,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06175251834117727,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044823392559342146,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06418072516949944,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040025358786586286,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01714458550154427,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.054025444440927634,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.033482019671310065,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0422659417339618,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05557465314058255,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10696971026296426,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06903033248423988,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03195387915295642,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06680900064991657,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04803362830647081,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06175728185113746,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038255512740932474,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03910722799464704,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06452358829059537,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07222934704504343,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05237598703592879,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014245266565968633,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.074439142060073335,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08556659154872391,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05446526025509376,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.033598904111364625,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.047269275092172665,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055504998467262104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03788054767603683,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.024690601714482167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057651454367288475,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03593046760552558,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030340602398033347,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07251645675269311,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04505660631182287,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029125710887752735,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07373586071879508,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03380478897781862,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04667658195045751,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05844164953162363,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07406132161938796,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06729156541798396,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03814579712611012,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08587103605077787,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05618768017369171,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05873259874059901,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05273511616062887,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09923605937141777,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033002994387084164,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046683455796273435,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04468345689538513,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029859489943077237,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05427340398213696,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050947377944809684,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08566816044589745,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05605841943894733,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05212265225537541,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05931456466014564,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06010611573486696,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061620123632638725,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05152063949128566,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028623435834895565,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07977195805492941,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09021889689890902,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08103444441101815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08086528769789796,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03967903141124184,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.042520248825934484,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07922983695810158,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07177415998964208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03944771977913301,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.018665268590848723,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04812727355320353,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047502216228276536,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04471397171457099,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04036692968752334,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07084064864536838,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07625378985119272,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03772869193236166,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06109367886013032,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08920208796521373,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07885928565184842,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05864074872106587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049686756021276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04321375286597627,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043151438981725646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054807275777071236,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058704306586351174,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04953922356498037,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07397374098237791,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0578495819958663,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06054872983310373,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0565349055712104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06907913488107338,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047182212413197415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06687450842525292,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04253577540286856,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06513489468167627,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04699466245199374,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07627986278719377,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06600199379321173,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.05673951361732915,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012970937565173282,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01949176076986517,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04867685274641298,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018554361583012977,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08654624818012573,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07429399607325905,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08282108743048287,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.035464504306658096,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.029125204021946252,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.026037882853991046,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08843063561929515,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012688482821210125,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.015545455863874392,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.009947233805593602,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08097990605378554,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.015767279677219463,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004825308576202451,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05078697492682381,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12124175101821176,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0016159196301741667,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.027764993319846623,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04634932426500693,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06680742325137583,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09117150503857394,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10529738443204299,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03861519021405796,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05960204942471732,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07547936488175588,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024329961128985524,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,6.859638094566523e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07587899552335077,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05771852640070139,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05315643273429631,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06311592468998861,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05236171615195687,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05693329636699926,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05620065728754657,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05573207199892412,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05441784498987255,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05981778786144609,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057212408184934796,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1417772644578204,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14326962442838945,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14615959257866992,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.152411038411698,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14986995226087135,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14595146047419946,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14665731583303385,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14949086440898984,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14546759896356468,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1456119548494297,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.2545981949932643,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1923777603056449,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19395790046514508,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1640956991608273,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20414228993507855,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17371137917698623,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16383589043147226,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17079831912169827,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24020233595027513,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17561356379294132,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.16965231318090704,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14391076964650218,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16610914130003746,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17932081659409396,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1636278799539875,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1540212144930229,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15400281519436793,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14098701066440755,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17408287142259693,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15428516755007665,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.1097568278439627,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1630982735144916,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1416476963349403,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1384464174321416,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07655623049334175,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14594339198450615,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1431189286695863,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.19695716921701173,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13169248515597856,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15278257935403947,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.01815942031378231,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03399259220157604,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003924811541428999,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020258343969750448,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05155457955427947,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01329045181783291,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01660431970285913,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00358699531946444,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014288326015953094,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008337350187671093,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016208842742085398,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04215358443931036,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022413004273894362,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015104860987992796,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023421613858879815,0.002
28,2014,Lepidoptera,borer,2.40199,18,1.678260525159389e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028118380118057052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03853843315516114,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03905108493835305,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014945108741311042,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020242928736319096,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024026693364401507,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02072229968736872,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004013508648410217,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.041029028432293904,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007762014061046403,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014632549037273023,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04521839527175523,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033007208195166476,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005948905116157584,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020554359112755185,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05550070864310647,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013135390861372873,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0059364168593974646,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.008477881882242907,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004360587635586759,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010074408779808428,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029653319815043704,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026952398108649443,0.002
28,2014,Lepidoptera,borer,2.40199,18,-4.649686500130257e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025351024786693814,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03624840331494135,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017470670184629,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015087958132762862,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021920679681753985,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029748001433397977,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03558282223922838,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008196267316309945,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0444779442763612,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023659182769541882,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01633082044695305,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01672136093766574,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011618932745075892,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008813077204363062,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02417122970420605,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030510276053940827,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.03486980238969799,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05026272481689549,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.006352724569268331,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03673047707965819,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07710555753833126,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036472509262661386,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046360300704167925,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04595821548531203,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05245307770193203,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04769110331323264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019330766389161366,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05740065819776537,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010287941006949502,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05409558760185471,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06689618310111407,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03643836881606622,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03040088672304715,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05047498398509037,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015254374213029897,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029736167209326432,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04641700762871254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03236379424451145,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06889565226290101,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04830406092736357,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0364252136783259,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07321506320780803,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0249073548174829,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07345069459115264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013654489324294167,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037351962372737454,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024537677262002865,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012425386364272803,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04393674467988461,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03245888001201987,0.003
28,2014,Lepidoptera,borer,2.40199,20,9.602167767685868e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047852546801133836,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022603773124635924,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016408838485765145,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025623584988792372,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05347749341148775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028566925040982558,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07615502584337551,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07995361394584785,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05654214242057235,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04689088743506932,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012048560247536439,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.08101481176651669,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08220016559378733,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10292891075089046,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07516173175963319,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09469678851952988,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06927539124672488,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08006506592902148,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10187829101663257,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0956579740722895,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07906437388419922,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06724828505832355,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06100713022514176,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08587062670758262,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.056593273991945664,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07036203353107061,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06694826008113744,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08441171273625672,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09379175265669024,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07439177272048146,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10244812570807992,0.002
