study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,30,0.2827744293746133,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26802884653448733,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21958729680362993,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23873090489556592,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22558459229705127,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24086508444452234,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.292321700554765,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24679545542697262,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22927053002717074,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25123018538956304,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23057883928230094,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.308094344148438,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24924003524521302,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2579385451866003,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27692555509748723,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18578081026061985,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20262513166084706,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20899767891647378,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21227246805602623,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.26091646941916963,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2624820873078891,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2340799238430566,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26583869017364614,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26001865394780727,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2751906699286335,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2666556048358476,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26232163475836373,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24729397084191845,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22471570331994212,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24769839369240315,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25370366238010345,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25551817355226086,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2591547592927519,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2480089744669961,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2920816241133821,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2534764415476671,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2625819080153359,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2460937545244046,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25844627243073437,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23705586879048277,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22637427770760615,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2302975034174677,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24633402757139225,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27467237938506545,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2444673469214794,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23150556739568673,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24833008160916353,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2530927412041067,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25250610744860635,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26405893743075565,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.259468496855711,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24373405757482236,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26549295833342823,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23185548244346454,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24489147725735463,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2531081209218229,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24740160194890012,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2502611847466024,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25341087324707484,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2439182320038041,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23472242858238632,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25711490917626845,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24680134274488896,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2494004859005578,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25141814461774836,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24090562953880337,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23392629275731736,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21313647058150537,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2318618692344364,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25219773025897607,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.033528840218201204,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01938007452946617,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027339217061811263,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02821109892369516,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0304593648968192,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033995590650608504,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02657504001698096,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03622926424850745,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037342842844337795,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03229598333785043,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0279185489763707,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028354394108648515,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03519919234994619,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03746894253987884,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029321785369089012,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030871646766020472,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025308587314498282,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026220043575700354,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033785860912682236,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030264352193766324,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03524985548385117,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031169027907962315,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04129964087473066,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03263815576130724,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028266839998233307,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029006195096280756,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.017369566350242463,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025952789805985883,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029217174691775413,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.010768682106809754,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03654173089294263,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026228768877428334,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01970578123305646,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04010175440589206,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02147533203559894,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03159258176388748,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029134013306258227,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03014159739235103,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03583189260768186,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03823794857284489,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.0157288828227227,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028531949417463887,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.040725636734565765,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031095405871173685,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025255639052486598,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03354972441541886,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029752375263227025,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031701112907956054,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033951652252910344,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028996972912694548,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02931042664472809,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03510863172579274,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.040184170027756344,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028568917029764353,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03227011010511882,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.042401211757151544,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029679664675052602,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02425064280677137,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.036987500194245626,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024199233457707556,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.018467004699635733,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035619125155223454,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01751320385870806,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028269772455347567,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026999052339669396,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035114939511146616,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019935097508663995,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03583194439689666,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03722263573107281,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044606435582471196,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0383634265588298,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0233674321032621,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037810614945298866,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035967050305109126,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04537647104700493,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030610893100893363,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03789290561747879,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0391034833158495,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04001132177711351,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.050185813217462426,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0582608206246772,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.01926888354810558,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04414498404450358,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03674062958735628,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02898546033265522,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031817048796986894,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04539961535336784,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03688679914072036,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044441762507530465,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031121777482404515,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03856084045096013,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03492696368770636,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02755514219634955,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.019792909245161465,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03551848255153698,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03581610714992104,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02972880454012967,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0479045289756911,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03471202862996185,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03730801420651792,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037392349830315155,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03277399920451043,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03613692858683457,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039944580377044216,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033368872163111164,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03554969713915647,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03635725982262001,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04106622652231756,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.04451598340882637,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030726950606627626,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03145676428398762,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027249918977833937,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034037574598238786,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.048809810286830284,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03886976709549487,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024945745306755925,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03415857139072601,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03846884399825512,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0354778100549844,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04790400506800588,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032041684923378236,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024332761328039743,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032090138231435285,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027310323049426485,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03248019187246635,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02918977254132966,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05030460897056214,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035968101686787796,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0329061623204423,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02637073394332054,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04558755928178978,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03922141760036775,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.038074799174087036,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.029172700257453547,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020488952900042705,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0333230674953291,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02841350545522022,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03327753161990457,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030590831545913584,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026207507552507798,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031922702994861926,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03461462557862073,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02161268027788704,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03580264847278518,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026661198441012494,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03151372647567359,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02147730839564999,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0356546740103979,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03878863227817808,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026615182110147954,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03718018032921241,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.004421052588748829,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030336057272965664,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0372252339474867,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.03481767706657072,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.057642591161309056,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006818761846154209,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01950149343319718,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021712506787401737,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.046402045716887705,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05457987906964726,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.00805219035799331,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.040985750298880796,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0544453211290286,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09835146795092715,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07487552212259035,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036391214539935865,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01691078995719409,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07060708400851066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08272006905686838,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025694505116788058,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04118499200471015,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06139043735084648,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10067271013688932,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006927190320165741,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05195822629757793,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024128151003397595,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006987351802473504,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07966522880964932,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07313800296195344,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08064914279791141,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03996468094619793,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0022846959011027963,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09624305063426035,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0028891781497710524,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10261294359960209,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01921301005382671,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0459475734887232,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0618920280080829,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07042215618824729,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026771336378390492,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024253830733989803,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.041811419795119306,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05531791445357673,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01121225571393411,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0037743544275072698,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016061319177485833,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03611429539575081,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06592276649490239,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0295749100649232,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12290054894783203,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01697127455596067,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.015067019260898151,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02206129354545258,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.001197269268044216,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0048480694107063335,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.016208902977722033,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024553904235308635,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.007011857079409968,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009678665587489393,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037609105250123745,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01907327617612469,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02865878540067176,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04562320225729985,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0678498107882386,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.04080581627684841,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0538989642947608,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07673363439912372,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01630210108646881,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03613489784106606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07998302598194035,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05208867383580838,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08523601627629782,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,4.832356396740206e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057383486110998604,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0762303564842475,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06249442435801071,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06751571262984307,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.039837212923846066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020037043625495445,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06410991793957371,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0740735178963959,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06176258592163344,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06044032869390589,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06536080081648732,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02323828633916968,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.003253379001754278,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.058499479437862364,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06993137906415813,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06172744324316869,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020226228618342827,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04502073697923184,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06703287063295137,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0742239782097439,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0506362690062507,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04150027683753524,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04372586550065004,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.033537908031801934,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06279952162876495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03260927866366692,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010394428509646149,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06909205775361182,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030258956546312155,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03935205990672867,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0766232892094677,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1024574680674781,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0910233690714402,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06555774145762445,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08435064397927759,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048907277082769485,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08088868005480263,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046902129197395274,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0039639352677204795,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024033005183177983,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04434458569078258,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0482352772535455,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07989052971242003,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01623182166567564,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.020166064651020228,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04384515257581255,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04098129794550625,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057024119353131474,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0471454742384508,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029991897222822698,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025423999726374026,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07095835915821587,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08016107837022379,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10791428219726643,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07247373856319717,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05157840814422872,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029392685220510598,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0910752207189211,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06453526638339169,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05537215930015252,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06041249081172544,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042498524883733416,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.024077177791463254,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07572154458218924,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031046714748105247,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06481781449167838,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.042002396858145725,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05258503978017907,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0534479520303605,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03706160613910871,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06914875133550327,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07518065551255815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05006667043683944,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057252605738904616,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07150230779120635,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041823901448222976,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0756681305944205,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0530543087162075,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07768534466647754,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052353914391599164,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0638311259362751,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06016578808327269,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06566850609380384,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05731567714166683,0.002
