study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.10506055316130497,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09606584570461314,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10745054805712877,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08086828068139718,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05406626798118109,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14858094266738311,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0661039370546117,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09264395913962631,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12687884939081434,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06745160693408242,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09719454226067291,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12240955965809673,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09744398338116023,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06794897558393777,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10006104743986968,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16015799112783896,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07172862093850707,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04024447577328535,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.045386225524433214,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10300663567232958,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1009225724007991,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10475251051156675,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1098064285657062,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0792721468992323,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11310613716676786,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0684283821572964,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03249786145232092,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08914500449364099,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1209834887158395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1055691805411115,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09054218708263509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20685309149059156,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03168405851169018,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08952371188297847,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11925765231222214,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07213247341873356,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11562212069219928,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12649141819130105,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03525927308698751,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04364915884725016,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.11502630354804769,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10145441051063125,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10472399683649306,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08048154997614086,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08944638587692348,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.042482732988650816,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07565046770732545,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06405350350139381,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07290142186447335,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06798784486800037,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06957102542468269,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08917077231611742,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10510717002925166,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06579653885583737,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11370342539190649,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09128505402662461,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0767012880708567,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11045514715964941,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10083500246794072,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09855672197308904,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0859531161079646,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10994470046789978,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09324667608768719,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1121449469098299,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09685058045408194,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.02250865505448313,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07989434212077011,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09282107344807013,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.048279878845773484,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05908663556861555,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07884294357343866,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10745655781187685,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09910218125057021,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06906857416237744,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1214056898542573,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07505247792660254,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0890393085412324,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10318851220593805,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03041732816873876,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09984650432676283,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06512658708978195,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056911401593553144,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07428206605858137,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.032379243219274705,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1271607589539164,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05885565865356926,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08526988498213015,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10413340223240233,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08040646326243625,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13756220580658485,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.059417138420250745,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11038809469795642,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08719019652060185,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0827343118013624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10735224099393312,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12757691890101847,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08978615562979557,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07328931336583944,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11371352383918305,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10282949669060193,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11464576899785256,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.15065457011548067,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08864428542994299,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.122893159745121,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11571624298855186,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10058641617650205,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1166557193228688,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07525069845591312,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.106769002736317,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06340796337505734,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1450336844396015,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09066804593785491,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0931679332851555,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.022498567388815206,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.003918363403949533,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005207941335382696,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01858502926966412,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012027985417702622,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0022899132986797036,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.050779165124154695,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007343712068911771,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.029766529757128707,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.016847079364032035,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012983511029550702,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0038759550113239257,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.042860266764424,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.00394398585954427,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01914890898496955,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.053378018571804964,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023902480022484723,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03343026427504905,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020723802489417534,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010837750654300279,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01173325555636592,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.049489740215679756,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01451342164154892,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0588012551011972,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010458086887121321,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03434645467661137,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019277548498173425,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.07554242872228098,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0018142524866989265,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11634404042731275,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21416217901357523,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.017419061275552365,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14347301388936923,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.053772462419013685,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1728629571065169,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.05322875811862591,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08271758646817365,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1716975267040074,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.19145433084997668,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12925816011005578,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.035244138098930324,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06973843662233505,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.021741363471545753,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0878642268439016,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.011438385121427037,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2484753410907848,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.33274683040897723,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.22832567023018668,0.06
29,2014,Lepidoptera,borer,7.34802,28,-4.352681523761559e-5,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.006242173826792763,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2796953170376788,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.10120558794419943,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.8579349975454613,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.056485356564092454,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.030609466732876345,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23081086523535232,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2550530734806586,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.09590116893708678,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5343917999358261,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2116437963843536,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.36977211703368146,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5336224433050508,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.0842812214559887,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22091604004510737,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4647768648417548,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.08664246871291226,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2562224226426204,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.37667270551662896,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5093588628936705,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.012639622864588806,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.29483892709346143,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.45266960085035524,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.05859047015136114,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.242841375197824,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.24674311471642946,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17563274707143817,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.19844793842969638,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.16714017445742824,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3173056176090422,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.01284021049217593,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3662650373308364,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.16255759337084214,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21899443141815644,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.31361523042392503,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.29236089848479146,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3400316545485066,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.24639035346899796,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.00260391959951131,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005686111792909333,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0052549774083437365,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02171980791978724,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.03687202548732251,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04512458419763474,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003190684610971835,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006251626165329214,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009393357537107974,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011562936910037638,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00200098231921251,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-5.379242570254725e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003721204830675978,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04936774392611653,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0032627166107485504,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015175772062785912,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025053128858569338,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01062493210915045,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015216806488799164,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029341069540839735,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,9.95584414361093e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024945650042413718,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013983035007053304,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007803475773991261,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006694341510949799,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03130941548598896,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007990688096360376,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011461208297337008,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005668760501930249,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0073403496951797795,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026418438010344214,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011899421779848653,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009398491017793352,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00649177818426271,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010362941019294468,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01998408977586392,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018939309459162047,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010273850550465124,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009877340147665345,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004125173224111424,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002414105270981578,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004669625752636209,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009397289121338658,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005540378777886551,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.01991063021697225,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02390629751042247,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0029776056875068825,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018569912433981282,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01229293953680954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.004195880846313258,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040558224118481645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00977403351727692,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03500058112122535,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024379664080887882,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015600183378044386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025002985433277634,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03546664183816238,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02079237118484599,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018461519660244997,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023171964135951663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,1.8710095737831459e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0019349206074783382,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03550871927589447,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02869153936053282,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026130477359536514,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03099298687407872,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018635091096128813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0162545959795742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014058416031560437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024756864339990636,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031353819720653035,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0070268025854770405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025287791022707697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03193976236238207,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01940656660662419,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01992255763772281,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033489502237349825,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03812278017893491,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030009434253478635,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026629242771190168,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014317299843632843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02591933376358699,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03851336197077981,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032555824005575114,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0418974166450415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.043256355187756626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05179707836273602,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03505855379021693,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023030077340876098,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021422200583079223,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01782939746623874,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03488226853151751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022343009967670795,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01909633002741586,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01907363350278686,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03385566511890991,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01677596933532681,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008554998687995266,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02351899443296419,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015541510167147613,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028169146947769237,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028876035965813007,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024776977063775088,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014300433810872322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029579347168718493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005516157172660366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01823779733273049,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023533641681824872,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014728794108138082,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0352249722960573,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03105416560379543,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009680045187966656,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036447491452504005,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0276062562265571,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032149350153762045,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019262438000731793,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019490626248592244,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020442898084095117,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037658000488944826,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013432756307813942,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037848613470220435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029244492986116217,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019691702277672626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0033826658365004765,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021445486841315597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015095498821776358,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034275893891460296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0277970005231631,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015551762780298429,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03136422130392993,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030284903434252025,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04064149514792401,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03774961194983459,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04578648764966389,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.056290305545634654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04184454575147739,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04815927010030893,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030427308333648356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039117152999467955,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04705182501788224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05425192484301374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040345461741947135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04720725946721873,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04559904446678685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03673823949552507,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04294612963021581,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046779307317821095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04195078087569562,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03669377542501974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046093290997196716,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047307516276832856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042070125973849695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03764366812248737,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04833543748456996,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043269470063973754,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046231075213790475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04068376152027052,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03999210113482495,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038239281476764773,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05071864909276157,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049035372557194846,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05438042476114845,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0375382742607718,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043538747242112506,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043861996828757174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03736602097148835,6.4764280246e-4
