study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,30,0.2574206531161065,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2468590617500763,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28771325824837807,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20950048833902907,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2140279548928491,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26339346368841443,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21167813644447986,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2782868396467424,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2667933867523898,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2316293600187385,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25189062274704926,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27494191532688406,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24447671121872636,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23428491740808344,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20608009420217321,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22644094436394116,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2101095885870153,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26357891036045317,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25385965135344785,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26956742346065854,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18623049725406016,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2196330016544777,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22869520901263818,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2320730180656095,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.15866032507921277,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21139701797819985,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2929323115999389,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22331225635229046,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24852473191943913,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24196326654472955,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19287953453964155,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3108805241725451,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24190459229447778,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22379900493905414,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23430666853388382,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2327566244670963,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2946996006918574,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24513028117023586,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20473395418871013,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20899860581597257,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28869064822537854,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21326494357491416,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.24724648418107784,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2635132286219627,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23426437586168036,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2644324187284523,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24375316709697495,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2528012761877585,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2637715495844331,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24906575639756684,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24745466213204176,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2544778521672503,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24292361572788185,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26995010813657844,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2550661665721467,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.285122715554579,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25025459048734333,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2704314200193266,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2404160732164885,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22978388701827202,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24858738977986086,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25946091568206064,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24009400079358184,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2838574669632923,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23470763326080224,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23445211681469202,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23137531145131388,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26980109794622054,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2556307609397049,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25356052934298584,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26777706548448604,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23858320356220264,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2525517867565974,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2562860812218711,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24654846706729588,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22944846607547548,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25726556315548343,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2414647691913121,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23438883184237974,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23345533649679445,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2576050899925504,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2541434114440624,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27109097677880345,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.216579733202396,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25223535444502593,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23609077601283676,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23596924903345623,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2620870380845931,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2471440559993572,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24042130429497455,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23597207392884545,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2545538228563064,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25208097240656413,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.025146831122602548,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03830036798052512,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04043218021273337,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022283083147185266,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023757612718960482,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.038523257697203446,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035785104338838365,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03098547213458846,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028557186951948952,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03182212657545649,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03037574109434358,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.039462686412210166,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02960481316761253,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03248529910525026,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020186360451521848,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03367152140640052,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024264455682612904,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035135988464826386,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03114010014873461,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04031253308057282,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.014534603303350067,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028124782236932405,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0320795576819881,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026446892963656703,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023982821114733648,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03690798994356737,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024191600532576588,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02643942261987768,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026125323641985367,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024213357886537196,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03904620155115264,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02867868096450904,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025103125673564628,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031186379354480594,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037589738435714545,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03183400176779686,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03043106525123376,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021731003648680608,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02257390265908754,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03654682687444651,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.03466000323011791,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030514771473983293,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024186681545606506,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026253936638408488,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03435532626419106,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03600694015751574,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02816291338655274,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027228227852686745,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025551539199208592,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026512747091350475,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038631619203988644,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03439584388838877,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032046363165637935,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02754531737064474,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030529115472784148,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026417224055529064,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035543573900454525,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.042367690562455936,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.041562942871152954,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02769672956121645,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025075658443155676,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021487055640627646,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023142158005503642,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.017433264277363233,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04589156369365493,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02488042934189446,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03129181466305989,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02062854904286575,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.02072464138135766,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033927062275350785,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04448042354679103,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03288912329499423,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02443571032242916,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034577288597172115,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0354025947520686,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0504082807611059,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04071600865505317,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029663717325676957,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.023494874384149586,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04035056622705198,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04636821886536631,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04070163328929316,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02902444464605336,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04439247059886833,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04432247747976019,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03754266882059562,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03494834988920977,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03694584256803599,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03887576131749865,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040851322498497114,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03666806952293997,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04256939069353987,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03630495119086662,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03382231654385032,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026407922394854295,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04708047863372716,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03551199149270197,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027783916661972802,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024175659237131025,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04786201876269023,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04332965473759234,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02453554680722127,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03900018087761927,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04082618165359949,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04307895804091821,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03209646021376626,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039326143553604725,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04657667748502449,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.022524823960305577,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.037251326324728704,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04661524377708911,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028657228198278376,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02730026344409238,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028356137644071088,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031932535162468745,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03835763492737919,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04420897052883794,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04048633858228748,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04798448149078856,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03907770061548161,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022960775242256853,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03988422580698053,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03408272148117883,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030342004282245545,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0272428219721986,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03865078358100921,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03904598246359493,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035496110978018004,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04996255519387115,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03569696630332199,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03425453374165532,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03629877291129157,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.025829061386568673,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.032550518881915985,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020785696504228207,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03041020935124304,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03210280267455847,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02399581233428803,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026399170761845826,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.036061766251942955,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03414242581004741,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029878556328241414,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0384071773793689,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02222937658746962,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0341318769314902,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03507136484318208,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.019475420438910533,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03815616137825496,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03801218385056761,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.010975480373816848,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.014889989712716623,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03218033092294208,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03274530890297637,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.032698369779992804,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.017950393972880938,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02979497167607502,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0026832032362900174,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010127951092379385,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.05885565385412371,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03925243428492422,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012523718621129672,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.051656742774244487,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010000481845448286,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012197900997491257,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1309081295628284,0.005
26,2015,Lepidoptera,borer,30.40218,25,-7.750445588961472e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025571463890577475,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07525106482552023,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03522386089152171,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05177239499809293,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01679805461965344,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07297380060755848,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07009167343125026,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.09132697342609045,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09150459083796944,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05971561061228566,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.031786143909786346,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04154966864322421,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05504073645555823,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04819460756884038,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08830948843227514,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027017782374046066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07377591416732181,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.00970822546851911,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06393895054616441,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04309387478475019,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0093830383747497,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05582728746225232,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05675476393740197,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006221882547122491,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020884741081993258,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050287302030665754,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019748353465818123,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06929630078764344,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04879381110142102,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05713268808961437,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.045384564640024126,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0017073892581778959,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03328437889519973,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03758619518323186,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004764725247792784,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01675844615326721,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027254447408795606,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0043937520469055705,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02455182009623602,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10931297150725554,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011936783697205376,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006520560657606686,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03770855582966341,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07807783060909401,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06674848282383833,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04779740991412089,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06163981638169196,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0031457788257307252,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0396304561641108,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.10111643979683518,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03447383636372832,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07166761449307266,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.049216645202909616,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015075589185499304,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04399880432807217,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0042714117238539795,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03671011180554011,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05470697243915633,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06850468115089962,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06294870038962291,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08596262003818814,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05835879192666692,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05488736385731562,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022606487306718555,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05833402277077834,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03698917948991713,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042214599052563945,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01037532954389249,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07559545759982553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03453372487454094,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05232754166953361,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.00666575054712925,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04446060837494912,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06784044867504972,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05767512338455333,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.053849809437483895,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04646576551071504,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06161322073835791,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.006337884695081564,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0060872148181843125,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05993695098888514,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0663343261567585,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09027173059342702,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03839159045093882,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02178238428552122,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08659855176753367,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07376114418795426,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08261363442624088,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09249864424477205,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05357137167444233,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08009619707973473,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06417955151775927,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.009171542889240512,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.013364887175569905,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06563304969846306,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03987017161348996,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03314319137070704,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04196234258828978,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03326922880823749,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03598648878678283,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025904971630440237,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05145773104042998,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06435446100474815,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08040791413701681,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03904485944665857,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03889487529918564,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05172310451759944,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10126626248345133,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02433412523031132,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.066826607981925,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09105019674736206,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04247711540494284,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023765559498299317,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07773571529770054,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0578677416540381,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09802825625583514,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0694874770506468,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07132123219761957,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07446949063696084,0.003
