study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,20,0.05918967662604104,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,20,0.014421413450286689,0.008855397766419
43,1996,Hemiptera,sucker,7.16545,23,0.13792631465920324,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10689247232668415,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11291813988091698,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02783353281254112,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10332030277941687,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14224095341387447,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.053205328629076266,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.049371320310396594,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08017641945292486,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09582372079666393,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08479954113014739,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15216020954704834,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1090575187220189,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10227955731978346,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10587272093409102,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09220520114824149,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07033375371088858,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.04246340854788055,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1034963500291502,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07805095693880193,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08270451404267888,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1006973503156855,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12286448519245376,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1032535929801762,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.051955337855473495,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08463133736262385,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.027307549099282666,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.045244560969253916,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07380292049588427,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11865963766269796,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11222548150346652,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0862127062755709,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11786741090560107,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09952772259255155,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02798776540296649,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10782369500387359,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.056374670074581655,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05407641164625915,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.053436408306281685,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0500031667218127,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10253827807303065,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11179976050182965,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11707872365075433,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09949027115076196,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05891928263065412,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.01168479697498434,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.023143641576421327,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11035613772278843,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.051872296652188996,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06717011785970844,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0759605781313972,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10562760166275059,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09382132094610279,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08284005243854066,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.13350603786918258,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06371591034982049,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14218476215629103,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,-0.011302800907035268,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11269755600138043,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11365335831243076,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06001337033865596,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.14136255971649428,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09166298337411187,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12751105391962397,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09376435944958789,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09804913961936608,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05359831198799503,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.058535499805368076,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.03971762885490881,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02662042834202096,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.15316079972914304,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08484298841818548,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.035179650232144456,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12724873224280475,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02498748016464173,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07833565565420277,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10401119730077303,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0887167071963974,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05821438808602594,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10939735478248078,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08479147733089328,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.027684176201265072,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.10113772432437182,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11423308722625573,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05186069976570522,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05403333600708403,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04680073672560002,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06351974635295493,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09326231478906803,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1360842354780225,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.079940883050185,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05303276436642825,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09317777581833764,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05746580270011624,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09467905258169576,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0509843018944961,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12212697158298558,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08118610925085669,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12683967445828245,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.030226187882252106,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.016736035542855257,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12580155234873147,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.052227021151000724,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08048773891492694,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03318525695564276,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10968090772940725,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0694501166240587,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1216506676085075,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06350284859932961,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1261769109595301,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10735890333183473,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.009515887826725494,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.16100903567333497,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08558874706102347,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.015547546698156008,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0229863138157404,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07518835078788452,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0710281201669816,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10477189043239206,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06289709522986418,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.006467924343967479,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.022182838501455145,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.036664437164306375,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06026576750117725,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08733551274299516,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05458234074501095,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07026950921782028,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08448683464250492,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12342348726789527,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08612871826403147,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09945857578273248,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.004042096654075997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12395848587381214,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.026229814115375706,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1407236292860199,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.030013986191997098,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08218448785573455,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12245661771104024,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01754911700067642,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09155454468383474,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12185180174091037,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.22957049480457947,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12355797444321477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.054748270328595874,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15827803136839466,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0693157057597759,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13100509525756968,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2545258624955602,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09522108481865041,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0844005742996189,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13110076419797156,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24666992706590402,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23287113355626757,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2014776090800725,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1224303050143143,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21891056359934097,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.31282811059700816,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12633527940724634,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.027937064762003,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16774700285436045,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.037687259750894625,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.29211965334623136,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2084544974779366,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.279193361456077,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2302566472773206,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09820584533696103,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1561615555289475,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12326655502058717,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15384668406079233,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23604916329953907,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.029717018782537158,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2287429965275919,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08212037979900763,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08772682892098767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10775727018243227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08069370025511473,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15284219955029227,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21064049254700162,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14774398071737951,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12926350122959565,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13567983573310882,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16683397555704,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21330911985659978,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06247355856472958,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12780433185864867,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13875470417244154,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.046903827117994346,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20393305225794756,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1474491623144888,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.188915963155028,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14995494074466725,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1771722832076853,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14938494160905588,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11015141089183941,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11350236959425561,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07766759346043003,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14971856947288384,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21055708684738336,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2442331255475783,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06774355928352081,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09759555024104782,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12595746295329124,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22674097039729313,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.233736873771195,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20608846836213918,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05689330323550228,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12118723920984872,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.22280445727386167,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2147633403472614,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20344526554052883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27261755419618294,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2714293733401413,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12235672439509784,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08825538512061437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20805837692753223,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.03989606234368223,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23338473891909825,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13729941800266368,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03036926317110547,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06723807562198249,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10563189849572616,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11708346407556813,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17720025771394812,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17263655400704767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.14915801236386067,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15387421914126814,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13412787792254927,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09486411512374382,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12730089021903798,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0572439447390136,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12867187580378964,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3208348017131804,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15986753845080753,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0012508029823942862,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.011277920339390929,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11639649041427752,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.116729170325731,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.005985069409428612,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14804538095374045,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19836224220414062,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.009539471981231423,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1068772256658019,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.033948286365485233,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23987365364867014,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23802703675475734,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06021456633399512,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.202604086180053,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.059533295331497024,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2531008796397619,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03903163036582345,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1268064595183251,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.01720051243657371,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07982931468965594,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19665350576132046,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22452967037762028,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.15046141039825528,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.30639248380518236,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.015529214958741447,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07028103093794957,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21891364912859507,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1992929633669031,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08673751018061812,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.019150571725508367,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25423035692189255,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.055730231591156795,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21859634893092167,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10622581257689068,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.39991644450800545,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,-0.025893226374805817,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10727276691375986,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24127353933292683,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12607230108027762,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14586378395167024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23022792389722613,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14763824704194345,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18009576792242493,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2283718102195988,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1736482796531492,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09827170119263717,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.0022830407865501168,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.017293065281295983,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14435534959262886,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11842758503174756,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2445690448831719,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06879453465636728,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08779090472114162,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12993055819393534,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10925806181354626,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10458412287140725,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17200921203792596,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26304817559499233,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03034979799073212,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14330903229611214,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07791044748883279,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17260087838366628,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2442681359198272,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11674606416256594,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27875136761942165,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09379659045777047,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15430309557463315,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19459620041530631,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18529574680320343,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1152586755956729,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23821114982451402,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2945481597724713,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07512188628599152,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11452730563134858,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13744430584588432,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3224211704358102,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15311056654499416,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16521215386409874,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.31568904108413154,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09485585453170066,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1730646809464408,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11963126583755983,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07847552016927076,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05942536085539023,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06612385607836695,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11648078530999703,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22567689121204731,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1228635208988477,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0793321900198418,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09565174371080973,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10591579291940827,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11737091832819152,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.014977045860790267,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2687280091983634,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16382135396615993,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.005383726790385953,0.0071
44,2020,Acari,sucker,23.42497,17,0.07286584256123572,0.0071
44,2020,Acari,sucker,23.42497,17,0.04505267280419717,0.0071
44,2020,Acari,sucker,23.42497,17,0.0798654126377206,0.0071
44,2020,Acari,sucker,23.42497,17,0.017922518187022028,0.0071
44,2020,Acari,sucker,23.42497,17,0.03736639148676578,0.0071
44,2020,Acari,sucker,23.42497,17,0.0035384295562122456,0.0071
44,2020,Acari,sucker,23.42497,17,0.03245486079154735,0.0071
44,2020,Acari,sucker,23.42497,17,0.017646005610942414,0.0071
44,2020,Acari,sucker,23.42497,17,0.024228959505536225,0.0071
44,2020,Acari,sucker,23.42497,17,0.009875339222249726,0.0071
44,2020,Acari,sucker,23.42497,17,0.03659984084618469,0.0071
44,2020,Acari,sucker,23.42497,22,0.02383541443439633,0.0091
44,2020,Acari,sucker,23.42497,22,0.18563113796820063,0.0091
44,2020,Acari,sucker,23.42497,22,0.04877444054043685,0.0091
44,2020,Acari,sucker,23.42497,22,-0.025320271083909093,0.0091
44,2020,Acari,sucker,23.42497,22,0.07495442797385664,0.0091
44,2020,Acari,sucker,23.42497,22,-0.00770051097037612,0.0091
44,2020,Acari,sucker,23.42497,22,0.18083498742132492,0.0091
44,2020,Acari,sucker,23.42497,22,0.01010880992285075,0.0091
44,2020,Acari,sucker,23.42497,22,0.07641552346751397,0.0091
44,2020,Acari,sucker,23.42497,22,0.10634212404781218,0.0091
