study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,30,0.3047013495830983,0.009
46,2020,Acari,sucker,33.48421,30,0.19124528453824194,0.009
46,2020,Acari,sucker,33.48421,30,0.2157596217117336,0.009
46,2020,Acari,sucker,33.48421,30,0.2463587276162351,0.009
46,2020,Acari,sucker,33.48421,35,0.19423972436190198,0.01
46,2020,Acari,sucker,33.48421,35,0.3104875565882079,0.01
46,2020,Acari,sucker,33.48421,35,0.24337597470577974,0.01
46,2020,Acari,sucker,33.48421,35,0.38742047106505756,0.01
46,2020,Acari,sucker,33.48421,35,0.11785983425215445,0.01
46,2020,Acari,sucker,33.48421,35,0.14020454775619506,0.01
46,2020,Acari,sucker,33.48421,35,0.28995669668694163,0.01
46,2020,Acari,sucker,33.48421,35,0.2707434005375887,0.01
46,2020,Acari,sucker,33.48421,35,0.353784524500382,0.01
46,2020,Acari,sucker,33.48421,35,0.2343897719988301,0.01
46,2020,Acari,sucker,33.48421,35,0.20260698351126774,0.01
46,2020,Acari,sucker,33.48421,35,0.21573015525734712,0.01
46,2020,Acari,sucker,33.48421,35,0.20642367719167246,0.01
46,2020,Acari,sucker,33.48421,35,0.1859677581506411,0.01
46,2020,Acari,sucker,33.48421,35,0.16624559489295448,0.01
46,2020,Acari,sucker,33.48421,35,0.16359569742690916,0.01
46,2020,Acari,sucker,33.48421,35,0.1844844792397133,0.01
46,2020,Acari,sucker,33.48421,35,0.1980156305439948,0.01
46,2020,Acari,sucker,33.48421,35,0.23883033043761687,0.01
46,2020,Acari,sucker,33.48421,35,0.30461564397862617,0.01
46,2020,Acari,sucker,33.48421,35,0.20433262015207146,0.01
46,2020,Acari,sucker,33.48421,35,0.2188725920700489,0.01
46,2020,Acari,sucker,33.48421,35,0.2747153467782113,0.01
46,2020,Acari,sucker,33.48421,35,0.2077849581445336,0.01
46,2020,Acari,sucker,33.48421,35,0.11222054343996904,0.01
46,2020,Acari,sucker,33.48421,35,0.2314354076564038,0.01
46,2020,Acari,sucker,33.48421,35,0.2889324236285295,0.01
46,2020,Acari,sucker,33.48421,35,0.3021611939519384,0.01
46,2020,Acari,sucker,33.48421,35,0.205786310398577,0.01
46,2020,Acari,sucker,33.48421,35,0.3470091440563202,0.01
46,2020,Acari,sucker,33.48421,35,0.20763036343646912,0.01
46,2020,Acari,sucker,33.48421,35,0.2566852807150218,0.01
46,2020,Acari,sucker,33.48421,35,0.2527042671687746,0.01
46,2020,Acari,sucker,33.48421,35,0.3307039529153166,0.01
46,2020,Acari,sucker,33.48421,35,0.28430236503843687,0.01
46,2020,Acari,sucker,33.48421,35,0.18925320346637875,0.01
46,2020,Acari,sucker,33.48421,35,0.14863181055456626,0.01
46,2020,Acari,sucker,33.48421,35,0.24720787984574827,0.01
46,2020,Acari,sucker,33.48421,35,0.1954050935784088,0.01
46,2020,Acari,sucker,33.48421,35,0.2351692422236808,0.01
46,2020,Acari,sucker,33.48421,35,0.261535945844359,0.01
46,2020,Acari,sucker,33.48421,35,0.14484839098262497,0.01
46,2020,Acari,sucker,33.48421,35,0.3486932108698279,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1650315896373561,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04732995096801805,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1266612561268907,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10531900985414712,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12200613740969811,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2091915173479713,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1829921745734342,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1688330249999692,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2022282104089256,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16343461728696485,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10377996355204962,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08118465676434394,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1815011747572045,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11130463062987005,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15564955499913438,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11401751506528768,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16448255788408206,0.01
46,2020,Acari,sucker,33.48421,37.5,0.024865690296746498,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1504383443362388,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06916873380457111,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20233147176843552,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10558988447437745,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14858146331326402,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11007686974101916,0.01
47,2019,Acari,sucker,33.48421,17,0.03159877651576339,0.005
47,2019,Acari,sucker,33.48421,17,0.03565422249111672,0.005
47,2019,Acari,sucker,33.48421,17,0.02499876971367203,0.005
47,2019,Acari,sucker,33.48421,17,0.017752887453316053,0.005
47,2019,Acari,sucker,33.48421,17,-0.010852470088770896,0.005
47,2019,Acari,sucker,33.48421,17,0.013902322571466442,0.005
47,2019,Acari,sucker,33.48421,17,0.05960166694758015,0.005
47,2019,Acari,sucker,33.48421,17,-0.0172986615011939,0.005
47,2019,Acari,sucker,33.48421,17,0.11549271531546589,0.005
47,2019,Acari,sucker,33.48421,17,0.010304616586973236,0.005
47,2019,Acari,sucker,33.48421,17,-0.0027230308084631935,0.005
47,2019,Acari,sucker,33.48421,17,0.07420639999614259,0.005
47,2019,Acari,sucker,33.48421,17,0.034197507892510595,0.005
47,2019,Acari,sucker,33.48421,17,0.0474235578999503,0.005
47,2019,Acari,sucker,33.48421,17,0.025382880682002302,0.005
47,2019,Acari,sucker,33.48421,17,0.04679325854775454,0.005
47,2019,Acari,sucker,33.48421,17,0.0761412446423043,0.005
47,2019,Acari,sucker,33.48421,17,0.05732513721774835,0.005
47,2019,Acari,sucker,33.48421,17,0.07662844302090771,0.005
47,2019,Acari,sucker,33.48421,17,-0.026799529243570416,0.005
47,2019,Acari,sucker,33.48421,17,0.06359989850095216,0.005
47,2019,Acari,sucker,33.48421,17,0.061026437238176176,0.005
47,2019,Acari,sucker,33.48421,17,0.0252839674675151,0.005
47,2019,Acari,sucker,33.48421,17,0.09636442076765078,0.005
47,2019,Acari,sucker,33.48421,17,0.0014038896548200577,0.005
47,2019,Acari,sucker,33.48421,17,0.03514938329270257,0.005
47,2019,Acari,sucker,33.48421,17,0.0932628377899292,0.005
47,2019,Acari,sucker,33.48421,17,-0.009814513673491877,0.005
47,2019,Acari,sucker,33.48421,17,0.02774483651950245,0.005
47,2019,Acari,sucker,33.48421,17,0.07339691508571658,0.005
47,2019,Acari,sucker,33.48421,17,-0.012070536366862034,0.005
47,2019,Acari,sucker,33.48421,17,0.03542516445730124,0.005
47,2019,Acari,sucker,33.48421,17,0.010544974874571802,0.005
47,2019,Acari,sucker,33.48421,17,0.09037305926310055,0.005
47,2019,Acari,sucker,33.48421,17,0.06253689850800798,0.005
47,2019,Acari,sucker,33.48421,17,0.045980072100033804,0.005
47,2019,Acari,sucker,33.48421,17,0.04364176524839109,0.005
47,2019,Acari,sucker,33.48421,17,0.13292111244726507,0.005
47,2019,Acari,sucker,33.48421,17,-0.021048275501518013,0.005
47,2019,Acari,sucker,33.48421,17,0.03327483051520781,0.005
47,2019,Acari,sucker,33.48421,17,-0.024607662771838776,0.005
47,2019,Acari,sucker,33.48421,17,0.05528124475732023,0.005
47,2019,Acari,sucker,33.48421,17,0.01862851058978951,0.005
47,2019,Acari,sucker,33.48421,17,0.05518476046878337,0.005
47,2019,Acari,sucker,33.48421,17,0.054226440705712746,0.005
47,2019,Acari,sucker,33.48421,17,0.04260848161957247,0.005
47,2019,Acari,sucker,33.48421,17,0.11530107749044885,0.005
47,2019,Acari,sucker,33.48421,17,0.03294973620546507,0.005
47,2019,Acari,sucker,33.48421,17,0.06900539342228279,0.005
47,2019,Acari,sucker,33.48421,17,0.0185961019241868,0.005
47,2019,Acari,sucker,33.48421,17,0.0853553977190476,0.005
47,2019,Acari,sucker,33.48421,17,0.08003982571293358,0.005
47,2019,Acari,sucker,33.48421,17,-0.029067933409267957,0.005
47,2019,Acari,sucker,33.48421,17,0.009273812183109062,0.005
47,2019,Acari,sucker,33.48421,17,0.04554986109154535,0.005
47,2019,Acari,sucker,33.48421,17,0.04052824602628145,0.005
47,2019,Acari,sucker,33.48421,17,0.0871811938086082,0.005
47,2019,Acari,sucker,33.48421,17,0.09900821878383531,0.005
47,2019,Acari,sucker,33.48421,17,0.11012833889712775,0.005
47,2019,Acari,sucker,33.48421,17,0.036101100733406895,0.005
47,2019,Acari,sucker,33.48421,20,0.018581014964055197,0.006
47,2019,Acari,sucker,33.48421,20,0.1677784659890355,0.006
47,2019,Acari,sucker,33.48421,20,0.13573435645893012,0.006
47,2019,Acari,sucker,33.48421,20,0.03443484155055443,0.006
47,2019,Acari,sucker,33.48421,20,0.04453153205833408,0.006
47,2019,Acari,sucker,33.48421,20,0.012494932148755078,0.006
47,2019,Acari,sucker,33.48421,20,0.015926046043933238,0.006
47,2019,Acari,sucker,33.48421,20,0.02485016461638674,0.006
47,2019,Acari,sucker,33.48421,20,0.08950899012131523,0.006
47,2019,Acari,sucker,33.48421,20,0.09469785259283367,0.006
47,2019,Acari,sucker,33.48421,20,0.05852344577966367,0.006
47,2019,Acari,sucker,33.48421,20,0.10968676218831541,0.006
47,2019,Acari,sucker,33.48421,20,0.07683494896615166,0.006
47,2019,Acari,sucker,33.48421,20,0.08528881368375144,0.006
47,2019,Acari,sucker,33.48421,20,0.0833693214657663,0.006
47,2019,Acari,sucker,33.48421,20,0.04831766947140044,0.006
47,2019,Acari,sucker,33.48421,20,-0.0053913972431534896,0.006
47,2019,Acari,sucker,33.48421,20,0.05125088613534206,0.006
47,2019,Acari,sucker,33.48421,20,-0.02153363978574037,0.006
47,2019,Acari,sucker,33.48421,20,0.021843043144770875,0.006
47,2019,Acari,sucker,33.48421,20,0.04279190484469792,0.006
47,2019,Acari,sucker,33.48421,20,0.02501497930475735,0.006
47,2019,Acari,sucker,33.48421,20,0.08230904304867265,0.006
47,2019,Acari,sucker,33.48421,20,0.054446937557048714,0.006
47,2019,Acari,sucker,33.48421,20,0.11554501611355394,0.006
47,2019,Acari,sucker,33.48421,20,0.08377239327302838,0.006
47,2019,Acari,sucker,33.48421,20,0.11971548305244362,0.006
47,2019,Acari,sucker,33.48421,20,0.10366148944297607,0.006
47,2019,Acari,sucker,33.48421,20,0.11390526223277533,0.006
47,2019,Acari,sucker,33.48421,20,0.09620729610852495,0.006
47,2019,Acari,sucker,33.48421,20,0.02806264890281151,0.006
47,2019,Acari,sucker,33.48421,20,0.06471629319783777,0.006
47,2019,Acari,sucker,33.48421,20,0.11719191710215464,0.006
47,2019,Acari,sucker,33.48421,20,0.09430966002993461,0.006
47,2019,Acari,sucker,33.48421,20,0.08993547837389752,0.006
47,2019,Acari,sucker,33.48421,20,0.027415532823843673,0.006
47,2019,Acari,sucker,33.48421,20,0.10488006528239979,0.006
47,2019,Acari,sucker,33.48421,20,0.14135962536787092,0.006
47,2019,Acari,sucker,33.48421,20,0.13766405962905215,0.006
47,2019,Acari,sucker,33.48421,20,0.049172436011407104,0.006
47,2019,Acari,sucker,33.48421,20,0.10939035695410537,0.006
47,2019,Acari,sucker,33.48421,20,0.035059976735036594,0.006
47,2019,Acari,sucker,33.48421,20,0.1836823243382834,0.006
47,2019,Acari,sucker,33.48421,20,0.11598982192870691,0.006
47,2019,Acari,sucker,33.48421,20,0.13570843209025654,0.006
47,2019,Acari,sucker,33.48421,20,0.08761675020654211,0.006
47,2019,Acari,sucker,33.48421,20,0.08673613354765877,0.006
47,2019,Acari,sucker,33.48421,20,0.14891466889645388,0.006
47,2019,Acari,sucker,33.48421,20,0.07535137513398357,0.006
47,2019,Acari,sucker,33.48421,20,0.12148854072127438,0.006
47,2019,Acari,sucker,33.48421,20,0.00647262260083907,0.006
47,2019,Acari,sucker,33.48421,20,-4.533018194580185e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.07679585057586134,0.006
47,2019,Acari,sucker,33.48421,20,0.07357137062539484,0.006
47,2019,Acari,sucker,33.48421,20,0.1268249649120946,0.006
47,2019,Acari,sucker,33.48421,20,0.16763770665821537,0.006
47,2019,Acari,sucker,33.48421,20,0.05995885511150282,0.006
47,2019,Acari,sucker,33.48421,20,0.08756706611406646,0.006
47,2019,Acari,sucker,33.48421,20,0.05449429213575745,0.006
47,2019,Acari,sucker,33.48421,20,0.088386620483335,0.006
47,2019,Acari,sucker,33.48421,25,0.1612231665371502,0.005
47,2019,Acari,sucker,33.48421,25,0.21248310060573944,0.005
47,2019,Acari,sucker,33.48421,25,0.25472585428052746,0.005
47,2019,Acari,sucker,33.48421,25,0.22839496064977577,0.005
47,2019,Acari,sucker,33.48421,25,0.23838831478762063,0.005
47,2019,Acari,sucker,33.48421,25,0.18060356422444257,0.005
47,2019,Acari,sucker,33.48421,25,0.13459569570183041,0.005
47,2019,Acari,sucker,33.48421,25,0.15330915878521212,0.005
47,2019,Acari,sucker,33.48421,25,0.2112755965843331,0.005
47,2019,Acari,sucker,33.48421,25,0.1632811585837257,0.005
47,2019,Acari,sucker,33.48421,25,0.23920073846096399,0.005
47,2019,Acari,sucker,33.48421,25,0.20236809980128048,0.005
47,2019,Acari,sucker,33.48421,25,0.20556651334320167,0.005
47,2019,Acari,sucker,33.48421,25,0.2466893976086199,0.005
47,2019,Acari,sucker,33.48421,25,0.1873152145290067,0.005
47,2019,Acari,sucker,33.48421,25,0.23914283772878708,0.005
47,2019,Acari,sucker,33.48421,25,0.16768120617074442,0.005
47,2019,Acari,sucker,33.48421,25,0.17408706985534486,0.005
47,2019,Acari,sucker,33.48421,25,0.16882531865284048,0.005
47,2019,Acari,sucker,33.48421,25,0.19728626735090185,0.005
47,2019,Acari,sucker,33.48421,25,0.2365200704026671,0.005
47,2019,Acari,sucker,33.48421,25,0.15472482979190622,0.005
47,2019,Acari,sucker,33.48421,25,0.16894278919566139,0.005
47,2019,Acari,sucker,33.48421,25,0.16117420883988473,0.005
47,2019,Acari,sucker,33.48421,25,0.15790864681654726,0.005
47,2019,Acari,sucker,33.48421,25,0.12435610138471248,0.005
47,2019,Acari,sucker,33.48421,25,0.16608018860460208,0.005
47,2019,Acari,sucker,33.48421,25,0.16447103392644663,0.005
47,2019,Acari,sucker,33.48421,25,0.2567926428835129,0.005
47,2019,Acari,sucker,33.48421,25,0.16037197564844108,0.005
47,2019,Acari,sucker,33.48421,25,0.2346264278802064,0.005
47,2019,Acari,sucker,33.48421,25,0.19147122077524237,0.005
47,2019,Acari,sucker,33.48421,25,0.25776786184420175,0.005
47,2019,Acari,sucker,33.48421,25,0.20675590525382603,0.005
47,2019,Acari,sucker,33.48421,25,0.23087909527106198,0.005
47,2019,Acari,sucker,33.48421,25,0.16069603385539988,0.005
47,2019,Acari,sucker,33.48421,25,0.19292460405145193,0.005
47,2019,Acari,sucker,33.48421,25,0.16391463273268322,0.005
47,2019,Acari,sucker,33.48421,25,0.1615430224335411,0.005
47,2019,Acari,sucker,33.48421,25,0.12368726867322764,0.005
47,2019,Acari,sucker,33.48421,25,0.13614089020899148,0.005
47,2019,Acari,sucker,33.48421,25,0.2155728542027732,0.005
47,2019,Acari,sucker,33.48421,25,0.1745385589202894,0.005
47,2019,Acari,sucker,33.48421,25,0.2678082322708753,0.005
47,2019,Acari,sucker,33.48421,25,0.1256171746196167,0.005
47,2019,Acari,sucker,33.48421,25,0.1760777693026354,0.005
47,2019,Acari,sucker,33.48421,25,0.24615592907945685,0.005
47,2019,Acari,sucker,33.48421,25,0.19387550670500772,0.005
47,2019,Acari,sucker,33.48421,25,0.203864112873952,0.005
47,2019,Acari,sucker,33.48421,25,0.19121335810087864,0.005
47,2019,Acari,sucker,33.48421,25,0.2505794952057665,0.005
47,2019,Acari,sucker,33.48421,25,0.20494111104103196,0.005
47,2019,Acari,sucker,33.48421,25,0.16145913679836676,0.005
47,2019,Acari,sucker,33.48421,25,0.2139215361741239,0.005
47,2019,Acari,sucker,33.48421,25,0.1594832090805992,0.005
47,2019,Acari,sucker,33.48421,25,0.1404339551823754,0.005
47,2019,Acari,sucker,33.48421,25,0.24953944540880882,0.005
47,2019,Acari,sucker,33.48421,25,0.2373714585126432,0.005
47,2019,Acari,sucker,33.48421,25,0.2087914523202053,0.005
47,2019,Acari,sucker,33.48421,25,0.18056301948432954,0.005
47,2019,Acari,sucker,33.48421,30,0.15555851034047657,0.008
47,2019,Acari,sucker,33.48421,30,0.28903566574944917,0.008
47,2019,Acari,sucker,33.48421,30,0.23150351942301953,0.008
47,2019,Acari,sucker,33.48421,30,0.2651016885196222,0.008
47,2019,Acari,sucker,33.48421,30,0.2415025334500125,0.008
47,2019,Acari,sucker,33.48421,30,0.3120682867573835,0.008
47,2019,Acari,sucker,33.48421,30,0.29368063899928853,0.008
47,2019,Acari,sucker,33.48421,30,0.24030534838463835,0.008
47,2019,Acari,sucker,33.48421,30,0.13870362983343365,0.008
47,2019,Acari,sucker,33.48421,30,0.21604253173376908,0.008
47,2019,Acari,sucker,33.48421,30,0.28786626864218207,0.008
47,2019,Acari,sucker,33.48421,30,0.3720163179527405,0.008
47,2019,Acari,sucker,33.48421,30,0.33772792766140464,0.008
47,2019,Acari,sucker,33.48421,30,0.14590504842968327,0.008
47,2019,Acari,sucker,33.48421,30,0.25757766935319976,0.008
47,2019,Acari,sucker,33.48421,30,0.13654877475284427,0.008
47,2019,Acari,sucker,33.48421,30,0.2173068295204927,0.008
47,2019,Acari,sucker,33.48421,30,0.09866264407613792,0.008
47,2019,Acari,sucker,33.48421,30,0.18073109029802936,0.008
47,2019,Acari,sucker,33.48421,30,0.23522343942820076,0.008
47,2019,Acari,sucker,33.48421,30,0.192802154015904,0.008
47,2019,Acari,sucker,33.48421,30,0.2508660744636526,0.008
47,2019,Acari,sucker,33.48421,30,0.243801359974086,0.008
47,2019,Acari,sucker,33.48421,30,0.28251841577771974,0.008
47,2019,Acari,sucker,33.48421,30,0.22815381558431674,0.008
47,2019,Acari,sucker,33.48421,30,0.19238102935221657,0.008
47,2019,Acari,sucker,33.48421,30,0.16238504367952578,0.008
47,2019,Acari,sucker,33.48421,30,0.19829246557153526,0.008
47,2019,Acari,sucker,33.48421,30,0.3002785568527727,0.008
47,2019,Acari,sucker,33.48421,30,0.27497328100529894,0.008
47,2019,Acari,sucker,33.48421,30,0.2570391940065701,0.008
47,2019,Acari,sucker,33.48421,30,0.24615373476695843,0.008
47,2019,Acari,sucker,33.48421,30,0.2521876316297676,0.008
47,2019,Acari,sucker,33.48421,30,0.07367994635380026,0.008
47,2019,Acari,sucker,33.48421,30,0.18439626616003227,0.008
47,2019,Acari,sucker,33.48421,30,0.23665126058086605,0.008
47,2019,Acari,sucker,33.48421,30,0.14281871267735763,0.008
47,2019,Acari,sucker,33.48421,30,0.31126195741060786,0.008
47,2019,Acari,sucker,33.48421,30,0.16107938943381073,0.008
47,2019,Acari,sucker,33.48421,30,0.2440010644140835,0.008
47,2019,Acari,sucker,33.48421,30,0.295563784299661,0.008
47,2019,Acari,sucker,33.48421,30,0.2250368193776919,0.008
47,2019,Acari,sucker,33.48421,30,0.16608182628937368,0.008
47,2019,Acari,sucker,33.48421,30,0.23990329603061253,0.008
47,2019,Acari,sucker,33.48421,30,0.30372286778604585,0.008
47,2019,Acari,sucker,33.48421,30,0.2227459325341966,0.008
47,2019,Acari,sucker,33.48421,30,0.2997199230572613,0.008
47,2019,Acari,sucker,33.48421,30,0.305116322613074,0.008
47,2019,Acari,sucker,33.48421,30,0.24930472375379775,0.008
47,2019,Acari,sucker,33.48421,30,0.3161668791983582,0.008
47,2019,Acari,sucker,33.48421,30,0.18702131882593093,0.008
47,2019,Acari,sucker,33.48421,30,0.1879204076561421,0.008
47,2019,Acari,sucker,33.48421,30,0.2591983419813567,0.008
47,2019,Acari,sucker,33.48421,30,0.31577225324345526,0.008
47,2019,Acari,sucker,33.48421,30,0.24084420319597818,0.008
47,2019,Acari,sucker,33.48421,30,0.28874275506735014,0.008
47,2019,Acari,sucker,33.48421,30,0.17457980040505885,0.008
47,2019,Acari,sucker,33.48421,30,0.14772610702842165,0.008
47,2019,Acari,sucker,33.48421,30,0.2469735658659567,0.008
47,2019,Acari,sucker,33.48421,30,0.2790691547733861,0.008
47,2019,Acari,sucker,33.48421,33,0.11636069250735256,0.014
47,2019,Acari,sucker,33.48421,33,0.30105859103915344,0.014
47,2019,Acari,sucker,33.48421,33,0.27222950488672243,0.014
47,2019,Acari,sucker,33.48421,33,0.2172007413063133,0.014
47,2019,Acari,sucker,33.48421,33,0.23364214521365168,0.014
47,2019,Acari,sucker,33.48421,33,0.4959823914537409,0.014
47,2019,Acari,sucker,33.48421,33,0.2835485209032689,0.014
47,2019,Acari,sucker,33.48421,33,0.12134992578246967,0.014
47,2019,Acari,sucker,33.48421,33,0.4480995074441906,0.014
47,2019,Acari,sucker,33.48421,33,0.2255701809888783,0.014
47,2019,Acari,sucker,33.48421,33,0.07398685259916092,0.014
47,2019,Acari,sucker,33.48421,33,0.06961402635285086,0.014
47,2019,Acari,sucker,33.48421,33,0.17951324879665603,0.014
47,2019,Acari,sucker,33.48421,33,0.13639801646878855,0.014
47,2019,Acari,sucker,33.48421,33,0.19504413464691178,0.014
47,2019,Acari,sucker,33.48421,33,0.3051913299169777,0.014
47,2019,Acari,sucker,33.48421,33,0.3443644945003488,0.014
47,2019,Acari,sucker,33.48421,33,0.20613586655627053,0.014
47,2019,Acari,sucker,33.48421,33,0.11916371209183199,0.014
47,2019,Acari,sucker,33.48421,33,0.22310280227224552,0.014
47,2019,Acari,sucker,33.48421,33,0.12888778097835613,0.014
47,2019,Acari,sucker,33.48421,33,0.22882800006350634,0.014
47,2019,Acari,sucker,33.48421,33,0.26406165192567166,0.014
47,2019,Acari,sucker,33.48421,33,0.05762080853335405,0.014
47,2019,Acari,sucker,33.48421,33,0.08400314923319596,0.014
47,2019,Acari,sucker,33.48421,33,0.1796557557001626,0.014
47,2019,Acari,sucker,33.48421,33,0.058835257756234494,0.014
47,2019,Acari,sucker,33.48421,33,0.20460828704114736,0.014
47,2019,Acari,sucker,33.48421,33,0.33540164990767635,0.014
47,2019,Acari,sucker,33.48421,33,0.21398662261529852,0.014
47,2019,Acari,sucker,33.48421,33,0.007658552620069314,0.014
47,2019,Acari,sucker,33.48421,33,0.09688436998234871,0.014
47,2019,Acari,sucker,33.48421,33,0.15082287179479847,0.014
47,2019,Acari,sucker,33.48421,33,0.24544133261049098,0.014
47,2019,Acari,sucker,33.48421,33,0.11117578816949603,0.014
47,2019,Acari,sucker,33.48421,33,0.052529436526811246,0.014
47,2019,Acari,sucker,33.48421,33,-0.021014374223294163,0.014
47,2019,Acari,sucker,33.48421,33,0.1783402011534979,0.014
47,2019,Acari,sucker,33.48421,33,0.32282662526742134,0.014
47,2019,Acari,sucker,33.48421,33,0.13112552865086124,0.014
47,2019,Acari,sucker,33.48421,33,0.22854581881081293,0.014
47,2019,Acari,sucker,33.48421,33,0.3515235711867931,0.014
47,2019,Acari,sucker,33.48421,33,0.3284147632455937,0.014
47,2019,Acari,sucker,33.48421,33,0.2953934514708012,0.014
47,2019,Acari,sucker,33.48421,33,0.3772341116045941,0.014
47,2019,Acari,sucker,33.48421,33,0.3136669258776496,0.014
47,2019,Acari,sucker,33.48421,33,0.09142337946594395,0.014
47,2019,Acari,sucker,33.48421,33,-0.009666492853345643,0.014
47,2019,Acari,sucker,33.48421,33,0.1628027442834935,0.014
47,2019,Acari,sucker,33.48421,33,0.2465812141142299,0.014
47,2019,Acari,sucker,33.48421,33,0.24401473137018115,0.014
47,2019,Acari,sucker,33.48421,33,0.15074162953364958,0.014
47,2019,Acari,sucker,33.48421,33,0.21294976368867846,0.014
47,2019,Acari,sucker,33.48421,33,0.0411032078167545,0.014
47,2019,Acari,sucker,33.48421,33,0.20451359241647724,0.014
47,2019,Acari,sucker,33.48421,33,0.17065687442324917,0.014
47,2019,Acari,sucker,33.48421,33,0.27159725851175265,0.014
47,2019,Acari,sucker,33.48421,33,0.17014983950090218,0.014
47,2019,Acari,sucker,33.48421,33,0.10833464724921428,0.014
47,2019,Acari,sucker,33.48421,33,0.20078298624768384,0.014
48,2019,Acari,sucker,2.82085,20,0.027084991363181505,0.001
48,2019,Acari,sucker,2.82085,20,0.03501865178502991,0.001
48,2019,Acari,sucker,2.82085,20,0.030379730260469293,0.001
48,2019,Acari,sucker,2.82085,20,0.0283498635526828,0.001
48,2019,Acari,sucker,2.82085,20,0.032816987040510615,0.001
48,2019,Acari,sucker,2.82085,20,0.02914561994480231,0.001
48,2019,Acari,sucker,2.82085,20,0.02571122727712159,0.001
48,2019,Acari,sucker,2.82085,20,0.03461637342145978,0.001
48,2019,Acari,sucker,2.82085,20,0.03306678525528227,0.001
48,2019,Acari,sucker,2.82085,20,0.037135133347010914,0.001
48,2019,Acari,sucker,2.82085,20,0.03248709719366831,0.001
48,2019,Acari,sucker,2.82085,20,0.024118132077400385,0.001
48,2019,Acari,sucker,2.82085,20,0.037435924717313745,0.001
48,2019,Acari,sucker,2.82085,20,0.03919862399344812,0.001
48,2019,Acari,sucker,2.82085,20,0.02962417138884264,0.001
48,2019,Acari,sucker,2.82085,20,0.03576022016802551,0.001
48,2019,Acari,sucker,2.82085,20,0.025963008549880272,0.001
48,2019,Acari,sucker,2.82085,20,0.03829832476076669,0.001
48,2019,Acari,sucker,2.82085,20,0.028419015546506908,0.001
48,2019,Acari,sucker,2.82085,20,0.028823829130501636,0.001
48,2019,Acari,sucker,2.82085,20,0.028391495313237435,0.001
48,2019,Acari,sucker,2.82085,20,0.025276248241142135,0.001
48,2019,Acari,sucker,2.82085,20,0.028746584751491066,0.001
48,2019,Acari,sucker,2.82085,20,0.02974655134534535,0.001
48,2019,Acari,sucker,2.82085,20,0.015594047262156494,0.001
48,2019,Acari,sucker,2.82085,20,0.014303064513435708,0.001
48,2019,Acari,sucker,2.82085,20,0.03432147555805755,0.001
48,2019,Acari,sucker,2.82085,20,0.029953115856083096,0.001
48,2019,Acari,sucker,2.82085,20,0.020468738886220292,0.001
48,2019,Acari,sucker,2.82085,20,0.03617700765631733,0.001
48,2019,Acari,sucker,2.82085,20,0.031232545603111568,0.001
48,2019,Acari,sucker,2.82085,20,0.027718597006820878,0.001
48,2019,Acari,sucker,2.82085,20,0.03602140053596335,0.001
48,2019,Acari,sucker,2.82085,20,0.035196991146730534,0.001
48,2019,Acari,sucker,2.82085,20,0.023398425549981963,0.001
48,2019,Acari,sucker,2.82085,24,0.07076363990845026,0.001
48,2019,Acari,sucker,2.82085,24,0.0660991173260806,0.001
48,2019,Acari,sucker,2.82085,24,0.07840825407974326,0.001
48,2019,Acari,sucker,2.82085,24,0.06350772606448499,0.001
48,2019,Acari,sucker,2.82085,24,0.06621996110892805,0.001
48,2019,Acari,sucker,2.82085,24,0.07516009213316494,0.001
48,2019,Acari,sucker,2.82085,24,0.05571103332353031,0.001
48,2019,Acari,sucker,2.82085,24,0.06543080051672183,0.001
48,2019,Acari,sucker,2.82085,24,0.06165732139813075,0.001
48,2019,Acari,sucker,2.82085,24,0.07823619614967618,0.001
48,2019,Acari,sucker,2.82085,24,0.08246307425806397,0.001
48,2019,Acari,sucker,2.82085,24,0.06206583800411308,0.001
48,2019,Acari,sucker,2.82085,24,0.0593002048828113,0.001
48,2019,Acari,sucker,2.82085,24,0.07772946396481935,0.001
48,2019,Acari,sucker,2.82085,24,0.06460640062587233,0.001
