study,year,order,fg,lat,temp,int_rate,vi
29,2014,Lepidoptera,borer,7.34802,36,0.22286241420681902,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36620707346791875,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1915129089627962,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3920428332216944,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36342612909293737,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15283502215846667,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20336710827892923,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1251789056900886,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.35114901319230196,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.22100404610608548,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.015822260638178584,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006292940540435112,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021416008357416458,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015412030595939694,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03698864125380774,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04271326175117156,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025349853325433488,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015624134908226173,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0046008479826937475,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02494450519881526,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010333359345198256,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01793631811574875,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004868407088126921,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02671651469319505,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01970156119982841,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006414950270948079,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02003990247466878,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010003098582229863,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005473288303576539,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010793756095138222,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009479460628697794,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025535680294983418,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0056083707303995495,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010851497982203834,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01968818429334568,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005269866023952071,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00420052552907338,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013654970171475937,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,6.073900178212889e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014859361835207863,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02192028662618265,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012952281252754676,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0028804847000445857,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011155176462012997,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.035810558533962464,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-5.3310616122338034e-5,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002194163067956145,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006758591841117854,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.028215302788866897,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003017720731422916,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012361101242197779,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003764697263989477,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007837824446106404,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017071373846919848,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.014546503401302377,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04647376600074134,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019189961966361954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030566695812905952,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019896380199649875,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033323624307678344,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03598627312590989,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016158225413331465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024286548086652444,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014508804251641133,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01464372537473354,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02571338352956403,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02370250548541238,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.002546556190810359,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03040440333365301,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036628903998273045,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01613575295438933,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04271168454894315,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011147124044029615,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03211398795957298,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024815242277049593,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020308784889433374,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01909999777594954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02243924981715686,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03192038233323952,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02094640356042373,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013693998553009542,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024778190576280782,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015974790372231228,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011884710609451024,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019009112116904946,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029797715042776687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034483496288536766,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018580061313509255,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017643722726098085,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04414197960178114,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007964548342899277,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02319738403718456,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02411302913790386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040960294332538914,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0278105655775545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025207012932825817,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025208989701465144,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03791820131162846,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025614209872823604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008741145960444353,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027874604673451958,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04140046434056631,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00965178010400451,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03913239165993677,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025365476788156614,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04003679028212441,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02144590248169136,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0336694094768807,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004904904756350453,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02602701619175137,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005852661309305042,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0096115863286513,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0251404790154907,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024581289098731477,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023231906245537427,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040667768435209736,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04359846870748031,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014331810408033753,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03236450645278119,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029846702811087762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012452173582823804,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026114032101227314,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0095176609537986,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022312155571932273,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.01083417560893064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036724448887593304,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026785166695053868,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021129329890017437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023611949655826855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025377126455143804,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04342405616998915,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01638430780285739,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0487180987133998,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028237153618566095,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030216391421882073,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02107285149287968,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,6.987584635835403e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028781173946042814,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019172740347969147,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02126020179019671,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021911936774109596,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02430060560915415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029684618184096144,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024978538866907263,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.052657793490640106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0380367411283432,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046951964160051186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038567658372214465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05921585636270335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038991722882505776,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04432624088471394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045718714760309864,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04386313925644364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.025989552704878658,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049127765985606406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042231615348821236,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0447138290167772,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04290975858124354,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03311644947713702,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05207175619414436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044340233760301995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049911930965023284,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03843168096505472,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05118461261282411,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048151179952158646,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03797883438810614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03681377131614433,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042455537408469295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049052515542229974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05065734620753936,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0579039018625071,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040873119931994335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04967789230509082,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05053793146693285,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04144619491443987,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0456338409545252,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03476027981035732,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038050789559732276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03719155030652266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04139874621084209,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03276566130849862,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044960898400453524,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049056577804883816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05242664388758747,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044335700075832374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04955875026800047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050963182278164515,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050285642832499075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03547606137686841,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0354777922361093,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04294262751643997,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04585093775290322,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05213422110369896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041520311052079595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039857548403871276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040474129237556264,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041792817119190535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039558588074206216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04771061679780533,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04084041892630047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044946819464438764,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03999098586595322,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04141297126546228,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039028387645808946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06276553268449732,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03914676783950405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04875397361933107,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04811841780096437,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043968994594128535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05504914970239712,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04576975412113436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04766084891649547,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03729553289308657,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03989413557628393,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04145368269908718,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037193682705122653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02861513680202928,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03333158329103029,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05530726865714025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041763499255642544,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03842302373951031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04490453948858857,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04763567805146138,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04561621632981529,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05244593168648812,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04939013070167864,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04259211680571977,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03865510991943467,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0414925893237143,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04847729659295051,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04781517870991655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052397912782128596,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04910018892083483,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03926864101186399,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04345950293583653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042373984963218675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04885949227849906,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043938412222369806,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04129051885456978,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046931603039351275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04080419996198882,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029409463447947988,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058783928711260335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033619675323609946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04260282858640123,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04251119771808791,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051011893407620724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041324875117412355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04098135138804868,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049395043023053864,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0459271480472843,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056207690127729415,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030227558840115402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04279866986108734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044481798074720504,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05835801881815313,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05787093528770996,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030160333164125443,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03071791470974492,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02604725220147033,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.049608205024960196,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033981313614333014,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02465172306901486,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03397312721906305,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03952339731295672,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04138332830439051,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012802287167172185,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028457721827308775,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036674671878973976,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023709601855184483,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02985395567618164,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030434739202033458,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03758272283421167,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01054714637086284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039569041910735535,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022303134781769388,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020183115077461032,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04175778272671674,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015548132748996975,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030386449058409003,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024336265532731095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029680863759115026,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022116144485424594,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.007086944900392161,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03215990341494667,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05626369819481647,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03849908197649724,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08056794602769607,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955852628563548,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955616050676108,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981193135247147,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08051284527264363,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08000221316430164,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005922665622933,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796621184355581,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991884887724549,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07973027277297126,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07939374715145148,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029981413663018,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08054206300555766,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07931444250105872,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989998963657387,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07966445039267389,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08022622993557911,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913592645350928,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07888901305531033,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974346399900509,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949494968839363,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08074792972083014,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800512401089899,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08069134032805429,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07977044639722496,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08101860983276245,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987727514087571,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08022372518522106,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08045641979944036,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08117883417934436,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978059256042787,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011377410886458,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034088002853343,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11029470939782289,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102910762357288,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960631194013315,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10896352303258468,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10958737062969118,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985422320193333,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11041304362792995,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11075789348058987,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972959121209963,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10986697799661341,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036464621198708,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988770568608176,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981857184306663,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11057734337827708,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10949884239026521,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11087633964117999,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10919849467542654,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10964007998713075,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10966163290522495,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004036297866045,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11112789243540681,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10955399064628107,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977950300376556,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10910234748124274,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11090727828703631,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11066222490633515,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970277608967914,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.148532012275436,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15155648101051378,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1485561803597455,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15170257516393212,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1577399773260102,0.001
