study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,35,-9.560299773258597e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04294643541919441,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0064269509498802255,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.060483403117275014,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01037164976560641,0.005
28,2014,Lepidoptera,borer,2.40199,35,-7.857635594816347e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.046075570782215414,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008874069437526668,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0265030984553873,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.018179155318883818,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.003311192158148837,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.021651572536418848,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.00332578265767545,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04927361137945217,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02675426330909258,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03926518985708283,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0017856285092885966,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.049237921149915265,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0033552100358277374,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03519827210647464,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.038228360828924245,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009369688010700128,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.014492714939419414,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.023615161961302845,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04289239803398184,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.031415112381851885,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09756234841297479,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1701867970237407,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2273119673286428,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15524026927872744,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09065079863381113,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14255620407645744,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2454161824897839,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1162035905445011,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1505906888641523,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11963673544975903,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14564186256520303,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06429709853471582,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13771485798515928,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3106154436676631,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.009631402432453993,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.013597802064116843,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.02266972447997173,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.254839432834146,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.05427248291475181,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.11838983639629025,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.27842049202022107,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2332128091261425,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.09021691536830428,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3098070510978883,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.39922169085899295,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.06931132748606617,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.3379610758621954,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17123251486509075,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4253234855431003,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.033951229645782455,0.06
29,2014,Lepidoptera,borer,7.34802,28,8.46393474405821e-4,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.33119562405146225,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.34116045983946786,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23301535598956322,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.9389973625570922,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.36738079814326396,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12369156078349254,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09721587710357202,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.20851672122328457,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.09574082458110054,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2169908896815042,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.22676883724512265,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4552426278154283,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.25666374592187186,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2592408056125652,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3135271345193426,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5036100629655452,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.23035239790698347,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1969920781660473,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.29404107515860356,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.16304992685365266,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12006399768020846,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.07924316029276149,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6990878803233619,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.016244461438418442,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.039602773503250435,0.06
30,2014,Hemiptera,sucker,33.95335,20,-0.010043386095809424,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008702858713879182,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015228196753085357,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03325760465871022,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012458077864130602,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004603003888326733,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02721954954284624,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03471597682524098,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013026683766061987,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009296632121304563,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020524728579755132,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00888941953940459,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007440750130952088,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007940530823015253,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01571733704735553,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01474249621852999,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-4.1624275661583145e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04066889427653602,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0174585331338712,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01850751346921012,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0011430978894463838,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012221932269332264,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-4.7758647327089676e-5,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0013346113452938051,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006493274115282485,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02319518597257298,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0026238303995137404,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02731620679639599,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017522481156144794,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011186115116892962,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030011880680320246,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005648438702489614,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001121376057069393,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0036638397596847998,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03645358511333527,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007287610069777596,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010077930601161359,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020851823846997124,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004257943067230419,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006859868776493831,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029271032857444104,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006140912885170024,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006281012430413223,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007910383772090985,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03463745762572299,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027530261297110063,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023991562396048778,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020963603012421048,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008943840474724195,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007288200311300157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03822852098466732,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04080142876196201,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02854710157920413,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034645309433149654,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011515791833434437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03929335320042105,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029119783770769368,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03648920943713717,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021702712243101697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025478539039643155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035224748243907936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03444748497034478,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029545166997240344,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034225171468833956,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007796526329179109,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019864789418414443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039134493627095035,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02667545619279228,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0258713847087497,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018134266394207194,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02968759692615725,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03019412239639602,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015256535993506362,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017848993335362343,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027398104451098953,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022947139955461257,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017610201770566925,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012945759286612834,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025392945562983445,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022725230979804383,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029990732645347913,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03537062187945064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018171804097075802,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009524862352174377,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0194463711394958,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03287997349410955,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023934577107822583,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04427929035229666,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017797794048620003,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00630709385482844,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0022102299780128697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03451304816748198,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0018299954484043111,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008541498124109904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015357279753050797,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01512429854994855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010660952490641973,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04830352358230335,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014531123192508955,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020283547302464358,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02625807393553634,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00843261757797217,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022795400351208445,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02256334032406169,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04317847044517295,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02893298030782937,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026967630228493206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029731016319228365,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0421440394614333,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04118075579464638,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026152508541834367,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04234093985825646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01885790507508798,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02761941498992805,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01273663815396584,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03270810133482907,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031254409514094084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01202697032307155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03596475621273327,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017528806316644416,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006168897206453829,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017362985153272777,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013260177378308563,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04756892136434068,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017336352425079447,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012934206061179322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018387371603316417,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01345338698266742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036200724926546635,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016104806487820797,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021419405444248855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03307995779667495,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020927000541140436,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027385329549267458,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.044237235742630096,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05457665436944706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04894845531901292,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04696605130299003,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048769190342149625,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03990461232143262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04126037820751261,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04565961270874002,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04084752230444355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042491114639006435,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0374995009622958,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03979082694929009,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03225524749889719,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0416694079440051,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03800379195698102,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04245271116508033,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03295985376484464,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04438388597877912,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03921048304274303,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037558252295564136,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04648217048732404,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04972236906229693,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03560713266060918,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03697609958163471,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05038264849363709,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046661530947038815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04770144294305902,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04541470482666734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03935259538548247,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06784806744882348,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03938407528900626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05160675153266374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040877964288486536,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045306084894347363,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04284687807911527,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033813543198664656,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03757685477607664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042044043701749106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0412385775842093,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04430250556792946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048233057417306664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05185189326000652,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05080513435036332,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0504940458424159,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04505393382913612,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047276376471061435,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04729774197173913,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04173372998348477,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.060509428522727685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051510331210543193,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04046022649331018,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051729800519473186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.059104330778291816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044579356216570824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040026608108887994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042941074874557734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037239244629576763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042121965045238616,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06004611503599916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05523900530531518,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04645421188694065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041578851052870874,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050960111221601094,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03503327848193995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05169949712497705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0469963529070955,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029354573853813862,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04878101230710626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032175419834077124,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05235200538229373,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03822902908610526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04902147267432448,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045651348062009565,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050413869361451175,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04148061321678668,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043944906612044754,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04788062082815253,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049981262566713355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039015766120634086,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03973640259348543,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03917278295634831,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0565606804380466,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04442249127678168,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03444129813406293,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03981097157492054,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03864588100865203,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04336348192121197,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04975485251702809,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05237618180421317,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045284087301975064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044574332865799926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05508919672047194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04653685053326491,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04307797609765181,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033819079755485155,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031679020751408035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04831444321780062,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04066542571230184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03830798583265632,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05536830744045351,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04259424307556424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037828262077215506,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03820665941157659,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032789583249043665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039067669239274155,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038894687252555425,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049252530026930565,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03885033500606265,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04257394302001684,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0397785655021544,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04931120547157837,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04644285643946094,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05534234276293599,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030791716558917465,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02287448872210321,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03711686381867434,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014301388524132753,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03401194270100475,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04050077370600729,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026291128692471834,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030890267484500956,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02860392836775567,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04305776726038396,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028522980391455413,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04304560202793161,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03829740047384115,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03300938153924503,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014965612796171956,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05482870031125821,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029629727504126208,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020236528742994725,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020644682147822016,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019620080408779474,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0049842862000299484,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027972982878350344,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022450821953463807,0.002
