study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,15,0.035223943881524986,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03802431532009613,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031103734158514744,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04666989250256323,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04604414543397619,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019428074073786817,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07950569321162898,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989781907646937,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949339922808682,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055360851324218,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025659969145683,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08082851619841819,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034533768619949,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07928724592822282,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978611397597017,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07975593116952319,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941764433102327,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025471489249335,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988272809887816,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08072154805471699,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065037882028299,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07967238951148871,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08050958571627709,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08063165111020582,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08052133223525934,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08037476166056332,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0792804151386997,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08031734714041273,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08039842010679366,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005609775857095,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961655285231693,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08077997504008215,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07914219726475633,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07943575485951497,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07971561532263155,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07891062540581405,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10955221339903556,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100762782336714,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056635099332246,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004365066282713,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10922874731076626,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10917488804137115,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1110095221255753,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11024521875470289,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1109237198293357,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1108097678784229,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035055256984935,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11002177950079395,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034257304449456,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960082441553445,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10929627144734524,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11055284346244067,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1103013571336448,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993417504559092,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102392532369741,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10944275170081112,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994487797136049,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040414346562163,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11063271006580305,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10918302952732949,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11033550569623714,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970379167107411,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10922254711013146,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10976394389047112,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981360830074223,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10928310351471938,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1455889017811065,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1489415030778715,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14790753249993632,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1460744475238604,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1519008078510275,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14672494807673758,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1383281436993572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15049871897018066,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1488933888603987,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15263228131010118,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15504533233747828,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1456454944238152,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14849189576070124,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1581494937739183,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14212516319404392,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15471447256791776,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15761134260613027,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13962743605392897,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15894402636816865,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14589478434764247,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14701884028754916,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14306646813859344,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15519737827479219,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15465592602465056,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15348387751616016,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1507966150284016,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15395193603994922,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14763652715034342,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15811502106856426,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1523372953866732,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15667090656422064,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1531366823935077,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15782466485367647,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16156807018893213,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15496617226526335,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17415814627937556,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1757225112968026,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1623604440291301,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15712271017265286,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15612701411515614,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15298667604162491,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13972277846887762,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16195818810802579,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1847600467352756,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15714446412797412,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14922129574696347,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16394069497923203,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15224205564687626,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15836295842589265,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1658572378931298,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15016514485946253,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15195707300587827,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18822677304126728,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15585172605566,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15915950013739152,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16693973886973293,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1572587461382812,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1691411776927604,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13898857681783497,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16645782504914125,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.04652013465703592,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06885851725902635,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13321729757167367,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.118288731231318,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0717658984448583,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11080622795909387,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09607846165223113,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09973095535855225,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09699921267235925,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07808246009754373,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07935052774054402,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12169515692680484,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12098543082119582,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10253134846647867,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11562936825140416,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.047053136202802,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10170668919103146,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04031000357294316,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10088709796681304,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10182890650685224,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15946418550838903,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1300424853887881,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12376068734893092,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11745290560400709,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08795399942700198,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07691217936675265,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11594283835865353,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0957379554306015,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1165002376074619,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12390696340885164,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.0979471980009577,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09886326301848124,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07100463599021263,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09558077503976592,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08471806481652666,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08147602651808698,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06664040305510331,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03485178102752297,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07564496170076936,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06256983842765347,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08134468229913228,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06736899094517769,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05044034431257992,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07433267364523605,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07843448035760317,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09441376226782039,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13820520828746313,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06397024800808002,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07315361058517093,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07722284384512842,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06823392341143227,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09204132826700116,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.030813807503805177,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.041087626368462214,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0949541679911555,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04603058215123199,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.028266136209875163,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08890458116163927,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08213197125039359,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1277399260436338,0.0045
32,2013,Hemiptera,sucker,10.90943,20,6.362833764579912e-4,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08950524960360291,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03541192120006372,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04729194416639061,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08457669065274484,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06673577827364204,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11979789685322337,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08499786192831812,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.030158531438453477,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.08870361708250923,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1320924164585371,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13567651040237672,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07799360042051978,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10107127282348398,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10424811127363291,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14994871161084963,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11057798265561523,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.132749536038728,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12656379102469392,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11725367134198743,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11915131625008304,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.123738344078626,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1260405776341823,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09848326435549651,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1433855248544099,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14603275581567787,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1445647785824481,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13153378802957336,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11898511461538905,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08107116510286122,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12358238766505626,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12830184720678278,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10356374097181303,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13677797394483032,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12747934999819485,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10813621621731107,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1036736150359194,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10258609168440008,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12027241072194711,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13275295714118124,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1068368516882971,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09962965798305268,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1225806275302708,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13550970663615455,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16157953391643526,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12653802897861127,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1299955269350059,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0808376252930547,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.19645917328828524,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17211482014682375,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07051069219320173,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.014625559584908354,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3589648160496801,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12437463492720047,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20055972162868255,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14002092696923985,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12829531508965591,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1014186100649126,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.01793144614517736,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11350010609415281,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.013415852552576824,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2982975527219887,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.39045567258771874,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17060064030266203,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2269148182518043,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17795888871839224,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19258692201929442,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26563814146876064,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1200719408325697,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32391782245072864,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.30811411377995024,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15703983017752082,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1806182752626871,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13162262367433095,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1311782801246036,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18840173084983325,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2686217348625066,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13796436122748615,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3027730231613319,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2473284647724171,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11986188643478397,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2680050609068093,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3398072793398985,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06236410600357083,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22594860637559566,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0552825329792149,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0837657210841963,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.2306436621736578,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2052413528789871,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.251968414034656,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1515398973374959,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1575504211109758,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23764533645250197,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22103205310933896,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17152544106440543,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1777091109393597,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18865713463206613,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17621231274678767,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25303669972419895,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20291296946165566,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2623004913578905,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19305554070024045,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20250021410138885,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24220453217634572,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19091594073227916,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21924043072786437,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.213876682876045,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21603675689508223,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16042623518858026,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19958946985465792,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2129647189570235,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20236468021295825,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22071979428661098,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2347955809908615,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1733120695580794,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20124381908649205,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16877950175969403,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19741118620011516,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1240483050565248,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21527797932652826,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17074568761500375,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21949734997459536,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1753422248354624,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19785652577142915,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15454861727062097,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18577085882153896,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.04668794464827581,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03682548011602999,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.057432645353711474,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.015682631801283604,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.045147646310783565,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05342067591657403,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02054593848112451,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04820291685588361,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051699085053419316,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.038420689354912434,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.028007831137481596,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.059164334198274576,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04660133455474733,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0434113082788466,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030191794616081118,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.042223596422463136,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05033414690010728,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.07403509243177381,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10539203819260448,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08448616957056296,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09870859045838015,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10816614479918356,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09475443717567258,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08690938398476797,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10164738035040019,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06790438715185623,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09501282277058844,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1240689845253133,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0812413257037528,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11659877160642544,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09475458214137149,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09782555738914916,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06794655309297362,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11554777865522378,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.1659751287398373,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15797683425821757,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14791325591835866,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16413746725940145,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15737973014636183,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.12839590024261655,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16046528419753736,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15991010909858713,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.143399116635827,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16464931660434884,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16620209609914,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1686980432661283,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17885403548542014,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1645899426659704,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16725362029451285,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14173955352586426,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14846056556187037,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.23887653225717456,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.201303759631614,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2225464460299657,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22737557506616962,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2100325490996497,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22899393857781086,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.3235473258257108,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24194166994360375,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22228504527658274,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2552413081901066,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19423507622700906,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22067759859726924,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17484923432084767,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24405304938216327,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23260520409090235,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.247481845025142,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1899538424582781,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.26412137311432926,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1762212329152882,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19543444606880825,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1881992477458061,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18916684588151572,0.008
