study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015552714600430732,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03427503878668527,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036142383032529105,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020201522371178275,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024010734491015817,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04653141919478559,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020027152445986754,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028151874917875526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04275733325466527,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03613752146125065,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04962930151506435,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02386070876322324,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039443992490917484,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013940038171785872,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034528646794384533,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043471837465156066,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03115212978290456,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029526935315964974,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027391946585298952,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02910266081409578,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022867425174449667,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03673005611149752,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0172105323851538,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047645309221607784,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025383969874715848,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027504416287991877,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018549724126684507,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.050961182488402125,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013936135648749248,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023023628935445975,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04018635857044902,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027316776078990235,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008085803732594838,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04925689039526121,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01901857185411385,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027030864720435806,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03273503504423568,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032173261797106376,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042198718227336895,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01155621856467532,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03014396944083987,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033592860220999284,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04316713787762204,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03935825204288406,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034494242357217764,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03488061469339634,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029983905259060133,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029541541316013928,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1296750217455175,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06547630109670344,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08767109208449501,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03225589686173919,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10171319749988261,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10057217496524208,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13179258907789781,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13330135814019056,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07005263038112586,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13548229684104257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,1.5245397489908885e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030928899465365985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.002440030130295548,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06898106219938312,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05863422157996324,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07205049328150746,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04027950826096264,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09284692653398426,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06350476382413185,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10382847627019265,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.058512981463690626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.005699109472196484,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02245980648584782,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04437081739481137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07884187981989992,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12695534762682034,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03915099199149945,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07803438003581879,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12240366674599143,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043681756439200053,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028070753890971765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07244793696739307,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05508750485035645,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01815205305500961,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08820700580177138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08186158815365416,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06347505827909118,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04207656744276553,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0926130822072164,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09999172631316255,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.047208680130040065,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018526607796596352,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06739524480186591,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07912608900917943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06708358519155472,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13290538358214743,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05558745166655659,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0702182001162018,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10054843965713006,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03198698522152218,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07509237168530289,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038063080870059926,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04241914479968244,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13771567728919692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11753795575444456,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1539453555618516,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0495586259215895,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07928553336938846,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03807995974935352,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04139375090502814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017310812092447586,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09179976440056813,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.012462779064566235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026801281729918892,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07363708168797756,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.009510266170401016,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.051792808315021095,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.028359548154218678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06726384311936376,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05351511189274756,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13262816117658455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1273990937013612,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07972697286399273,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10550269295825307,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10045486616164039,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.039542946512318905,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08348827218626056,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13562673672879838,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07001740631157678,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01980348233316804,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030759867591108797,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06420488379760728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03599945795545301,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1405103336139773,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,9.183493972783896e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11432453984240551,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04470798582474555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12380767290642178,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15839279797248054,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06150410473440106,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10792634102150739,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1023163980436052,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1174736278861935,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.039286295135533514,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030460071129598167,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044327422447418025,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07263804795203785,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05492571842518174,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12247788742735136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0025829683270109233,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03225961956908113,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0420908230962065,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051119031032782536,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055218803586312294,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12574084442639946,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07961354344953571,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-6.12765013235074e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07100149900159453,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009025600305121367,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011362752264593774,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0757845518712937,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045675373668819734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008360932617153878,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04291538479051259,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07109924460126463,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046867415826014294,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08825199766622355,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.05839873703837478,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054397436390452455,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10278585921370388,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08586181052611279,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054725279463256886,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026433951328385608,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07124703213235085,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08887333912082349,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06049910284740384,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10523626044872667,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04443913187593594,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11297916470876015,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04875401261544361,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05976310867677786,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0929498164090299,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00917998441697554,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.17729323932443908,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005073304438181853,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0011310982395287428,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02993475201538782,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03967182662012238,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07170706583153819,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.036129988903653744,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0517969960459127,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02976077254433954,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032309196301702425,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01605858360820002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09949189442160802,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038064803660890795,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06931351754110267,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10995375188592547,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03441449451500658,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011032787981425072,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.040382568928618565,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.17603376668292897,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06276325162855315,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10458480312283447,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.044264377717700865,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07188254048708982,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08430145280724616,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06514397443492524,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.053725642080450234,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04274141289435955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1819412895388573,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.013837253412552795,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11313875593306982,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0014949424241010676,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03679934787282317,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.047530859308171095,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08942962117701958,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04389801587242974,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10037204030999272,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.166427272519974,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03147761671473859,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05284092578332519,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06329525665502299,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02079316570696523,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008740703672192457,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06393896507868585,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09353793466934239,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0822380504103592,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01705695202521508,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09928052770455481,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010712224924165495,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08640421393447698,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1696763558670182,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09228392659784196,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03931891990007466,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08147650570006348,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02103514184845624,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,2.2576462370410035e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06684873336429875,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10709548847440861,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.003162297884788846,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018613320802924938,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008173117332997248,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05229235534852775,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09844106715067567,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.018995645095591093,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06984372124155283,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01706642065907333,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02055178209081215,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05165256106823768,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07353944491673196,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.04185096267858014,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07179336144478167,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03657700370513002,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0656042537492824,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09492522483391694,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06842536602738154,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0519097176073454,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0869698409664127,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04505773260691095,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.01482045214209083,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.062372732995777884,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05351713918069097,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03209519965978985,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05081094505399175,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06393076480050586,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08078137167071218,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04485414885386959,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05370120470154768,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039089607945844373,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.11649382981030161,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.042177407104092596,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.046031359920710474,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0702103725403325,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.09400137804286887,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.12839209382427974,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0517025052861792,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.056512769784581446,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03746876883903626,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0760535670940185,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04154370039739315,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07442223288652838,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07023582563629129,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08353356661760382,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07119783676814267,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07237458687718727,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1056799657859835,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03864995580781081,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06015825415090456,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07758011540159707,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0573768149371581,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08057050060173833,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.035869501039193445,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.052250059759202466,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10002238741711252,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09727272640497256,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.034133042906428344,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05252576803208383,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10161596707358422,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09485610862811938,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.07726408916982636,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07996721048693674,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1479254564912082,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08547378683796514,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11597218287757936,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12112574661507797,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08058729180149302,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07741998841908826,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1396134037894584,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15249672797348915,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04134271435381347,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1386623917693477,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0830000676211696,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11049397616545324,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.17126687470844285,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07899381122209696,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1139094012094248,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15125269895414106,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09602943919363938,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12605384953444504,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07794982065502305,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11081474431918713,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12040595053522807,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11043248576464199,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.060708323900143385,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09189748455235247,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10595184549299541,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0449882355863317,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.11488525358099227,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12179901705911211,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12547138845599265,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11871541104319916,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1260377229326746,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11551595313140915,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11665233937324776,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11533859425234172,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1310630452087596,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13013121063592115,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1171595759690942,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11268653810147096,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1131544576476227,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1317746433622304,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12475960735457256,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12161675996960498,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11871155249274887,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12092922064253932,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13055227481853474,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13532511009381873,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11697066395973098,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13342403069024736,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11332562922413392,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1993663343106839,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19433888723644765,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13002745464108703,0.0098
