study,year,order,fg,lat,temp,int_rate,vi
35,2010,Coleoptera,chewer,34.79833,24,0.0946265021065297,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07880916264128195,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07994502248067649,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0955130771858499,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08267931086312406,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08357353557329335,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0766446351461178,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08302176207934517,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0828068172981259,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08558703040192563,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07076636689337246,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07068957220084135,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08976080795861957,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0821527402490825,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0750233618197745,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08001877037976979,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09186934095311487,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09336193734997618,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08221937789560849,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11303734907210873,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10201073085695746,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12553320941772644,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12408266484277665,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13269534573852293,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1081652295812144,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11498726142694908,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1252072526929556,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10926815886948352,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10089151355394928,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09511124661629805,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1254377140699276,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10800774545440892,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13161298514191758,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11582750547594038,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1229587020323581,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08576529114639461,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11595318065706035,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1231020798281012,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09634483352494912,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11325875961741486,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1000816227479072,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09716010217428372,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12113095776577168,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11312613039669908,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08497909235995477,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10699653017680093,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09975354487273631,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11002747599928302,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1231460538210403,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09206222323558536,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11438836912277965,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12177687693362535,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09437383672437608,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09885972264203385,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0944633217426554,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11445622748884102,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07793933111736814,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11204775090451444,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09797207015632894,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.04153115542823436,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0068417448059935534,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.024693695340658777,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015373121453665725,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02652504882148581,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00858845982537921,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017984805970083867,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009403307857017882,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01464486805451958,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009304425303957994,0.003
37,2019,Hemiptera,sucker,24.16316,10,-2.12722448468982e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0010793645976618252,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005697219698257682,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0018649829033249613,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.032487048407455026,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003612812998151265,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0073720126221582674,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009383564455525833,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.026786952528357874,0.003
37,2019,Hemiptera,sucker,24.16316,10,-7.110532806418515e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005344035121556538,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015550046805072038,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012437921827254898,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01569826370980801,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00221788667595254,0.003
37,2019,Hemiptera,sucker,24.16316,10,-3.0328921531179697e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004633003256061065,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005652864610856151,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.0016856412716012084,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01331612289567112,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03668546741078478,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1219851063755358,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07042854191666649,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.033080019275420744,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05252420278065362,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06194465149599349,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04624053031394259,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08653497793053683,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08711151157254711,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04444283383891385,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.011014077116206979,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08125353658153404,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.032336252061192686,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04042431017602392,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05792148412556937,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06576680422527383,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0594272682205517,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0013014127846602483,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09022069198708677,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01309171843010487,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03125123611399454,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1266132941183714,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.060027231898900905,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09196233598195591,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11600297989009403,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.025796712486955732,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01785478497738227,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.055375840952198656,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.1398594093254914,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09286137205655962,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21047769159533486,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10621307387169956,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1784197463264695,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19886037459464084,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10181421359988402,0.009
37,2019,Hemiptera,sucker,24.16316,20,-7.739854867740703e-4,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12874577985705604,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06063945431242959,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14927252652542425,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10803259077031382,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15992583811547192,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.058736859591901516,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10821020092410058,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.031113648743028174,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10666893854955078,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12075433960546815,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1684147785463882,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05285599370191321,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1285339736127068,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1222061476157889,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11633635131717403,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1332355199858161,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15711220820202212,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08202793618932419,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1527247161005231,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09995714559514353,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1834356216452525,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17332753460989697,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.21350912464789007,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22028758963893644,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20661039924550612,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18378312128536406,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1822185155434716,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16130944687458798,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24481248605599015,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16683821279933672,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18755588628853254,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21678355532026164,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23758117056311864,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2563493366370298,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23119350332043284,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22572227879783752,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.07772130996844723,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22476859965274726,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2723473640682924,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20080392061288904,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17657926480288794,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.06136631727420333,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16213619362425488,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21991474431516417,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18475056919778673,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.34606982823363386,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2229939894758541,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1951174858851397,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2263880473507787,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25802341362525594,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23946432489436822,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.21417561204077967,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28185940004149324,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2655427815831854,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22109854288975594,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.32608938267097126,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2681213560643627,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24923053088853095,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20432460778529873,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3017627178704586,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.193324360559495,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19850878985914838,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2411451007274757,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2918094953322747,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20767682219345882,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22447226986937516,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.34527719431209525,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16086897936890576,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26927369264707524,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1584099784147783,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20441681932494848,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23361156555613263,0.011
38,2005,Coleoptera,borer,29.65197,15,0.027487553112119915,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.003510179313783106,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08793873342363887,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02645660955049008,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.055842202000803656,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04470385307359511,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.041730154945939464,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08569836775810236,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.03572911584033985,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.053385689511249015,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.028179204940563335,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.04121682974926006,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08557363858476738,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.040439759374547565,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.05050222746153525,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05358542946559092,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.01038825127415359,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.018029508165470554,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11189950860205249,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05422905670625158,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0175002027426015,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08805899983728789,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.026616703183400134,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10234669282548615,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.01795434489746297,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.10036836638448016,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.2077781827613262,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.033365100767929395,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05090822726509378,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.024344459946629184,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10429983323632258,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0807530527610324,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05597489568598506,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.04842882682332472,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2875913429621728,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1841908187959682,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.08195152816841665,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.14331003940904694,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.04350380948146347,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09488270817719656,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2145837279277873,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.23027377698183304,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.20427278968492607,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.17007088388747457,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.21250005974754277,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1250092559063223,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11847249325368454,0.0341
38,2005,Coleoptera,borer,29.65197,24,-0.04638189720806102,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0038044177524839407,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.006856947806017678,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10015138264812966,0.0162
38,2005,Coleoptera,borer,29.65197,24,-7.340623235219806e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.011710728876827683,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1161219859163343,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.004615357244037624,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14886793583402466,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05915183502556298,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.017342155545092386,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.17273256040035953,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12541139107624122,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.003307342346198408,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09083726795664562,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.132355718355776,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09297564399995616,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.02762771546952339,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.140257675264401,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.03367222565465383,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.057252158072454006,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.16483729025681776,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0903396584651462,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.042015429558577996,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.1536932472148326,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.028312335951403422,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06454528551212764,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04308602763988958,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.004912318758608536,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.14836181736130294,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12172434705771883,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.18935817145704698,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1196040581927733,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1485396740396918,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0992637100539507,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11923568376475553,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.1580682167186639,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.23825499030120856,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09679095548567981,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08592729794982407,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.013985876282586712,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12062315250036831,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10677498937492676,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2143814583361031,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06419487918389426,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.03368385159579736,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.23908783581343424,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05335716586940448,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.01843246018712695,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12240254054228676,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.03090905504480225,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.18545683194278595,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1702941532684371,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0040262820636652735,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20839043432111237,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.18638031407061179,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.014092756473624887,0.035
38,2005,Coleoptera,borer,29.65197,33,0.20501314555517153,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.12076470550722318,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.07134273283372267,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.13319650834687452,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11772058547637138,0.035
38,2005,Coleoptera,borer,29.65197,33,0.015008003771924065,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.0034314934896480867,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.0016389167953647157,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2186511001024796,0.035
38,2005,Coleoptera,borer,29.65197,33,0.10746248452174405,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2053314799481561,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.0513727627423764,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20000285964676,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07918068854896076,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2154069218999865,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1350742873103711,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20675682987463828,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10663141665300245,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2267654018543172,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18274041360436236,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05807754702287013,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03257408574789926,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09356358916383802,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13969363748942246,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.02893254396542609,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3411825648575899,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.027094967544972662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18888984775447876,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18628164820291093,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22763335221580316,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19646609002062024,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15637777670807232,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06303197218575277,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.175733945835164,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14160164027352687,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07894700246206039,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15300904317143943,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11426980503424274,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14129044440501998,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10948845442227821,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17234096655368925,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21525899350450023,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17527819346294685,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13869322173966886,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0653869300358427,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17284451987159194,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10802167365848214,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1033732690490705,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09957262459350344,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17944815484082371,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10931825880321644,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08218518895048219,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17896929629633448,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08271067031460314,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19985025563369713,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07803035436223485,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.041319320703323226,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15716367933040196,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16878257691248688,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11121620264428915,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0798077555956496,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14762896963323113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20126632442263856,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19698426650220277,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12401848772755483,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11274838681312799,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15153890972066358,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17974395796956374,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23133797446099824,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18499870836413115,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.019152860842438918,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12035264919717964,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15243735531182923,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.013669097266118813,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18970912606605012,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13331243209433014,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03222771126042431,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16013939338705602,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10784628592131988,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1934393838524572,0.007
