study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.028314964776206215,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03273142991445895,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011693828480457212,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0161509068741508,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02891159243502294,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015410119552904205,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011182980907220676,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03695919486757679,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02132648352510967,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014551777195390312,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03213706207922919,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007136803551877204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0242626413870922,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01161333088217145,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01805289406669207,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016848813292823832,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014015325685699239,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004981001514399213,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01792005422210419,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016906929348013633,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030257858535249708,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02323274501548323,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02092715081319293,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020898463112303936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03917426341737493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029698254151094762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028553252884129954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02160429177701814,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02331920126563324,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014514254459246789,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034961816299861836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039973422094532904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0313343631631957,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030604688484751008,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03122569729342164,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00783097264005301,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015654707740476878,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025848877670378932,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02654908047602161,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03805430999861672,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04442800775857307,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05053927023128072,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0014541008998571157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.043307068327958415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03258266806595963,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007581479275631436,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03244336179906215,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04184805679735133,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021463971509438087,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03138584379371185,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0033094426260539198,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041811439778118485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027592730168520263,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03933416309378335,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013392086132871404,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024626397454638828,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01999882414628813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02061664075870297,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006855917693951823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019310924996866007,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01777017901100877,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-6.726857988752395e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02284237321166397,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03420657368132755,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02739565382594246,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02640377008153442,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016961095803263652,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024851166850027452,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04703961635310274,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034699923538985336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03612101501085192,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0523735641024047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04945251788075937,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04654952387755551,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046981082652320066,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034863031184578466,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0446635170769417,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04292421123039774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05424951606354096,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04582045253156519,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04437600836906023,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05438553761189741,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04737343402093819,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050535121449658896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053206607497565665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04495496880789536,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0437415980771379,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039862036012609556,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035859237675940805,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03752375252220631,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04402661528886381,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04264052069220306,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0383170872722981,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06039001061542679,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05493092144876255,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03499772463366645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03318710533590712,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043230254631716376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04184046619651072,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039080945094378886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029721672598749097,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034793058916419387,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04077365485829675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04579921990637346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04891822901085201,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05242462590597374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04262526568862575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04570754092505652,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047813593359819155,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04967190477078406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040362784843562,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04871240829873612,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03547348174293215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0431652678852418,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05073402352846914,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05395239170057477,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034038699096888385,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03983414907885135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06617052032322907,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04015653097968691,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040470856230930344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04112780173825508,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053377948579964786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03774004228584873,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03582463617520523,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03780594375358309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043605594724548856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05748532110896812,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04530066166189506,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047838784540654024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05891448839306211,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04436420848516407,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04255999627719846,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04771327546909953,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04165799880565584,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056095678771462085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04124090344037095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03740399106266376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04819016256177297,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046284085429171014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04208776204001535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036589174263460235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038364282039211134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034766436172428555,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05227102057800968,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052516019119027535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04231841764252367,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04709336999283816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046786806299704775,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0368270685057897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038225944304117375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039181636437169376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0469118784261789,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044666481064731534,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051318656488619004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0315196070984933,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039885526229399323,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04994813464007225,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04143467659595773,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04332230719349546,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048802832415486365,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049123283569047924,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049311536329972844,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035556554457663016,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052546655737501224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045122365197976105,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039809684177342645,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04392436814413067,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03589990120157251,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05110078888349069,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04688403828961875,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03577522254307547,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05531122806869211,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047404734438422434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03483266292833364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04288991796999629,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04123744836477582,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03319879046382786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04583955763966818,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04646865555614471,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05265828581977429,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.039950242941878246,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.052353342989039944,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006279525687666723,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.018071757822930183,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039899442443102846,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026590205823328387,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02833765575751941,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024677029789997994,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026260405535964846,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02110784955496521,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02764127780588501,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03306671578643944,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03866487630954533,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02664622560589744,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034180771727570114,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022935136903436702,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04086663844496945,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013939776702960267,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030749946405655416,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01985243235107449,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027258081940187622,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05507055410089161,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0171269120223171,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03964810112648544,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027723322155285793,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022120736911971382,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03572073393303932,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04709291928077977,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028044075400931224,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02812330673828335,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.079338673041577,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08100747528085149,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08045011384924258,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08113939986119682,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941838781671696,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961206298747929,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972859476089902,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804135844053751,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989699369572119,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08031368338555266,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030016455203304,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808012019362766,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013456156882709,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798676338441455,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800757013946252,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08062672339805761,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07994006151449412,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025370910017984,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07895084286903575,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913669023046359,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07945387200246297,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947098618766699,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013708314016439,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014237079882823,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07905633103803215,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08003208442147003,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07962028204604128,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030598845434182,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012648425163808,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024825816660365,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968425878961016,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10990511104013348,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10865216150197186,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10966829550248579,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11093025603555066,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10976873129553119,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10909083143890758,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11085782326578383,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11008437456813724,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021190623774134,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11017367557672272,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10955265707990013,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11064810062007703,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979087216089037,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11055370764998051,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107570911217078,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11096406207565788,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021878387062756,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969313300574232,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980961967354079,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039339142065317,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10986771733043274,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10983843660430384,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10920544869199995,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11008223051658837,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028041514702203,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023894444384803,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933316877188484,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098859115335237,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985888302904309,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15112658407465643,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1480097571201939,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1448712998574027,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15431649435805164,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15231463366022968,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14881646297799347,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14836325308060783,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1521668422557872,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15622297791190326,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1453485708133912,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.144123867571551,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14693790677368262,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14667101619072287,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1639379066765227,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14517021986647521,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14398906873112616,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14370398255153272,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1506685073627176,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1428656139050714,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14966264589785921,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15234352559565034,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1574650640738896,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15402248428922957,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14197560027298653,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1634016477873627,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1529846784303154,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1499052385755109,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14899074884183963,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1524695143505356,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14715388614520067,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1669932835409525,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18433310141354878,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13441075155276358,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16002363735773617,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16223764815247674,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1438022786677844,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16272365741269437,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16180842859084724,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17380139793963784,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14686213179133195,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1515288205157836,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17039724699572287,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15542384760207947,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15910578095467395,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16259575083030567,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17330089780699282,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1740846895583639,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.151623135192307,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14775061871208792,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16459420680454195,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15122071809241427,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16981418470807996,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16878383918663353,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17112209226178648,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15748815577343794,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1445524913812289,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15537416924527897,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16423860460786874,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15719011057635013,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1528143227742885,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.1149803280383162,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.051348531778171516,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10324353714282498,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12347055966285099,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10706837961669607,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11626451915707166,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07495311539703457,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06583352210859844,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11264872636160435,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07381814029394905,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13493051690162555,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0903135137914876,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10796282464359928,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07544043021794528,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11339812159083479,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12897527448680543,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13314959996996156,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.041452396138818244,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09542310087263152,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11251490669932707,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07089859366962165,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09442763922047981,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11756375005147582,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0589071840367111,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11980588354356794,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10273299536598449,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10555970427429785,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06843029235250972,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13643077299034786,0.005
