study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,28,0.2954666517658871,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22157554955663736,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16998138410668312,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17986038103907354,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20279293812612156,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19577470139016576,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1898965039445068,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18979921397693877,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17525209582290208,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14254434522927142,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24726598253200738,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22279408045855073,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19137183952687506,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22399772520545244,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22914312164923514,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24505642273529196,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15351638291444689,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14604250268605867,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15891037865641872,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.028670884790242546,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03297257864919263,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032148764376600594,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03185668706218279,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032508896014519846,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033460688951781836,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03648441379325948,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035252382334482,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02820103337032434,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02038434186795894,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03399697927764772,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030911926865528246,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03101441209725398,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.039257962950643085,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03287804759838197,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07599321103337765,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06837897207551769,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06308357586746824,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07569750439755912,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0673291705317217,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06702345295360036,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07718681073529995,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06619519815890207,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07072871800471646,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07813229121452485,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0655340600253211,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06378078573097219,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0719241019998047,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0658621701475604,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05814997712365361,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.08037274559219502,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11991895075251364,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10360075904230237,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08613669079651075,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08873818041254922,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11607463680684507,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0870390494286309,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09401573974691947,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09763309903652607,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1101804782363855,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09728520736434074,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10825768503255183,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10906333986078431,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10560954909939659,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09607388879154861,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.1059424350206141,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09123659244152073,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0819228064701714,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10316216895278067,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09302371840309445,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10066771367817837,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10392327812103348,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09571513517824498,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10401203482325004,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09142294145829324,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09509323512257668,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09614217168910469,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09655543685089867,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10367397758445573,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09250635420578279,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.01760134221658033,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0436900261219993,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04415417410967017,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10450685769322877,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.058268188565110325,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.030517445010267017,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09282257398310048,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07956176830948539,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07441306742806958,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04994563108707241,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05724060516247069,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.057128305745619064,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.040572746565741176,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05608240176802504,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.00349486623356024,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.016448612632091106,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014091678762442458,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01659426364893698,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014261536742108963,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01390442773321885,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014340826916574142,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014487067697820018,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01497717465996269,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014613343045883501,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015099218434180614,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011248506248432995,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014683305164355632,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01437545833635217,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011676923850188177,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014926749564551653,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0136848070294095,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015225691460157315,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014399578565745265,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012893224393531903,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01606760511405606,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024203775253255986,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025656363366767382,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024631796601207855,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02512680640940239,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024973292129983015,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023800289869349817,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0234836232144917,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02572233846270633,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02653275996464252,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025304756654348972,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022392379400033406,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024327494243779488,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.028564620177299008,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023735805886477092,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02601896397387737,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0231353841918187,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.019781459375107634,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02502261970869997,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025549969260675712,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026035501856075654,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05839591050404382,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054157323043560045,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05197990129626792,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05886646922193402,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05154164623775927,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06288406577363591,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0529984970179729,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05550307021729059,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04305508221265611,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06199054898342605,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06511638133742145,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056631773970818554,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053010821941265496,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048998629635329236,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05473768505374575,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053604889617798725,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06267469626601738,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06511021104925932,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06669923424035536,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06404316237944205,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0769955684362958,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07721171343468743,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09109920479032338,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09317238276328137,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08116436453973623,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08986906573685967,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08742717825721015,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08134353436248665,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07822269434619339,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07888064151010503,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08637410060760908,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07620088487731756,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07988145737420999,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07041626969507364,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09165731501857331,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08047600508018635,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07442600845134185,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08023206427891438,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0961256769411534,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09082386949844119,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12494925919409322,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13722799886349663,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11585801137914035,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09044674778082414,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11589080546051048,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1268454861490728,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11092761648200097,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13004226863756946,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10817891195388206,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1210874046270896,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10861004954410687,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11702200775918307,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09623451493404066,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0960563004972678,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09293919489144684,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10609112031068303,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11264529584288448,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12494302334410295,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12648120271908112,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11352277962952348,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.1180859623125273,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11087449374823669,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11747936941328782,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11286442763335021,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10672520329012643,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09597138315679368,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10947070482513757,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11844816522928282,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11180685467099989,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09198689178520808,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09463833277371693,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1054834144893031,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1150221573964647,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10355147432177385,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07480027829406086,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11351449279234117,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08146304730406889,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08917569031857195,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10379270749977698,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11284494874497117,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.0013942839328859842,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.032397905917743226,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.023618060528353177,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00494100862310461,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022770478643554762,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015620936019728438,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009315283148184472,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.030920589048333058,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012696012216396166,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013173692755727448,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0044008464291324075,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006846101151441358,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013964684707446594,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016592881687519687,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009922298259308977,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0131851174202199,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003434533665586364,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02227648898962878,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010211653132618759,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01971583902911504,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006434202327955529,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014504070608387801,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0047388734903969125,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01943255735596078,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009783188017870937,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011881044629119758,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004248541838407696,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017704074257064936,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.056148896879697846,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.062101689783199285,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029736835986709776,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.052564201929751746,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06804574903315817,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07117101070909368,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04767325957052683,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.031648485623701275,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.16204460219505148,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07564023371162366,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03383563129558944,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10277899698646731,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08253675268870309,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0392469677755793,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11056958829724803,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.007164683977115394,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.047274788458899014,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025466135983741995,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0682124934393325,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0027841930376915416,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04999442847060876,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025960096860035923,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11361649282912467,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08306757651020052,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03566820407012063,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.011174872758976613,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.039757628474398954,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0314081149631292,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0289172633232022,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.02188050766844802,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.09693490898964308,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15785663238298692,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09697236682915752,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.006617316404726681,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14170972702762946,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19175211309346302,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08597107794097295,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05656548053400774,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11091855167184222,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17483725001237643,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19304961163376294,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08994380601966276,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09312170815189816,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10018695444629154,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12173533242319878,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11230955974197536,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11700404695038033,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2298492593379818,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17317675544512354,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11544734810174256,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10086009534408524,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20189276941759096,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10447136249409067,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15966964939518094,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08161875694680848,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05463835508273465,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14288268550925168,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06385774413701997,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11113421482381405,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14301455971059926,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.26935969606141186,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14428421448723067,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11735041372900923,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09466741916708957,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15944284390892458,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24699576851390156,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2650350545654244,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15934263337370125,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2863555308377242,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17625206165829607,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21147976338548308,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1291438236443959,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15737868672276809,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19938937610425353,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24392330045238692,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19369981956741167,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.32492472153536517,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22663281808592278,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17065963702854528,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2611100026479788,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25540450980475354,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22212789673486763,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21566138321450168,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17508875653849293,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21679541104780767,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2228053423475513,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19037008278351983,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26183507010643636,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2054839619448445,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.24293752073793487,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28113671790051226,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2179838953599554,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.11036496411897492,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28282405975788827,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2298573945355595,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22232570241907595,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.32441941316271883,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19274931424084574,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24336570126347473,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.292862988905646,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29717855658321407,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2614436152271768,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22690908645530944,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29628355323210365,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19101888919694593,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24560756642020998,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16224960607751096,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25577078269558445,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21325286854850897,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.270457803160849,0.011
38,2005,Coleoptera,borer,29.65197,15,0.06457805276937659,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.009199547386841294,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09535463335612734,0.0107
38,2005,Coleoptera,borer,29.65197,15,-1.3449697974232677e-4,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.00234064078014877,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06018847850557875,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.040526943975796356,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.046725894875268376,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.057863207283027324,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.026371558279984185,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.01936396462120054,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0646782298959543,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02494756011289062,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0946340219232976,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.05492514753356015,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03371124019658146,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.022091966241083928,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.08895970980484105,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10108639817442341,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.11992869277319324,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06931556942333014,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.012368714905277935,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0871198851392361,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08859560719698659,0.0197
