study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,15,0.0562814290398129,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04963889223249202,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04100281378439394,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05127953648595708,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1283392702510499,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02154821980965857,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010981015181121961,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09031062918229393,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04991311059871244,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10880715136545907,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.018130603105528498,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03418324496260636,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.054915988938560326,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05131383347119362,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.10617851125120431,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06382589176758871,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13729324929255823,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14993676609293724,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13714798159898176,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08362006255735638,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09200720744303065,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14063502608799985,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08995616211002014,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08252227883471275,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13823849871027752,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18337634779262968,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19598878227300395,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16237170525340083,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09387655507844134,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13432806730409347,0.009
37,2019,Hemiptera,sucker,24.16316,20,4.388798387062187e-4,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14924527584756425,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13254348494133902,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19434128154464747,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15302399091049304,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06604289297456245,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12054073963140013,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1964770334456757,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04326570219935667,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18205104478948458,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14336534058083342,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1054499821704678,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03750839165703543,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11440286602019643,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.12408617925032699,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1281084480007343,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25657335746689525,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18260795398663043,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17892476338995048,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.255765499421127,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20030060311652187,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15373437089563619,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22785322269830038,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21943571732836203,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24679590978408716,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19574285280565432,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14553032752213188,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1785320463163626,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19914629021172195,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20267360108179697,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2928278272241199,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17900134156281344,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2906224878248118,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22918569574616368,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2320421297887715,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1738359854658007,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.06284987724516264,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26570342050194395,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2830289942424827,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1956861121711052,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2735124236480976,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21492572041266284,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21396684088982437,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2610949996754108,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26910606097700546,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22937900501049446,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28755872195387777,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.283393071176723,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22422303856106965,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14861559553861647,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2349736561831937,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25525147515148894,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21957342532533464,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1300063167738621,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25533946441056987,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1920594777071119,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26785658613556573,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2934161219167841,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2502216022631709,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2426899126621659,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2789482409272249,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.34042867498365825,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16248595137758146,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23437860128908974,0.011
38,2005,Coleoptera,borer,29.65197,15,0.12246250430895392,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0056134586448152585,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03802068700078426,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.013088191216351349,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02520736017782218,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10644710020011575,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.010566650453297896,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.00218107080063263,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.012584881189050975,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08734836405001908,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.001634449199156375,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.015534741802404009,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03180698991594487,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.034772449438964084,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.1642810025977854,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10818311841883134,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07118496347420561,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.061054255765208426,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0380847612819447,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.02772904365325194,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.043753619777289164,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11401002271246254,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06646161612747141,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.04736898845501358,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.058766290288408976,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1101409668417882,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06022738272069776,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05750098528475213,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06352914765446571,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.1560337639054371,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.07076157947309075,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.22574974822132493,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.23576858690832347,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.07922697658636915,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2674194615448594,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09860492720182126,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2998834920271693,0.0341
38,2005,Coleoptera,borer,29.65197,21,-4.671023681099215e-4,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.009924244622601185,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.07839643965695917,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.038611334473585404,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09020556083351754,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11703272329776385,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1762497018134681,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1766221641217366,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.11878390427743096,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05927070016600863,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.07300175075796658,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.029240812139899573,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.049288605283169785,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.00552234314110675,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07911655838741188,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15764433489654478,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02993870970328056,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10030031908258835,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.083834061178293,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.018197704789053734,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11702863627227895,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05310364506946167,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.041096804633317996,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.003229708124442593,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09963190326649006,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.003947433947496824,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.16474883484927139,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.1386721655220746,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.09715236878356705,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12570261717899253,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.19967778381275983,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12969753610276694,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12637885522290593,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.014957741287103775,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09913073263619074,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04309311530420108,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.025012233674688904,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.16696678920027266,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07435457639905357,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17676997483231371,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07208171376629002,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10203186883711757,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06340932030334,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06163562962794683,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.16192750960445168,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.006149703621019825,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.09432332011212391,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13383916085775266,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06316483841081716,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.24183333767853982,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.03746617233060895,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08676092340906612,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07037959455713465,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0089266748979763,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07098996390942962,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14167108733846745,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13205962224194848,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1626111121880681,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2554288232626465,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14161668842032052,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.04429484323249301,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09165749718321692,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2906570518256235,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.00714840156523186,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0809605730435201,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.09594611008358991,0.035
38,2005,Coleoptera,borer,29.65197,33,0.15643898981685428,0.035
38,2005,Coleoptera,borer,29.65197,33,0.08438741628079488,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11691559924190845,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.13416717452051669,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07759352943497932,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.034952430965976417,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2355004353913258,0.035
38,2005,Coleoptera,borer,29.65197,33,0.017251755237639575,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.13647108408395403,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.10152483907656207,0.035
38,2005,Coleoptera,borer,29.65197,33,0.23693415049082237,0.035
38,2005,Coleoptera,borer,29.65197,33,0.09724754266909474,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.2459532360248394,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10706287116413715,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12143518219163744,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13460923542710432,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.202534835916847,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21276076426617,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16559773815073564,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09198866593088692,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2932894689869352,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21106788391246023,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11162427011433361,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16338117446924455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16139671139082046,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21100199983623058,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23060441154615585,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10550515592771349,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04124043256692882,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1517734230608353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19946755503374797,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18088505932699525,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2540373219017146,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1661634709822381,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18593881777804813,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.053564174262894615,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17358369370399462,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13177263726173769,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.044950495377745175,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14915263062559816,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2504881290929831,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21238507294145223,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19892203954870324,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11425579363922819,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.022509289750608286,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08394290197173723,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16613486465680385,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18610488453523727,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.28067165665490246,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.29207420653543503,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09383953284131596,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12568608997460545,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1886108614901331,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2091804730864642,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10956259131413477,0.007
39,2004,Thysanoptera,sucker,13.82458,25,7.769157917310587e-4,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1296061125574194,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19177582151579783,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08297740667041087,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1772253559850975,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09643243525874673,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21231849898791483,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03615470510920471,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07220152840861983,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.030269193623770563,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08211882549507904,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.194572165345264,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1592414301583471,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09690802075576449,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11556619330041812,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1468503149783416,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0858336218294652,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12327854187274404,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04968372074177263,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06780253445436274,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1380376908898652,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14022855677051105,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13274166579051913,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13937465697698528,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15240240909182567,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12351997035117308,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06361625146728381,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1609760267312644,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1286663882220221,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1344795931913056,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1062619545839189,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21178516992445573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11219409096106825,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0215021792937123,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21928543302554587,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10732391343353995,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.03733866389064566,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0779289887661209,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19028840815473202,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11924806544418248,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05576578199903892,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11938354511106736,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12244482035367653,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13354717078132988,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05846653858288521,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14891638724542425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09862469548658179,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1377848503322275,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.28223841291563634,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.2014025175376114,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27192324633218834,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24775184596950647,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30147817195955356,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.252598659301535,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27553013746225086,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35297469110852236,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3449983259216116,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4602335400188373,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40929076242198026,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3734710574872476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4078348526403959,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5067793739631978,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30554865604677495,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30598208044372205,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3001951169612023,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3216041377869073,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4186133962673706,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2277702098305014,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3726651165364404,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4561094033432975,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3909648571038892,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5452985471475593,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3416066235068593,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3849998001102656,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39684157236712386,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.20941746675022835,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23859474707563355,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3344368296473598,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33965532355939343,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39683081136804776,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3110340702122276,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36846800484171477,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2495579118837371,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39607569797191616,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.380466369754331,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33495318843838323,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22711407131261108,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.371657967120032,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32567361685769547,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32674148032741035,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4624902560481183,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.06237518768251893,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3587020634118478,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3451272658557217,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25587662531090283,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35058146546397445,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39231225586150587,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23313421878642124,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.362616032963918,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.466247751048621,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4485258670105136,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1975300217842477,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3637212090265674,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34578039154913365,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3607767511052722,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4727962708464562,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3662018507560162,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3190185535271491,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34148681961976274,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.479623765191192,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4821225249612977,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37277669861140666,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32146291540455874,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4488059502243167,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3339985930794624,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29290070888591757,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38888623384616916,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3633947632255351,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3155827322143996,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34015073553056274,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3305098528938441,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2871969443095349,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3442496939065174,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24397084362424434,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2519575482822542,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26172666932347677,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2533269130358567,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19839335544564896,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30770036119399785,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21517712072756345,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.5042979014966089,0.01
