study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.10521955222564526,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20563168076411664,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1284436801949145,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1273448379196509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08520561487398028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08492102757825802,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11543385529653793,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11457247587735236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03709275616626752,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07287018531115075,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1499143130551602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13271205855439566,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10932655553273941,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11062585907283616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09682255668280236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05900448250139616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11582056780378032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14693593767792895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11177100498347957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1071525251682178,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1491627596837026,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1561893405909856,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09419036251156505,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.049800096572147956,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10368102390490136,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1020516017924575,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07613855228526012,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1381435678089208,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11984693946626498,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05856208994321479,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16743160809803193,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12818417443150926,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0469915184844469,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16661929859804697,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1167181097210748,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0696192891344307,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.0904389785485037,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09457199011598635,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07455671624906901,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07255805249254939,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0950177449750396,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07956481088699105,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03038537448426948,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0538768974806751,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10023610495889397,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10527153517099677,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12608895493203745,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10192093423581128,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12608932731199587,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12345207001444342,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1121389909090408,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12946922904908126,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09813214070867052,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0606571528130921,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1393678955406028,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10741871226768492,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11202628813632215,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08174763156378191,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08497943754481876,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11884368404257553,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08203387812036583,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12221249924483663,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08905134538344975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05596429708926707,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08638330377412629,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08211726155723424,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0672737021469329,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12943192722415475,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09904847024743506,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08837750380187838,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0775749501105395,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13536513462946853,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04834548591303763,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03958790124181647,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1029646749912697,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10876180520826671,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07197196770746359,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1222432191086624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08786889504246598,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.049349185930591434,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09930313788332648,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1129045088802447,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08018421922134875,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06644682491289153,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06928130474583108,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10223976906643904,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06695031083770066,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03641762076792182,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09646116013985813,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04750347406978868,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11018498922750511,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1276405360356556,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13547918560537164,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09724660530892454,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09665612996790879,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0821016999909523,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08558185139243599,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08414798781466412,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07247609228467738,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09837576822847756,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08106186431306321,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10210225635552943,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08735365756755237,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11037985002819078,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08609965378330298,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.032628101313458016,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0808666861109878,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07529205907307093,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08189463216672462,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.022584681035420273,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.045192778820517296,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.013267175951457528,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04858745655603296,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009571438550826952,0.005
28,2014,Lepidoptera,borer,2.40199,35,-5.935491823220763e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02554331921610166,0.005
28,2014,Lepidoptera,borer,2.40199,35,-9.9996808130276e-6,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03647423991626668,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.036908132485816834,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03323493764313678,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00503924369163272,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013489936019136358,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04365762611487024,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04611773179233513,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.031462038891157146,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0021417827149043753,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.016099759292581735,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004654357197128038,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0027105376601220133,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.024849366608073846,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009679315448064872,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.022531047415676984,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009048777742639473,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0055510828513655516,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01224923138707695,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.060123093898135103,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.24225433570171795,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14253983556415348,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.22864209245246275,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.017475797188329652,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.058182139833603326,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.30016477971726485,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.012547697057667395,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.05263158208183337,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13820733819065228,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.17575223678023832,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18257014565952343,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.016187301249669737,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.05693155967268561,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.031423759809060835,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.04577023281556645,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2568940317238186,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09136496513090459,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.054545477498048396,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.009073385613999181,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.05360810190235866,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.04799403362917609,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3879115122841955,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.16890126822667093,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6849937611493989,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7381565110867598,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.044758213376381445,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.0669903502308764,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.03791684318013794,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4722020687060479,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22724863740734372,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08460288852076324,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4026894420356,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.444113954041091,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.137893391144213,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2052268182990945,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2697312517571978,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20932538856765842,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.06458652001139004,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2788609299543026,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.033815669431818296,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2865760171509258,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.007723623215943831,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08047749253905599,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3932096654940505,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6772848605002176,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5171732855733882,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2965793696108158,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.019749261574780574,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.016670105129097695,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20008630890720874,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.05019325754035024,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13929140110302538,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10909207931822423,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.26144053985870963,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10121705364131618,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.021136448672684313,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.041867691534823046,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.43847839862265,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.26824882687734786,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3276588409198506,0.06
30,2014,Hemiptera,sucker,33.95335,20,-0.016795822892304926,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002650857286649492,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0039477259947151185,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012945595275864804,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03333090127046501,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006456042383728527,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01178460642258441,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004245897217011592,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014801529857723686,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03829704144226212,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008999639885520716,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0278020527497298,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.028931825309410887,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029184972569708797,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01735176350255137,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0025327413765759595,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01976092185196425,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0019400170117543324,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0055098684050418276,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0041044692166904645,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0415372935762878,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014144412995105823,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00484382077498023,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025660545973477136,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005782139401332886,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016396758333586073,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.028059360221171954,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018072384029874468,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0026627187219918046,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008725127559906853,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019231120845533724,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009699914899708114,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010633639534213014,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-3.8172836898406337e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,1.2201054927797605e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004767475907864884,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018747319254008223,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0033294348257163226,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01384079194691612,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03077976780941427,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0021401101566654174,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0018757238048233696,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00851854150455419,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008649213161837789,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.02445480190108379,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0394873930740171,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034245337939905904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02101240457591843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014988542886103767,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024970254545972948,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024617180962600405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03385834589122327,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022760929604796677,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017059425324924816,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014050246049130842,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013647375227301719,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.050190871465014567,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04017658314605753,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033328569410498395,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024952037996752264,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038494426820832206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025867398638360625,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02541773492474636,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009634098365697926,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04625508811540516,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02710034172827381,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016617901007279706,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006438373305528006,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009254669583759811,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021675281590632745,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01606171596011581,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025693012758587354,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023221904411440612,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017279577593716598,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035511239579014704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029563929545939446,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025780763977225153,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01572259714613001,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026731691616250924,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014836295796594932,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03207680476565251,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02155227542089037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021910286550384517,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03016540519024724,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02965772082155798,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019219840916533292,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033160019151525076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03314010362353967,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010808425494756784,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01222184913711984,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007336930798389599,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03608411811407305,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.043301773899819304,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02612390028393983,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006768058430848638,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01855563308406637,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022740308771735024,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023335120841313655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010124143256058328,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010120378423563945,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02375791616030068,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03628228345154727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013299219613490523,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03876571153395052,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02431158531582826,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008083916565479684,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04128002943481671,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02644268744129144,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039416506849487186,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013947431019279906,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03455598534877149,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017809398778671694,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004170765812239574,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025144980625860302,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007967421167844088,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028497341251097215,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013762282571874741,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03152341938529432,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03153809803402408,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029318567007275184,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01753183922891312,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02760366861536798,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014121083091249204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.046312010975146936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024999524857326438,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029130455594900666,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0030556050615298223,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009736114757699543,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02240745025045493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029393311555718893,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04745941484561181,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02221936803411802,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04088647128048318,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01972315516326465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04308582293577195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03309250126863922,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05163895082832655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04968644527887056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056301578222126045,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056294346808709504,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0460101639579643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03476986722151752,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04159158154269611,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03930821829190594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04377070944625044,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034257220526518584,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048500372143822246,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044112381352950064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04986986751290124,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031918713817437785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03715439602071757,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04425133232696593,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03972683328163674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03502356671131088,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03925990672675423,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04153270675394432,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04090266297180695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041358252574612474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04625027154126598,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05046966433905434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041467753038049816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03537411054950376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05237235303318931,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03750544440564911,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046208224638891224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042194384482333445,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04997213335042735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04469827849171516,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045743386530347985,6.4764280246e-4
