study,year,order,fg,lat,temp,int_rate,vi
52,2010,Acari,sucker,36,35,0.3236623210000319,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37429543052130465,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32655793096680036,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4079826237868204,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3985160460214875,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3617681698813913,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3797850443853849,0.00942857142857142
52,2010,Acari,sucker,36,35,0.27662328112298096,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3949253154234313,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.10185922943083153,0.0015
53,2004,Acari,sucker,36.59912,15,0.10989101738092533,0.0015
53,2004,Acari,sucker,36.59912,15,0.10361569540111351,0.0015
53,2004,Acari,sucker,36.59912,15,0.09748558410577211,0.0015
53,2004,Acari,sucker,36.59912,15,0.09884809085618292,0.0015
53,2004,Acari,sucker,36.59912,15,0.09251382196817036,0.0015
53,2004,Acari,sucker,36.59912,15,0.10763356149488494,0.0015
53,2004,Acari,sucker,36.59912,15,0.11638466794344618,0.0015
53,2004,Acari,sucker,36.59912,15,0.1046386240340086,0.0015
53,2004,Acari,sucker,36.59912,15,0.10545649570778416,0.0015
53,2004,Acari,sucker,36.59912,15,0.09105170924131599,0.0015
53,2004,Acari,sucker,36.59912,15,0.10928198760636354,0.0015
53,2004,Acari,sucker,36.59912,15,0.09000345010451252,0.0015
53,2004,Acari,sucker,36.59912,15,0.10913449944938595,0.0015
53,2004,Acari,sucker,36.59912,15,0.10417484428079096,0.0015
53,2004,Acari,sucker,36.59912,15,0.10253988688755179,0.0015
53,2004,Acari,sucker,36.59912,15,0.10597574140988911,0.0015
53,2004,Acari,sucker,36.59912,15,0.0940459422045627,0.0015
53,2004,Acari,sucker,36.59912,15,0.10036826542509854,0.0015
53,2004,Acari,sucker,36.59912,15,0.10768198980765036,0.0015
53,2004,Acari,sucker,36.59912,15,0.09178390130281458,0.0015
53,2004,Acari,sucker,36.59912,15,0.09963099395694419,0.0015
53,2004,Acari,sucker,36.59912,20,0.14099784460476195,0.0034
53,2004,Acari,sucker,36.59912,20,0.16004532898355717,0.0034
53,2004,Acari,sucker,36.59912,20,0.17269704925660448,0.0034
53,2004,Acari,sucker,36.59912,20,0.20179193434295456,0.0034
53,2004,Acari,sucker,36.59912,20,0.1730250989765924,0.0034
53,2004,Acari,sucker,36.59912,20,0.15480205656620175,0.0034
53,2004,Acari,sucker,36.59912,20,0.1734598703683033,0.0034
53,2004,Acari,sucker,36.59912,20,0.19319133005603004,0.0034
53,2004,Acari,sucker,36.59912,20,0.20463203844234779,0.0034
53,2004,Acari,sucker,36.59912,20,0.19710284154673582,0.0034
53,2004,Acari,sucker,36.59912,20,0.1772589632118569,0.0034
53,2004,Acari,sucker,36.59912,20,0.1872588224723718,0.0034
53,2004,Acari,sucker,36.59912,20,0.1731189949103187,0.0034
53,2004,Acari,sucker,36.59912,20,0.16133546783920033,0.0034
53,2004,Acari,sucker,36.59912,20,0.1994286141723776,0.0034
53,2004,Acari,sucker,36.59912,20,0.18500793861068734,0.0034
53,2004,Acari,sucker,36.59912,20,0.19286561007319142,0.0034
53,2004,Acari,sucker,36.59912,20,0.1562228707896895,0.0034
53,2004,Acari,sucker,36.59912,20,0.18069749704936133,0.0034
53,2004,Acari,sucker,36.59912,20,0.16888772774023747,0.0034
53,2004,Acari,sucker,36.59912,20,0.1868735336002287,0.0034
53,2004,Acari,sucker,36.59912,20,0.1781901443629608,0.0034
53,2004,Acari,sucker,36.59912,20,0.17742441685386312,0.0034
53,2004,Acari,sucker,36.59912,20,0.1996840051695655,0.0034
53,2004,Acari,sucker,36.59912,25,0.2720076826536962,0.0025
53,2004,Acari,sucker,36.59912,25,0.2980338037341499,0.0025
53,2004,Acari,sucker,36.59912,25,0.29924611179345223,0.0025
53,2004,Acari,sucker,36.59912,25,0.2854152803874376,0.0025
53,2004,Acari,sucker,36.59912,25,0.28593655270054774,0.0025
53,2004,Acari,sucker,36.59912,25,0.3007033026659567,0.0025
53,2004,Acari,sucker,36.59912,25,0.3156235366552647,0.0025
53,2004,Acari,sucker,36.59912,25,0.2861794590871746,0.0025
53,2004,Acari,sucker,36.59912,25,0.3312574780578892,0.0025
53,2004,Acari,sucker,36.59912,25,0.2906021731766173,0.0025
53,2004,Acari,sucker,36.59912,25,0.30132394682524966,0.0025
53,2004,Acari,sucker,36.59912,25,0.3066826190639689,0.0025
53,2004,Acari,sucker,36.59912,25,0.2851548287308178,0.0025
53,2004,Acari,sucker,36.59912,25,0.32432362449138463,0.0025
53,2004,Acari,sucker,36.59912,25,0.30744995819726495,0.0025
53,2004,Acari,sucker,36.59912,25,0.28033772874087687,0.0025
53,2004,Acari,sucker,36.59912,25,0.3019832119952413,0.0025
53,2004,Acari,sucker,36.59912,25,0.30950190234638225,0.0025
53,2004,Acari,sucker,36.59912,25,0.30204486656748525,0.0025
53,2004,Acari,sucker,36.59912,25,0.32542023067136894,0.0025
53,2004,Acari,sucker,36.59912,25,0.27685095488438183,0.0025
53,2004,Acari,sucker,36.59912,25,0.2762961644264696,0.0025
53,2004,Acari,sucker,36.59912,25,0.29799126269766707,0.0025
53,2004,Acari,sucker,36.59912,25,0.2896268175019001,0.0025
53,2004,Acari,sucker,36.59912,25,0.32217116923277617,0.0025
53,2004,Acari,sucker,36.59912,25,0.29873061693285685,0.0025
53,2004,Acari,sucker,36.59912,25,0.3179501680007458,0.0025
53,2004,Acari,sucker,36.59912,25,0.270439006955261,0.0025
53,2004,Acari,sucker,36.59912,25,0.28859476526552286,0.0025
53,2004,Acari,sucker,36.59912,25,0.28498189172856936,0.0025
53,2004,Acari,sucker,36.59912,25,0.2941735825730051,0.0025
53,2004,Acari,sucker,36.59912,25,0.3097081533003238,0.0025
53,2004,Acari,sucker,36.59912,25,0.3125061553029573,0.0025
53,2004,Acari,sucker,36.59912,25,0.27075931621829913,0.0025
53,2004,Acari,sucker,36.59912,25,0.2973477076635566,0.0025
53,2004,Acari,sucker,36.59912,25,0.3053048780541161,0.0025
53,2004,Acari,sucker,36.59912,25,0.27925311721588736,0.0025
53,2004,Acari,sucker,36.59912,25,0.295661598098851,0.0025
53,2004,Acari,sucker,36.59912,25,0.32753112404499535,0.0025
53,2004,Acari,sucker,36.59912,25,0.3173377636495519,0.0025
53,2004,Acari,sucker,36.59912,25,0.30675498011155106,0.0025
53,2004,Acari,sucker,36.59912,25,0.308800507598527,0.0025
53,2004,Acari,sucker,36.59912,30,0.32290630271750614,0.0071
53,2004,Acari,sucker,36.59912,30,0.4182300185429018,0.0071
53,2004,Acari,sucker,36.59912,30,0.41979992346183354,0.0071
53,2004,Acari,sucker,36.59912,30,0.4078693122241261,0.0071
53,2004,Acari,sucker,36.59912,30,0.38403438852816696,0.0071
53,2004,Acari,sucker,36.59912,30,0.35721747863055087,0.0071
53,2004,Acari,sucker,36.59912,30,0.3647959396769244,0.0071
53,2004,Acari,sucker,36.59912,30,0.38312651610305964,0.0071
53,2004,Acari,sucker,36.59912,30,0.36823848790153146,0.0071
53,2004,Acari,sucker,36.59912,30,0.3254184458779075,0.0071
53,2004,Acari,sucker,36.59912,30,0.3660111962647886,0.0071
53,2004,Acari,sucker,36.59912,30,0.40543117589585576,0.0071
53,2004,Acari,sucker,36.59912,30,0.36229730151989853,0.0071
53,2004,Acari,sucker,36.59912,30,0.37578611539791956,0.0071
53,2004,Acari,sucker,36.59912,30,0.3895664279007048,0.0071
53,2004,Acari,sucker,36.59912,30,0.38127096935632415,0.0071
54,2003,Acari,sucker,38.32496,20,0.2296216989653121,0.027
54,2003,Acari,sucker,38.32496,20,0.22750608988607296,0.027
54,2003,Acari,sucker,38.32496,20,0.16336831082230974,0.027
54,2003,Acari,sucker,38.32496,20,0.14628774781408235,0.027
54,2003,Acari,sucker,38.32496,20,0.03405297779729434,0.027
54,2003,Acari,sucker,38.32496,20,0.13013426787468865,0.027
54,2003,Acari,sucker,38.32496,20,0.26654680907409156,0.027
54,2003,Acari,sucker,38.32496,20,0.05527172167311645,0.027
54,2003,Acari,sucker,38.32496,20,0.13629057177512388,0.027
54,2003,Acari,sucker,38.32496,20,0.22135888002688098,0.027
54,2003,Acari,sucker,38.32496,20,0.06370274583329681,0.027
54,2003,Acari,sucker,38.32496,20,-0.04214182154226975,0.027
54,2003,Acari,sucker,38.32496,25,0.21101431506342347,0.027
54,2003,Acari,sucker,38.32496,25,0.14176322529067897,0.027
54,2003,Acari,sucker,38.32496,25,0.3950003011807125,0.027
54,2003,Acari,sucker,38.32496,25,0.22947833467688147,0.027
54,2003,Acari,sucker,38.32496,25,0.1750391120257468,0.027
54,2003,Acari,sucker,38.32496,25,0.2874600944890752,0.027
54,2003,Acari,sucker,38.32496,25,0.3464069112381515,0.027
54,2003,Acari,sucker,38.32496,25,0.2805462144667935,0.027
54,2003,Acari,sucker,38.32496,25,0.1342192453517681,0.027
54,2003,Acari,sucker,38.32496,25,0.2690722462167685,0.027
54,2003,Acari,sucker,38.32496,30,0.21392609062517376,0.0271
54,2003,Acari,sucker,38.32496,30,0.22335536337616096,0.0271
54,2003,Acari,sucker,38.32496,30,0.32403001480363797,0.0271
54,2003,Acari,sucker,38.32496,30,0.23982096845607387,0.0271
54,2003,Acari,sucker,38.32496,30,0.3427254686704182,0.0271
54,2003,Acari,sucker,38.32496,30,0.3360179657105598,0.0271
54,2003,Acari,sucker,38.32496,30,0.25303881984581134,0.0271
54,2003,Acari,sucker,38.32496,30,0.21031241354207886,0.0271
54,2003,Acari,sucker,38.32496,30,0.35104876240902305,0.0271
54,2003,Acari,sucker,38.32496,30,0.08433894146459492,0.0271
54,2003,Acari,sucker,38.32496,30,0.19919034734597862,0.0271
54,2003,Acari,sucker,38.32496,30,0.4381948437504889,0.0271
55,2015,Acari,sucker,36.01176,15,0.10781671284738627,0.0012
55,2015,Acari,sucker,36.01176,15,0.1040743161851604,0.0012
55,2015,Acari,sucker,36.01176,15,0.11632044944486322,0.0012
55,2015,Acari,sucker,36.01176,15,0.0994857881650942,0.0012
55,2015,Acari,sucker,36.01176,15,0.12237553549915063,0.0012
55,2015,Acari,sucker,36.01176,15,0.10926417902170371,0.0012
55,2015,Acari,sucker,36.01176,15,0.10467974654102458,0.0012
55,2015,Acari,sucker,36.01176,15,0.09761592486561538,0.0012
55,2015,Acari,sucker,36.01176,15,0.12346267223099774,0.0012
55,2015,Acari,sucker,36.01176,15,0.10462550493561525,0.0012
55,2015,Acari,sucker,36.01176,15,0.11726612854122852,0.0012
55,2015,Acari,sucker,36.01176,15,0.11254310851971792,0.0012
55,2015,Acari,sucker,36.01176,15,0.10362720398838979,0.0012
55,2015,Acari,sucker,36.01176,15,0.10493486174364909,0.0012
55,2015,Acari,sucker,36.01176,15,0.10746362467843733,0.0012
55,2015,Acari,sucker,36.01176,15,0.11413233199502344,0.0012
55,2015,Acari,sucker,36.01176,15,0.11096157080883048,0.0012
55,2015,Acari,sucker,36.01176,15,0.10425387302086811,0.0012
55,2015,Acari,sucker,36.01176,15,0.11469419173671135,0.0012
55,2015,Acari,sucker,36.01176,15,0.11348049775508937,0.0012
55,2015,Acari,sucker,36.01176,15,0.10667612968527398,0.0012
55,2015,Acari,sucker,36.01176,15,0.09188172219831367,0.0012
55,2015,Acari,sucker,36.01176,15,0.09857919057654235,0.0012
55,2015,Acari,sucker,36.01176,15,0.11160779300930385,0.0012
55,2015,Acari,sucker,36.01176,15,0.10565290241099858,0.0012
55,2015,Acari,sucker,36.01176,15,0.10932703688776697,0.0012
55,2015,Acari,sucker,36.01176,15,0.10168921342333459,0.0012
55,2015,Acari,sucker,36.01176,15,0.11149772545495601,0.0012
55,2015,Acari,sucker,36.01176,15,0.10196812792651097,0.0012
55,2015,Acari,sucker,36.01176,15,0.10348935371867982,0.0012
55,2015,Acari,sucker,36.01176,15,0.11487963348837432,0.0012
55,2015,Acari,sucker,36.01176,15,0.09892216675378657,0.0012
55,2015,Acari,sucker,36.01176,15,0.11563065100251907,0.0012
55,2015,Acari,sucker,36.01176,15,0.11500808910869541,0.0012
55,2015,Acari,sucker,36.01176,15,0.09278055343753991,0.0012
55,2015,Acari,sucker,36.01176,15,0.11396550673884084,0.0012
55,2015,Acari,sucker,36.01176,15,0.10721518863889219,0.0012
55,2015,Acari,sucker,36.01176,15,0.1139507930151142,0.0012
55,2015,Acari,sucker,36.01176,20,0.1625944533177984,0.0017
55,2015,Acari,sucker,36.01176,20,0.16869933965858178,0.0017
55,2015,Acari,sucker,36.01176,20,0.17364952352870047,0.0017
55,2015,Acari,sucker,36.01176,20,0.17577041371147262,0.0017
55,2015,Acari,sucker,36.01176,20,0.16914639695111022,0.0017
55,2015,Acari,sucker,36.01176,20,0.17011004856371537,0.0017
55,2015,Acari,sucker,36.01176,20,0.17050064713899413,0.0017
55,2015,Acari,sucker,36.01176,20,0.18388031095504806,0.0017
55,2015,Acari,sucker,36.01176,20,0.19410954511263478,0.0017
55,2015,Acari,sucker,36.01176,20,0.18730929559774986,0.0017
55,2015,Acari,sucker,36.01176,20,0.16795995344038325,0.0017
55,2015,Acari,sucker,36.01176,20,0.1917604071074301,0.0017
55,2015,Acari,sucker,36.01176,20,0.18489091331572124,0.0017
55,2015,Acari,sucker,36.01176,20,0.19087274589163697,0.0017
55,2015,Acari,sucker,36.01176,20,0.1710253601694079,0.0017
55,2015,Acari,sucker,36.01176,20,0.17005431185620426,0.0017
55,2015,Acari,sucker,36.01176,20,0.189153643989301,0.0017
55,2015,Acari,sucker,36.01176,20,0.18174601782888233,0.0017
55,2015,Acari,sucker,36.01176,20,0.1662306760342065,0.0017
55,2015,Acari,sucker,36.01176,20,0.17740807084652915,0.0017
55,2015,Acari,sucker,36.01176,20,0.18050647020610805,0.0017
55,2015,Acari,sucker,36.01176,20,0.17452426815085184,0.0017
55,2015,Acari,sucker,36.01176,20,0.18258207399995874,0.0017
55,2015,Acari,sucker,36.01176,20,0.15801719842394296,0.0017
55,2015,Acari,sucker,36.01176,20,0.18414050822580866,0.0017
55,2015,Acari,sucker,36.01176,20,0.17262708037132926,0.0017
55,2015,Acari,sucker,36.01176,20,0.17114591063128815,0.0017
55,2015,Acari,sucker,36.01176,20,0.18959383274092217,0.0017
55,2015,Acari,sucker,36.01176,20,0.1726458095247316,0.0017
55,2015,Acari,sucker,36.01176,20,0.18034477270955038,0.0017
55,2015,Acari,sucker,36.01176,25,0.33282689608168936,0.0028
55,2015,Acari,sucker,36.01176,25,0.30347699448453985,0.0028
55,2015,Acari,sucker,36.01176,25,0.30696078745415306,0.0028
55,2015,Acari,sucker,36.01176,25,0.30676891957444624,0.0028
55,2015,Acari,sucker,36.01176,25,0.3233507682580111,0.0028
55,2015,Acari,sucker,36.01176,25,0.30896483818364134,0.0028
55,2015,Acari,sucker,36.01176,25,0.29752771993180177,0.0028
55,2015,Acari,sucker,36.01176,25,0.3052421765576388,0.0028
55,2015,Acari,sucker,36.01176,25,0.32247146001137417,0.0028
55,2015,Acari,sucker,36.01176,25,0.3274110868328023,0.0028
55,2015,Acari,sucker,36.01176,25,0.3381731802727037,0.0028
55,2015,Acari,sucker,36.01176,25,0.31292793609975134,0.0028
55,2015,Acari,sucker,36.01176,25,0.28610030120501095,0.0028
55,2015,Acari,sucker,36.01176,25,0.29860204108251065,0.0028
55,2015,Acari,sucker,36.01176,25,0.3121482662996975,0.0028
55,2015,Acari,sucker,36.01176,25,0.3244233864648798,0.0028
55,2015,Acari,sucker,36.01176,25,0.3216571028857643,0.0028
55,2015,Acari,sucker,36.01176,25,0.3338222826807275,0.0028
55,2015,Acari,sucker,36.01176,25,0.30407214035325736,0.0028
55,2015,Acari,sucker,36.01176,25,0.31626939834597234,0.0028
55,2015,Acari,sucker,36.01176,25,0.3277593636347935,0.0028
55,2015,Acari,sucker,36.01176,25,0.3129752796921645,0.0028
55,2015,Acari,sucker,36.01176,25,0.3022928790096639,0.0028
55,2015,Acari,sucker,36.01176,25,0.30424570446223703,0.0028
55,2015,Acari,sucker,36.01176,25,0.34839328215861326,0.0028
55,2015,Acari,sucker,36.01176,25,0.28088311983887915,0.0028
55,2015,Acari,sucker,36.01176,25,0.3395528922576318,0.0028
55,2015,Acari,sucker,36.01176,25,0.3370911785807514,0.0028
55,2015,Acari,sucker,36.01176,25,0.32604345822431857,0.0028
55,2015,Acari,sucker,36.01176,25,0.3261326909175717,0.0028
55,2015,Acari,sucker,36.01176,25,0.32224024846441673,0.0028
55,2015,Acari,sucker,36.01176,25,0.29096260262276763,0.0028
55,2015,Acari,sucker,36.01176,25,0.2595186264427051,0.0028
55,2015,Acari,sucker,36.01176,25,0.32410774855172747,0.0028
55,2015,Acari,sucker,36.01176,25,0.3266888827792859,0.0028
55,2015,Acari,sucker,36.01176,25,0.3105791298777872,0.0028
55,2015,Acari,sucker,36.01176,25,0.2980626687280722,0.0028
55,2015,Acari,sucker,36.01176,25,0.30733455382287017,0.0028
55,2015,Acari,sucker,36.01176,25,0.32529579979028206,0.0028
55,2015,Acari,sucker,36.01176,25,0.2986422070830883,0.0028
55,2015,Acari,sucker,36.01176,30,0.45684356788062486,0.0059
55,2015,Acari,sucker,36.01176,30,0.45048118823278127,0.0059
55,2015,Acari,sucker,36.01176,30,0.44671975070284897,0.0059
55,2015,Acari,sucker,36.01176,30,0.44771562729577363,0.0059
55,2015,Acari,sucker,36.01176,30,0.5059932286902568,0.0059
55,2015,Acari,sucker,36.01176,30,0.4586739153927433,0.0059
55,2015,Acari,sucker,36.01176,30,0.437401899756712,0.0059
55,2015,Acari,sucker,36.01176,30,0.44881144454628435,0.0059
55,2015,Acari,sucker,36.01176,30,0.4533452210745629,0.0059
55,2015,Acari,sucker,36.01176,30,0.5438927097677209,0.0059
55,2015,Acari,sucker,36.01176,30,0.516146562430158,0.0059
55,2015,Acari,sucker,36.01176,30,0.4735456472123753,0.0059
55,2015,Acari,sucker,36.01176,30,0.49701155340015024,0.0059
55,2015,Acari,sucker,36.01176,30,0.45570447529183816,0.0059
55,2015,Acari,sucker,36.01176,30,0.492246021939272,0.0059
55,2015,Acari,sucker,36.01176,30,0.45303203502860906,0.0059
55,2015,Acari,sucker,36.01176,30,0.4664360461400301,0.0059
55,2015,Acari,sucker,36.01176,30,0.43235727787341083,0.0059
55,2015,Acari,sucker,36.01176,30,0.47632362841119563,0.0059
55,2015,Acari,sucker,36.01176,30,0.4652593819157923,0.0059
55,2015,Acari,sucker,36.01176,30,0.5183032371093396,0.0059
55,2015,Acari,sucker,36.01176,30,0.45067440824636473,0.0059
55,2015,Acari,sucker,36.01176,30,0.4462143615384469,0.0059
55,2015,Acari,sucker,36.01176,30,0.48901942132622306,0.0059
55,2015,Acari,sucker,36.01176,30,0.4289740325331025,0.0059
55,2015,Acari,sucker,36.01176,30,0.45165856296430684,0.0059
55,2015,Acari,sucker,36.01176,30,0.4255601843279275,0.0059
55,2015,Acari,sucker,36.01176,30,0.4253954072911948,0.0059
55,2015,Acari,sucker,36.01176,30,0.41287019715181217,0.0059
55,2015,Acari,sucker,36.01176,30,0.4029206794006641,0.0059
55,2015,Acari,sucker,36.01176,30,0.3796803939263629,0.0059
55,2015,Acari,sucker,36.01176,30,0.4148590260690467,0.0059
55,2015,Acari,sucker,36.01176,30,0.356724981942557,0.0059
55,2015,Acari,sucker,36.01176,30,0.48242441172844874,0.0059
55,2015,Acari,sucker,36.01176,30,0.4518287785068087,0.0059
55,2015,Acari,sucker,36.01176,30,0.38945518352698133,0.0059
55,2015,Acari,sucker,36.01176,30,0.45577535610005143,0.0059
55,2015,Acari,sucker,36.01176,30,0.4110167019734655,0.0059
55,2015,Acari,sucker,36.01176,30,0.41456697139450405,0.0059
55,2015,Acari,sucker,36.01176,30,0.4154983476117691,0.0059
55,2015,Acari,sucker,36.01176,30,0.515398163510249,0.0059
55,2015,Acari,sucker,36.01176,30,0.3976375786438408,0.0059
55,2015,Acari,sucker,36.01176,30,0.5138248139856755,0.0059
55,2015,Acari,sucker,36.01176,30,0.4388451583995743,0.0059
55,2015,Acari,sucker,36.01176,30,0.4459324578081431,0.0059
55,2015,Acari,sucker,36.01176,35,0.43691371208041196,0.0091
55,2015,Acari,sucker,36.01176,35,0.39345065749748415,0.0091
55,2015,Acari,sucker,36.01176,35,0.27484493368393204,0.0091
55,2015,Acari,sucker,36.01176,35,0.37955751597800097,0.0091
55,2015,Acari,sucker,36.01176,35,0.3706460188266201,0.0091
55,2015,Acari,sucker,36.01176,35,0.33083213000513556,0.0091
55,2015,Acari,sucker,36.01176,35,0.24055236746407127,0.0091
55,2015,Acari,sucker,36.01176,35,0.2933859118094481,0.0091
55,2015,Acari,sucker,36.01176,35,0.3082218138377637,0.0091
55,2015,Acari,sucker,36.01176,35,0.36111316466945914,0.0091
55,2015,Acari,sucker,36.01176,35,0.3659179370167128,0.0091
55,2015,Acari,sucker,36.01176,35,0.3167329220216367,0.0091
55,2015,Acari,sucker,36.01176,35,0.36993916455259696,0.0091
55,2015,Acari,sucker,36.01176,35,0.3088971681636815,0.0091
55,2015,Acari,sucker,36.01176,35,0.33246074715737506,0.0091
55,2015,Acari,sucker,36.01176,35,0.30936008695512657,0.0091
55,2015,Acari,sucker,36.01176,35,0.4042208331554229,0.0091
55,2015,Acari,sucker,36.01176,35,0.3355668646431585,0.0091
55,2015,Acari,sucker,36.01176,35,0.32912070206865934,0.0091
55,2015,Acari,sucker,36.01176,35,0.30631386397086774,0.0091
55,2015,Acari,sucker,36.01176,35,0.44796184469030564,0.0091
55,2015,Acari,sucker,36.01176,35,0.404920334615775,0.0091
55,2015,Acari,sucker,36.01176,35,0.3593920778559963,0.0091
55,2015,Acari,sucker,36.01176,35,0.3594950863545534,0.0091
55,2015,Acari,sucker,36.01176,35,0.3207535881147168,0.0091
55,2015,Acari,sucker,36.01176,35,0.3560130697440996,0.0091
55,2015,Acari,sucker,36.01176,35,0.34971548306698763,0.0091
56,2015,Acari,sucker,35.97942,15,0.07576973285094961,0.0019
56,2015,Acari,sucker,35.97942,15,0.0936643352682849,0.0019
56,2015,Acari,sucker,35.97942,15,0.10473768129943226,0.0019
56,2015,Acari,sucker,35.97942,15,0.08542908147380623,0.0019
56,2015,Acari,sucker,35.97942,15,0.09690234711794662,0.0019
56,2015,Acari,sucker,35.97942,15,0.08494194047621133,0.0019
56,2015,Acari,sucker,35.97942,15,0.08436200409780435,0.0019
56,2015,Acari,sucker,35.97942,15,0.0948253728660548,0.0019
56,2015,Acari,sucker,35.97942,15,0.08723912839472886,0.0019
56,2015,Acari,sucker,35.97942,15,0.08834410879237556,0.0019
56,2015,Acari,sucker,35.97942,15,0.07949860950092116,0.0019
56,2015,Acari,sucker,35.97942,15,0.09116739748174074,0.0019
56,2015,Acari,sucker,35.97942,15,0.08055942851270917,0.0019
56,2015,Acari,sucker,35.97942,15,0.08717369054236254,0.0019
56,2015,Acari,sucker,35.97942,15,0.0898851413246719,0.0019
56,2015,Acari,sucker,35.97942,20,0.14846030610953445,0.005
56,2015,Acari,sucker,35.97942,20,0.1786739709654695,0.005
56,2015,Acari,sucker,35.97942,20,0.10923303561656136,0.005
56,2015,Acari,sucker,35.97942,20,0.1132587303327556,0.005
56,2015,Acari,sucker,35.97942,20,0.16995390700471477,0.005
56,2015,Acari,sucker,35.97942,20,0.13850774339664443,0.005
56,2015,Acari,sucker,35.97942,20,0.05702505668903207,0.005
56,2015,Acari,sucker,35.97942,20,0.1514382604241816,0.005
56,2015,Acari,sucker,35.97942,20,0.17842726962407746,0.005
56,2015,Acari,sucker,35.97942,20,0.12065293168515141,0.005
56,2015,Acari,sucker,35.97942,20,0.13630239184142823,0.005
56,2015,Acari,sucker,35.97942,20,0.12717105594654107,0.005
56,2015,Acari,sucker,35.97942,20,0.14623944734592248,0.005
56,2015,Acari,sucker,35.97942,20,0.17579508541286515,0.005
56,2015,Acari,sucker,35.97942,20,0.16847796232189333,0.005
56,2015,Acari,sucker,35.97942,20,0.12403255027948441,0.005
56,2015,Acari,sucker,35.97942,20,0.10528743775937603,0.005
56,2015,Acari,sucker,35.97942,20,0.1856056445014533,0.005
56,2015,Acari,sucker,35.97942,20,0.16703570897944872,0.005
56,2015,Acari,sucker,35.97942,20,0.15279207083679835,0.005
56,2015,Acari,sucker,35.97942,20,0.12205366898629465,0.005
56,2015,Acari,sucker,35.97942,20,0.10009301071649968,0.005
56,2015,Acari,sucker,35.97942,20,0.12271964559412846,0.005
56,2015,Acari,sucker,35.97942,20,0.14579534048738552,0.005
56,2015,Acari,sucker,35.97942,20,0.08617521492506591,0.005
56,2015,Acari,sucker,35.97942,20,0.15126662262163018,0.005
56,2015,Acari,sucker,35.97942,20,0.1075615869683419,0.005
56,2015,Acari,sucker,35.97942,20,0.13397815277995465,0.005
56,2015,Acari,sucker,35.97942,20,0.1232742476167722,0.005
56,2015,Acari,sucker,35.97942,20,0.16825854945596355,0.005
56,2015,Acari,sucker,35.97942,20,0.15367381705424438,0.005
56,2015,Acari,sucker,35.97942,20,0.16231473095684837,0.005
56,2015,Acari,sucker,35.97942,20,0.09915287556295824,0.005
56,2015,Acari,sucker,35.97942,20,0.17112426264334887,0.005
56,2015,Acari,sucker,35.97942,20,0.15467058783422097,0.005
56,2015,Acari,sucker,35.97942,20,0.12126679399185153,0.005
56,2015,Acari,sucker,35.97942,20,0.0683017174237224,0.005
56,2015,Acari,sucker,35.97942,20,0.12857080433713003,0.005
56,2015,Acari,sucker,35.97942,20,0.1722778029703048,0.005
56,2015,Acari,sucker,35.97942,25,0.24310472452978182,0.0038
56,2015,Acari,sucker,35.97942,25,0.18734519660819146,0.0038
56,2015,Acari,sucker,35.97942,25,0.19461938803711998,0.0038
56,2015,Acari,sucker,35.97942,25,0.20230655438119702,0.0038
56,2015,Acari,sucker,35.97942,25,0.21907150982567117,0.0038
56,2015,Acari,sucker,35.97942,25,0.1998964974448978,0.0038
56,2015,Acari,sucker,35.97942,25,0.1996613971281577,0.0038
56,2015,Acari,sucker,35.97942,25,0.20292420307328485,0.0038
56,2015,Acari,sucker,35.97942,25,0.20749619822422535,0.0038
56,2015,Acari,sucker,35.97942,25,0.2109610690281701,0.0038
56,2015,Acari,sucker,35.97942,25,0.21393429361152017,0.0038
56,2015,Acari,sucker,35.97942,25,0.20692329529062667,0.0038
56,2015,Acari,sucker,35.97942,25,0.18969522871208752,0.0038
56,2015,Acari,sucker,35.97942,25,0.19346044410506844,0.0038
56,2015,Acari,sucker,35.97942,30,0.3331853141334471,0.007
56,2015,Acari,sucker,35.97942,30,0.3376469831671148,0.007
56,2015,Acari,sucker,35.97942,30,0.3689489426145655,0.007
56,2015,Acari,sucker,35.97942,30,0.3204741415827105,0.007
56,2015,Acari,sucker,35.97942,30,0.32835310396714557,0.007
56,2015,Acari,sucker,35.97942,30,0.29615232760142973,0.007
56,2015,Acari,sucker,35.97942,30,0.3340963648980545,0.007
56,2015,Acari,sucker,35.97942,30,0.31186556271534893,0.007
56,2015,Acari,sucker,35.97942,30,0.343808319942029,0.007
56,2015,Acari,sucker,35.97942,30,0.25405419365124093,0.007
56,2015,Acari,sucker,35.97942,30,0.28934334414405455,0.007
56,2015,Acari,sucker,35.97942,30,0.3754575674300711,0.007
56,2015,Acari,sucker,35.97942,30,0.327869156118795,0.007
56,2015,Acari,sucker,35.97942,30,0.3084280626716187,0.007
56,2015,Acari,sucker,35.97942,30,0.37700974745357363,0.007
56,2015,Acari,sucker,35.97942,30,0.37756182411415307,0.007
56,2015,Acari,sucker,35.97942,30,0.36688564588237393,0.007
56,2015,Acari,sucker,35.97942,30,0.3096009684453942,0.007
