study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21085617962598419,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1381414498839844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16245071145360424,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24996714790648383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2796205927868348,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.217257752718818,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24052563992189754,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11909390422433212,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2913687540764306,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35192945419841337,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3399746817783208,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2359718973747624,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2704508719845559,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2805577510926223,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30347811657087614,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.03134342892594347,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19263544072771135,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2260607255162551,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1358775870345702,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15126667808912792,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22309529467192027,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1826784461943473,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.180736465190433,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26384445533835654,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22669587212174816,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18187331234386855,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16777688912930425,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27415763679819416,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2577838628318633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2524342087005956,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20595179497172705,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18995847230166152,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2814077810797641,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09622001398837934,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2281811219185438,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24784787095830654,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26108519477391573,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12060706182617464,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21445935696148477,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22758707309198897,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2521197325370098,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.291288286996495,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03517760985968395,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.003986143718153705,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03309134170249007,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.00189987556095982,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.029011812209712044,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03309297439856502,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028967037986685644,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026487376155752158,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02653997208443398,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.040201867173985696,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028892808254999146,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0328280549063676,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02889466936089123,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029479367743757576,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03362875404016994,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03137943040251141,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03218223309174359,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.020805539386865197,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03887621421116743,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030600283441470828,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031210993893477,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03098885777893254,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03493175347851197,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.07248334307178844,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.041882018679249386,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07562121659695449,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05333382693364901,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07643131835921357,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06077575653701857,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06477179378383661,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.062299471008822445,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04170900090259552,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05841719265959118,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06637007504110864,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03531074729657818,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06887653155602087,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.044634763432688046,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061233180761814436,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06752848411566931,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.059300988428166994,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06005039914441643,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.058943393177258094,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06281544721396388,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06246477688703211,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06369483877189215,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05457605012925274,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05243311793618518,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05590262659232122,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05213964098291238,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07797041948894999,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07873340037882982,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08067569651875262,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07851812723745023,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08627294773950897,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07917292847283929,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08583003659006624,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07817833281825776,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0702156416996075,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07688156188779444,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07505971236562552,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07380723108680996,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07405388698328332,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08272137147489106,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08597434301846907,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06845969892972716,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07488726684405747,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07529435910773899,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0686956983737126,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07943637304077049,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07389187512413804,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07637635269000759,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07608154048049205,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07472733251798698,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08278606958176694,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08445138805921085,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08684640748925507,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09267324847935418,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08726647310631874,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07478958454185368,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08644401934507212,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08780802229015855,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09267018492993723,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08571436125333179,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08330221962061278,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09296286970147227,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07053001939824363,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09347919275319434,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08489456476631009,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06766175033085871,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08725235429915303,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08659961642150214,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08378629659789226,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10280526588551009,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10565488510463197,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08243256780094321,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07688462961023666,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10494054548413706,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08331399735932334,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08713333091995197,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.12101536585799266,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10240092350970055,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1051168499934033,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11948445646910735,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07776717421673499,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11268702997111467,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10168724857533729,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10140978758697458,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10946881895375923,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08362779054247552,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08596590204578654,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08691373132599847,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10744542008448252,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10178255015246798,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09503800126775255,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0888137350294562,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09937521441745567,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.0663272574607901,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09781802885795006,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08728498088837906,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06786344597504318,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08796150173529597,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07167922799451067,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09635383570313172,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09164273853196049,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0749005611482155,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11988460463640571,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.098346776606837,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08139223873720378,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07543446725447696,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08200750948312303,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10529562030920145,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07851171836608913,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08617697264157073,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09097155351557813,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09598872742690161,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08876602679658536,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07189220593075017,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2585411235197992,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2518979201227671,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25685459742713623,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2720840395478923,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25657131435550157,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22389887670332065,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2600145592359249,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20462825215727112,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23209894678777257,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26616925050574924,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23621921072747504,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2297693188205877,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2084145976321351,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23651666097258148,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22622862804072055,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24450693587399808,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25084981234966214,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27442812951142737,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22749640144059174,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24966661819299274,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24878483254616493,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23450207669509893,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2572578968334288,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.15146211784117913,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12410095195612388,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1168921616002539,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1121623775149216,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11139124178828093,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10179435901012603,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12146377104198813,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10031534270295409,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06841403569007323,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.04845085833555931,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13106286868640116,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07901332872534436,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06467658510679433,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.057959456905515634,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09861865021770058,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0852619274355273,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06777580018336458,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0714690195454546,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07276827510881209,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08691885632485433,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06919194564136986,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09213826105189667,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04054242283461555,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.046994939569146764,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06416793066746117,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.055518475964018696,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05404056840280494,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.03721001852743609,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06955446704611186,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08115509650234919,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07740283485171617,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06431954501204437,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0611210828076589,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.077158626325609,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07517146484556046,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07025729492411503,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06827460339343572,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06778944763823755,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06447151298991256,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08021988378215075,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06476467503431763,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06934127630133785,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06652358482400215,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0782616882260774,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06861294650162386,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06357472685299934,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08656353261153063,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05778244402832318,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07048572643321166,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08273371182351315,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10101263013884557,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04689507224644637,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07345294391600592,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08846933840852955,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06889088125800041,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06300676893684053,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06951564395951447,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.10468752425367443,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11803472436345858,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13193949708372252,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07769464480512903,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14368499378669772,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07926601444166254,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11305119692496085,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09958588469972303,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08646803522629687,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11254484441749613,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1031561368354996,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11802157085047074,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13796593634221688,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12025050510127722,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11186319845428397,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10982594033195159,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13301506806982838,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12077310658966385,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1283331081363192,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13088631226921418,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11676156291584502,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09828126485119956,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09043114047660956,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10526645227735958,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11674535115055826,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07543652946729984,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11281626287886043,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11519956920028997,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11903160829229541,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1060636920013721,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11348127050684928,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11085998040725917,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11468559590538158,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11651685474709224,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11691827025741941,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09594737276250141,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11520851035973063,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11560243062819846,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11354041479221741,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1313576231381135,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1479485077668861,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15174526535254143,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14902618494030984,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13511088117443124,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14930528141239097,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13762219350660654,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14624711022955114,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17520089972816058,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16240322990321113,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16878302882747115,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1289832258053157,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13925499640864675,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1496781937369125,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15033978755932245,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15483853514736687,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15513860040130945,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15199194840540275,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15056612114942866,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15649920694465697,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1518177540515288,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14930585385406295,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1282936686768111,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13789539426510766,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15435411766114626,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14066693388533397,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1405176189882885,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1462456015359401,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14734584601911488,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14192343613460162,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12190032454663152,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14285075073343334,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14541359582681604,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.146579263348023,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14550117830233214,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1643280050876391,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15070840310340766,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1578678068869306,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12922501449647777,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16163845602420338,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16904963794274702,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16809465286740494,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16269666093957402,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15976779864812912,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15983778055419356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13534124722019827,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.08973030758965074,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16529187555592714,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15124837821973489,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1742500284150588,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17516659884029973,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17355475893577907,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19953820596672522,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15240170339227319,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1789617599636736,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14977156372473766,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11824468996162218,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17803152675039632,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13797297418494825,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18583737132054362,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16179847064055355,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15034293242989577,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10166957249989651,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19377567519860361,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12087854795936748,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1925966676365408,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.155628777288436,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14047011555733574,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18374422763649184,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1746395513610439,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16439246052240702,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18217930420045553,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16661073274344862,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14238830581029327,0.00396
