study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,35,0.006979489530087705,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015653170839665453,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.153330805184572,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08998795601283285,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0326160364652079,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.051305929074381404,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3375340570224766,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.014463621933514172,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11370095433365687,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09625144276684239,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03767421734760236,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10392356583149084,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.006784375249915028,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0271652109700004,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1313448355771075,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12946731193497546,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3568888875290673,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12351592245559234,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17897565673134727,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.00385796105048148,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06750651909632155,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.01726853663577673,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.2815087519573005,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3996615691251686,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08945698720446105,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1148020031591987,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.00401014855008805,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21350608568793003,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.014005842948028757,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6902106093071774,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.19445553397339743,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35419456425213314,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35746627838620765,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4607428820092896,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.010023083071650674,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13706378609865438,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.41634355821153013,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.017415450606445476,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07077073631674063,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7527055922237471,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.13588603669502353,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.192430021717438,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.00417362501925192,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.004989176327790973,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14844869423176232,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5203464249383458,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.37352517487860076,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.05201428651260041,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.24992981161492506,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.32586327207006327,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2160130868660945,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3116695980161041,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.14449047549547642,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4208250159105655,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3536523193030719,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3326612496510803,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.07453874226972992,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10967534266696982,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2593462163909761,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3157370949981916,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.41436400950731983,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.21648344792535967,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0036627885420595077,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.022341432679527283,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016991533260999402,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010796611440209464,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005806851281618217,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008878125762314103,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.041437383733733624,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001892697047640511,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02474888286778066,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003954244262310128,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00681562631077433,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003999318699340081,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002154072572895729,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.021964610730816066,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011079391182801848,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03307118432777209,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0044291759801926775,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02311903875686611,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01847182613454739,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007117643335451139,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011140661080461663,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015702068077621856,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0065772290145673495,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0028988704208446217,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01674255480814482,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010705376193696249,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03381024936827319,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006531626183138059,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00557051923683898,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.037586423104442594,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014910270184292846,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02138596035079344,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01879277972293704,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00507535543808634,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01691544684499874,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0023098574015709885,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008698812953358942,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010684267932550832,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008710299267970262,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029386435993007005,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004531179132957827,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010766169479504303,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019112848676771606,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0245753642964309,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.023985484170779545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021509556023444277,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020556484638420476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03710253946464785,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01049764175133663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00807749388274489,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03142826934113542,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05301975495156901,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020080250319015253,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026030245950112565,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040376900504518726,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05270899901699832,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024015420295313762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0264836737657868,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025494263460855537,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-3.3665657701811846e-5,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031026534030256007,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0232198495130908,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02510126280922298,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01848815449332655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038851591390166695,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03383316711244699,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04257768672710348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01727202480363106,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03762334938747322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02102554327256585,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005105823789302664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021304143427214206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03106314596540828,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01173021908601978,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04561164916849499,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018310920423193384,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015748622986843035,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03158341019329084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022294700334569553,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013925627996666167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018381685991299253,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023808816070613827,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028517915007061617,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014536849408229535,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04232542842265163,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02611877153796625,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-2.6204238934758595e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03969531641273784,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03335485272628246,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03129140689442581,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01208036921942666,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03307844067647752,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034496582080540295,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030162176653519075,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0051796069803925066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033259006569585026,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021111865278006986,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02522206149309021,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028885904464844736,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03309236139986757,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020204264654681572,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033428147341738296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021320405643546942,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02833394711482843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01045764810364469,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028799724359814864,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006366615761277752,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020156747177199435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01672204121639182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027211554574137237,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013092221157107143,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01821060216841119,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0111319473797026,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017332992512389782,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02415227777855188,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040326231864611206,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02872762009821499,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01699110870019893,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027939407034291423,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027136023034607867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04153867740254479,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023421700327144683,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017425913566472707,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021248106114737087,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005679752775364661,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01843241720157268,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.003986822547880447,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019524373882886522,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02761800170097597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03809540816017557,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015738844225702223,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01353353780701496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02821374820275774,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023838304722486697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.046589084517204615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0598815970424803,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05757451372095461,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05012790396336558,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04281398897778759,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0509197305590505,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04232970794694222,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03846702094549212,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04021667303172337,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046495560421224824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04553522683309394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05834724965854517,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05182748218994509,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03576510731448142,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036978505991225936,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04072481086170724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044626641200493644,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05952628159426476,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040851844587204963,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042167306874507364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04319194174952339,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043960953870154244,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03623203864638422,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052217971300849174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04363344840660087,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04664867824629453,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04429258251545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053969399069830615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040102770386142676,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02465679436526449,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04345371888939419,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045796912052709915,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058391395363246196,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04878426308218908,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03796650939290122,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041764246720177235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04083460600185134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03464145679485669,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04971398946453493,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04825312068603355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03810228563429972,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04470060501425447,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05130903532779772,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034447981590742735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043966130733279034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049621491115349595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043039755931249056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04973126553448859,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0445157396289381,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04307671683873657,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047353062649544864,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04603093252491625,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04305236530747998,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04503474461987032,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031057261620204994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0479034329966092,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04507700236459383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04625272822285469,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03583098336419234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037751260024337756,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046812079862094465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044048976500111664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05361294163257454,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048520570400028516,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05373906238528195,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.025756843216070316,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046444855196176915,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03424217576188793,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035287066385004444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037306154554926585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050336167775251614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04497517729206794,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04309901625585381,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04178044199273175,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04788824846329935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042051534488897396,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05284920368835272,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055359723891070425,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04975385770783758,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04128983556941682,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0356161000792597,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04614194544502224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039818539903820824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03095312393560114,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04122953724214939,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04655014208362803,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04302080621424169,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04388872209104715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04649113466966133,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04088445765192986,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05304553471936077,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050344771605612834,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04293004254113431,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04705732486192433,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033096686132057004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037245099943068766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04810055356846992,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028988496311086312,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034547284737046755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043014950628068316,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04234655278067313,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04052314778942917,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05361996911700015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04827487192669207,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05093002056635788,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05226157496870956,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04093059663104999,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047902443773557395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03703691627350174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04348220091744423,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04025499179064912,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05557767994266478,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04639507485931989,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.050319773123935006,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03742518034329543,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0233997958147284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02366040639383272,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035122731420825566,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013674524928724518,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023686280284147095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05052671419923654,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026644468126605755,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03965127783185242,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03850618857613838,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024536104777847685,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028434424257064272,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036210967025056995,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03070373588509326,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020022466611532667,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.048747073536618085,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035157171736395355,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03430227898827504,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02851737836955673,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030619718221591444,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021572831606559078,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03332588264949667,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015148799865767325,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.005011463292145021,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02614885612890936,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.042376358910420825,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025510711935651503,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013855857329769149,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037180577828927676,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08085977262229788,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08044469359252886,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965329090310196,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08068422752600422,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0805737085532662,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08027282121057489,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993395138442799,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015710628417455,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012386694400589,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055601740637311,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07909266421599226,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033947005798374,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799643754917871,1e-4
