study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,-0.14366822317632474,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07570654839540011,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32461534517145774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6440143392690594,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07872077170774663,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11568046918611528,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12860141708088246,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27179089439110066,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23746601142026,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.23676371393509701,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15338943832044696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07851717087189006,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12503900046727456,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31427331586279666,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17052553408236035,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4305111705697862,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2331240112194421,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18377348893534884,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06570192239719194,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1748981226266615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.058114150597412956,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3950836159799901,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.20104499916122504,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.4026025538928957,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09876441323075177,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.020980978631984087,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2126687680106279,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08081730351392664,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.002675873781205637,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17456756998485168,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16324380976585606,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0336354967834294,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08531302098274678,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.037084569147082094,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.15351971035933737,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19166462109790383,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10045684920593499,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.048066718538578565,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.06771591225753598,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1055328270277818,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07885287817736922,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18210906439935354,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.035662752876003664,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.30986649837835056,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.01908411568926309,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.022390579657792533,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03458355256597745,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030760076205189,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03626957229133335,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022952909316414388,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018924118779327884,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02675504587451636,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033642431059692154,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0309682484501651,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03446811608613851,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01874628141054277,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013174197874210326,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025036615100037265,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030367567046162638,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0456478486887326,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03156747422245179,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031596448266451284,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024274310949306918,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028165742370983262,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0243203114570949,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027559603480824358,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026665673041729267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023736780609930765,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023705496040350448,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025794231012882727,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026353195123422605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03001067692781076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01877677022007764,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03147182722394821,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02608303922745865,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039823219413772516,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022061862698333715,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029871396339653394,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029018769378333944,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0312102784544181,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01745899749165747,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016696676361832818,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028321755279300125,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026047672205591853,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017801082026980036,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021695073169937747,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.011349484893221882,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03814930105352711,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03810483108195429,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02349289759264414,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03490587449423925,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.009817974538510073,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0352481152771203,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028852791191961394,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024376668650581072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028343138450211885,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026583399375260983,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.029790266917026,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020847277368275203,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029530544500839945,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020159193407503467,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03430357062033139,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03847270657881408,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011707473019839468,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04072241033233752,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05003761452042428,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03223317838878243,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021557586783380787,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01848164577531456,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03746008523778388,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034218299881289216,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013837463297789515,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00999610976977576,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04906855068737451,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03705141328761857,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011514097948496753,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016750974828104278,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03955768204659851,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0310597628514077,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0014153383116163668,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025773914610576473,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009321590508147046,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02848616658400137,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025222073159290054,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02356874998015058,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036260097351023646,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01522388543479261,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023151944213047594,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027690058274486156,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0071652903217292,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023971949101087825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00900547307603184,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015385561024911579,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08691441059417389,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02623103164019104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04697919765235729,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0359163725643789,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05763780124118008,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04594241463922047,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05443793574153499,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03779640272627857,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031543191828468986,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05477435311277017,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05301364339091233,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036921364738722595,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042753079847801766,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06299495999840926,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05878285489496668,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036465840717696575,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04339403583714052,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021668863064323123,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043203687198471064,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04720279701329177,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06969205904786975,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06276924966288842,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06295171321623057,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04663024639332127,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05369462127552027,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04902367327294024,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02054540670097493,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06152468086476183,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04001422025739705,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04382229492815121,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.010287012711819012,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05571559113074771,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08088337748933619,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06952422420375604,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04393438760081319,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038910437294181956,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029380046003637455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026835393243084812,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04302981964687024,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0390448895520445,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032154290590272486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05128604360369445,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04718204827319086,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042124676789893484,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04985919780414709,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03857732857072221,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036620109011628835,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038745131005888854,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049250550900944545,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04617664717301578,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05051908600745411,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036717307330510554,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.030896503478438184,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027028732550669673,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.011121380729789944,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018936912394758993,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06262034110528036,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08331297623949425,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07220465843209029,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05437319591739413,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016847176927101335,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04177137401182037,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006699441143824109,0.005
12,2019,Hemiptera,sucker,25.29254,27,-1.515313530281205e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06463553883253481,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03864562689998759,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017821075272443344,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03617184851503634,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025293723023577096,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04337775142548095,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04827490505556249,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.032505584507895084,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009075188077463624,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.007202159760658959,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0025685831757648603,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08112192493061617,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06263941970369342,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.055275895265590305,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0010331352655945578,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01347475807045699,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.035343289234111314,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008601495667064793,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.04227861412763276,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03972084500257716,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03239197740884005,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.26067897260229406,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.44090968289903376,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07400529301764386,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09953975464390917,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5511782794886704,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3439442042214828,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.18281268383290356,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.49977488129243025,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3495313971672935,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.31702782782773375,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.384913210679425,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.11144312069730658,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.22268490827629386,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14605630079965803,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17114759773406413,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4946707251571209,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.24533529831522302,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.02260988938201701,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.04154379533636299,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.017010020061766738,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4544305602364149,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16460010953495277,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.028271121138974876,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.03837113548659743,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05851537143293892,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03547101420690553,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03172807297470804,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023996462598981184,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.055039809971439396,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047252076408282495,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03292123491192411,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03485375093383376,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06449872151458383,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04370257129165826,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046378461068428224,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026610611404244377,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04538498603012446,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03707737572198659,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050296055755663434,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02957862725186589,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029309575451021086,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04632182353478349,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054699365648228526,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0314289132507285,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033817801612545,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028011596421755335,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04343740095689186,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03981651310744484,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03468663093016231,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03679404012227316,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.02928991457517562,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0547308159343759,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04903789855692514,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06773423996621672,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06453319914026091,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07549155549529436,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.052907788130588586,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05202955009564845,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03888918196725187,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04161563213549069,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08260100064738721,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039813802218350666,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0666250520763776,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06486845438691113,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07180601980868692,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06977660561512442,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07367571672574733,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06336318604147813,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06993746341768878,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09979088666765401,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07514035181327529,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05112514625723007,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07120968572569748,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08187745646076013,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04417425699115017,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04745467289403169,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04445735230758263,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.052982443083369,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04306067086426908,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.14379003700436382,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12024585322414776,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08846146533286156,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07284535351581177,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.021149560662326455,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07396484644714635,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03398504687511765,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.008899351396273347,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.01800337346376392,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06464854357777083,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1484536414512751,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1410062056808415,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1881729265502516,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1273153665171473,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05932898114544413,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12100028686260444,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10061786302832429,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.072012335507759,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16412376017581842,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0973131856376456,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15045786747138257,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11350081089138472,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.051810683924901936,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08724986921866901,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2577159434818789,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.030210052200908735,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18601591007883236,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.0769708124429406,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13635515994503014,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04719933110837436,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12797351840344384,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15950374928162664,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06360162523537019,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08863636974590969,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11122405831577328,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1271657619995116,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0776244757868573,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09968745878733525,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06892215891558165,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1271228893223447,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16344192649584136,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07557182622630962,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06268166727578202,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0715491601441563,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15253438286447704,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11751787017693328,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13284233987332633,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1004316677027042,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09434090721228855,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15730163453724036,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.199799248200842,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.03239514419923261,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.13696763145951962,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004362597479930028,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.015009565550773976,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03880073165529478,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.026090786450424425,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0016537256142835747,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06737768947231415,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04574625464108025,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01819594035265421,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05068119022247128,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06649457866850886,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014797963838556806,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04008240664983017,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05737111733287752,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.031276170881046596,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03544102036347724,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03496110966704834,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03816037958642241,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.020366963633094395,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02065356890860717,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05821217181890795,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011985099960903838,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07673610278916998,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08007371928352365,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08752022181021579,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0884022251624794,8.5e-4
