study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,25,0.08083844173870793,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06635052649481799,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.081441588830455,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08393437625541668,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08624839752623839,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.054947602659610906,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07317013927760051,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07260083040574972,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07861422050278186,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10449635221319765,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07866378545283802,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06569503458099712,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07688960423598776,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06926933109855708,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08316414380303762,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10230981489851014,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09362247979086159,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08105529742990547,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06300847970603132,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.05774980604196791,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08446974427435058,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11591864717903523,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07574812705691544,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11105546661757269,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07232313088189954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10740573281657419,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.062083398684669285,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0982798770705307,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11398568809513376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09450494493364918,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07904002725461173,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15837674201407742,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0858990991399579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14388153369067067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04996143423169627,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07859890964813655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13248771490555275,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12084021982207416,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02209693981323202,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07897399396555513,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07466291582329956,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09213810627947511,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.020179772898236192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1557628152770405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13954374311626988,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08444550144401297,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12531875806543122,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15353699507480206,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059191520706700695,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05328561866321824,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1424424501813348,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03567254536114771,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18515579897583803,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05768934491831319,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16206832793839857,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11395942388155998,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03231185893745893,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17456311981270706,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09604554307812094,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08626725678751683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11755341762963506,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16822345391212465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12035167485543333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.050671140513931144,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15203283295884976,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1618820700591502,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10696693508501963,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1455991045323663,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0789531323277019,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0536928134608892,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14934338360882937,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10176504233314977,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10265605786145288,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11389759297984586,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06566969724662028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1205269509468401,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1376189179014836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15123696582095394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09736462879049908,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09163195261178483,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17287955731132754,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09442283866804997,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12370657179757394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13406033305951096,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07894369764520141,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0444082940655856,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17241630073158049,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07707776825404773,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03195742442058909,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11592396785960617,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06866983450314097,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1519679565763032,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1411861881802302,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04904484725632649,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.020786695518663426,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07502912154717947,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10387524384467889,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14527879686583983,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09739919901038296,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10958674228031466,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10455191167103477,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07631780824520455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0916781741039625,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08660073469087852,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06192455922642188,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11082240779826964,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09538500960475049,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10949360089936366,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.052538223664541174,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06388230892995025,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10642578762636931,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09410558356656804,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14088928806241485,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08338042364910837,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1017845828655353,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11734279160321509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05616603587768872,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10288857351975624,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.02762273877457929,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1269920216559706,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09055230667788432,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06998242195110269,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09122916836236539,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08413857125499126,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1050474310581929,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07530487950572622,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09533862705178994,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1028546634473845,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07792104822994056,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07084173757314888,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07473479179593767,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10089383900874369,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08337966431704179,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11129190921221113,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09435732969243987,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07154950403950863,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10095867075773343,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11233862544733726,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13862951852475097,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05513927086529632,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10159358780235024,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08546258542387893,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0879206003522416,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08693298724098827,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10077894106533716,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05516813566406762,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09337559410870609,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08289822220765043,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04045106251863304,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06677064131331982,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10550196205236799,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0945276048274207,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1557416504270418,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12153427465020497,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08746757119215776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07892466703240061,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10684664376583616,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0601828838065579,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07016397639163069,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10435961449817603,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06760434001086313,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10835501698631292,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06175447811884503,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12950977291106403,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07683213786003779,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08360284659897847,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12147530887537372,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08092180213101086,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0462428313344121,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12203370706304563,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07491502969129082,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09788715010733405,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06167129092287622,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10599263868266817,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04464582110091776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10103635233778827,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10796308734525167,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04254840054920115,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12397201799331001,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06382853641381692,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12078802215892678,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07703946693382094,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05763653590846866,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09720081559167607,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1357134838010879,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08584763999687756,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08051423588406223,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1148202370201569,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1104020004785153,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0830716135658191,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13647143608114454,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.04512040049551988,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.042074488312267955,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03563462386355262,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.018857758324597775,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.011862863075887688,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014578731139220858,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020636566086590383,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01850022604487587,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02664629230489065,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.022681131394796467,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004511333714865619,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04456752884057438,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.029846421743136536,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01813645301458527,0.005
28,2014,Lepidoptera,borer,2.40199,35,-9.497493451733584e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0025180861305149453,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03235715968117194,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012691749598271245,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0202639512461954,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005006504584143253,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.06753578710437817,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04370082907136583,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.003593376674392917,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0024663309670838393,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.001465602294435625,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008906860025706282,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.031998670529746684,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.05670399656054859,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08518733147004559,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11638361546352635,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06917720853519806,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09888242414146312,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11810418348360457,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.26166929662568694,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.30844992314297365,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.164925514925427,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09558112667971178,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14184273821977753,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.16855563339562452,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.018605572122871443,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15686935271408717,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1329006886411542,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11803366824120418,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.024549535775466876,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.011492336226443862,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1107950661451867,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16617187781523973,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.11967182501831516,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.22118309022246646,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23192859748014877,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2993378912937461,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.555116202829433,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17323572683797328,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2608761535420008,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.357434899955376,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5947687809839093,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4577670581492136,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3897096821411052,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38890146084766186,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2159366173833735,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07810336170040177,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4230351421528482,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2598569741090419,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.32351928517746587,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1467070728392148,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.050112033027758296,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2652005774266629,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.34736182525510867,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11959834208465427,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.09017835256018947,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.04997375670947175,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.25321234389623115,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.15524681766042425,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.7369189872661515,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.06082303756984727,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.34995469116857686,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.32394683320077716,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13709426998186255,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.220139005067838,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1975405833473055,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2587035486877057,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.46864813995173343,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.18486193280161972,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2978808808650731,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.19011428850570797,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.09020768890757937,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12776861356835323,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.02052842061035072,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022035840487976507,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021214643239598013,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.001549927378649436,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012279039511144552,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008065045395102747,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001674891347883528,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022480405199623445,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.024652814190548065,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004284275347097024,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00693440381261583,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021630401214884895,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015297167736434466,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02722849698882822,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005376953450901728,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01598820419325052,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012087527483588364,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03642700912250535,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00955058293124239,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0259320061514584,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-4.297607101746547e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024418133483749542,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00525232715189485,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015407081571250897,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002892566470664718,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009450011859273147,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0028376697778126365,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0019417668451112997,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012355104301483516,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.021634043165361848,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006536080649211079,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021607811980176056,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.023167501753500967,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024737886905917616,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017597547864879735,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02351740411636114,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020918188275211174,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003456658619026309,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014528955818523462,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020536709270296584,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0030162999327310192,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014716236343620032,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006636987577903633,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03059535099540773,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.05770215119616766,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021076333315354454,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007444901699933615,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018570544060486624,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024283168041859312,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01829961032106888,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013280387902876995,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027932425451155367,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017153078518380226,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03460721650144495,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030274458239028284,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010719488797807885,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016176090039158153,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005160819850486522,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028820371595889283,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015661211094168757,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035757178925634486,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027250921879994786,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02098760724998849,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028618483034807265,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02403751982156679,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02174873537865692,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02687349284599364,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03691756945547729,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029585421233771315,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.043387881061867445,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030647088196483034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02533312646967638,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02693382519531605,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009556452571524867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012140255645822154,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02510447905623954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02539678583703792,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024945281225686598,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030915228522410125,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037040533963276646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020536670204085526,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01321257639986079,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008933899372598475,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03318499042480706,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02388890457268052,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02771541651860545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04148561738243808,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020632463834809538,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020353304999929867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019220062176827292,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0038318054485283783,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03569351287642574,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021515117219525905,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02187397768920122,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005504297782194734,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025463203410932597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02779760572501488,0.001165757044428
