study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,32,0.24311489622581584,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2403970287437065,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25138140196147724,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21244473595615637,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24548573823484376,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2543049431259086,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26851591126182794,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2562156648802441,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2429162085649397,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25787227400678353,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25073517223566844,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2374050339581557,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2624445362876863,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2357573202523308,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2246234564382048,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2679527470230741,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27369110653058726,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26893218777060296,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26283220867652346,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22674739545834055,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24761215063008934,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2582496352043408,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.03334163825461577,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031721642867171544,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031048602400247413,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03982964405712363,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03866022725438911,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024819249069249347,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035164037593004585,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031969015109803836,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03312506425755121,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029656967217441953,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025162305910142343,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0382955917228414,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035272276424297117,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019985215772335856,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021977476932395264,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023807387891672374,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.039494694523898595,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.015609699825071316,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026216859554112393,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022099120965706952,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025664583423581525,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02913824770065564,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03081707068086026,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0356480109729289,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01727896222924886,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03538381625836925,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02672859166752081,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03303228160200156,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03645542902953845,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.018690712382381496,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024827279401870968,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03674361151685921,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034917643409642554,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03250628562493034,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029520929079469196,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030724874039169375,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03384383831464254,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03610531000449161,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029234330741057173,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025481474317708207,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.015367854267900037,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03620208590503596,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.018923731354623594,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028617789661910427,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032492464640208364,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03481368240557704,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030598606740388733,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03644068164568485,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026240755505293256,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03599066989454147,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023259719476889342,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03953959531819736,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04059021347272675,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030101922062421994,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023308176813866342,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01838956407226609,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024254294243968813,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030987934415794994,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02686729334154739,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0323785218786846,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028178549454568002,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04282817365031031,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03429089332745707,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028499039983605843,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02577442794780744,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03027431851041659,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03886180884436492,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02592723116394238,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03269387787640368,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05460213585387244,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04248409983880672,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03782875047515255,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030086359601558324,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03611304092809661,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04579759995963284,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04799535748829589,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04185213098507376,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03870958505152101,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03356219169498371,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044502982075608474,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04355358561367725,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034325862632196696,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04404682697309353,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04044611446597758,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03406544059326681,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0348287053085261,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039729175749862955,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03352893722127416,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.036489061256137496,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03692042327255663,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.043264972729854016,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.022482329214261142,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039523081343519666,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0336970316689109,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029621719402867737,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030145531713227116,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.046600401270862284,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04276570639410162,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02012229594117155,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.01774925549347959,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03159514920545424,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027536776283311394,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03423533244235293,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040330903881801446,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04369134443451267,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04053292304705,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033943199916624756,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029999800701061688,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.035520005701088576,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0440422255373012,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05108724373028295,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03468632520234853,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03100100317407614,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030195046857284052,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03509951428975362,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.041444808071032235,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04664233431188604,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02360080585902733,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.046438295128734125,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03567043434141506,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04220888615476371,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02663185666580674,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04231255754989397,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03353510350732384,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029529695025763112,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.038860178183290704,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029277605639138587,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.023115392713113813,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03137666654348016,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028880300389803985,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03949158816039411,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035021766349754964,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.026830360913242424,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.01986352822875169,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03622891480234361,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.019084749870331166,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020152960415924397,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026687430313681076,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028585164326767887,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03748950225080135,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03847746912852247,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0370200408676789,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022155979045260066,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03348301583504844,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03845928574572148,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023928426481119452,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03333013055227324,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.011572253679175633,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025481689812923047,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026048448189690078,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03152221003797691,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03493840503608053,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0320401010402906,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038750294339637927,0.0017
26,2015,Lepidoptera,borer,30.40218,25,-0.005641742363188831,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08139196368741006,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035569804163567614,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02274755627856337,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02449219140886253,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.11235925662798404,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.039320390777976555,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036586721171095245,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.047946679630827174,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05089571323336335,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03051317527280285,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08461881118138842,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0032889139829386863,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.004270597400014037,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05150251638329292,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04681959109480026,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09392776475674344,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.013111269261245069,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09990827587568638,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.00445368170861446,0.005
26,2015,Lepidoptera,borer,30.40218,25,-1.1071447630357778e-5,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01590646165292068,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03409368053986807,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03349662707470239,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0014786792294749149,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009722966449123197,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03868886515700121,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01614515676174421,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029810881979953185,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037379844325711155,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05376878715327597,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03553088769872449,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06232078677401365,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02512247125428438,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.017017128337755906,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02103237085613588,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0264412125480415,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06635430486424305,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07466038653429455,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09021006691484018,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1063019407018593,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.043345759280368094,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008652418098853261,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.00700767158485455,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0688977814195481,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07021799066884181,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09770319275649958,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04520337647064821,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.052009417087066794,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08667140821106514,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06946756043871387,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006694607924390528,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03631838528826833,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015222569962432271,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02130653344202761,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04621859470259,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0342532486403839,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.028242319621391933,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.016112603910697063,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0016988751344119216,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.040521978780246465,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.06324222504758091,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10173218649394872,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07354825053593689,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0399051040701651,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07763058355664024,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06463302697140644,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04069267235537471,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056020697871131744,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041939106086565536,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048517651408460843,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06991944796475794,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0714710656545135,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.009848178793119944,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0475987614415983,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03435320412712696,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06581208770322579,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.051065681876221125,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.036312569188820525,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012595559975636994,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038940929239117406,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06126567204431895,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0595532908125824,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029010667859765457,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03894766319486596,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11019815122630047,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04821963345958713,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07719597072717066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055057149459817385,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019893064170883164,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05297954281586933,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.011098563581187153,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04238839419645892,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04379839905254645,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07071652074384384,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07155820816331956,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03459085423093489,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055966692499497095,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10233132403472153,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07450717684150404,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010701755784342175,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08108084171198121,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07383792355144946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03661666041307389,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06143856807626494,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0821912085450677,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04245718855634485,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012593624962157192,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09963700879525675,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.031068196069385906,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06553331468060836,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06108047659937606,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026677637465735034,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03613814460261709,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0739178981341918,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07843743150831389,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029514495195239427,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0290836318827681,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07014334904798954,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020765517685627833,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05558594261963532,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0916092597000755,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07662526645374601,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017608458649840293,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06599286844212947,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019364072348604842,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045922836815503576,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017468037905089544,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01618575217358173,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042766802780424384,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057178693945348746,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0799183325840793,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05262914538880003,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.080636614461036,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03653926552415498,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046836425879859624,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06843304241079873,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0681058849016785,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03872917605668826,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04935376336062077,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0816325952383847,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04391695554634704,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044786025477160665,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026683380548409123,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054475455470175134,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07321406039950262,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0610083755658668,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04874173824264748,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03641165727863705,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07474030905348196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07096653266827253,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054623735589372016,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07221937512377236,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07100300585168295,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06271997109213795,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09252941995321115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056091307862916315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054477482848181706,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05156756885036823,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04597940551389241,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03196321799189747,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040671971571854135,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07558478120014325,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07717224831262148,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049182745473297734,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06293871658927551,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0731449835367526,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07784683786959032,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06184876994926742,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060130253750918704,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05553917561842,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05106292355907284,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03726575413043248,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04480683285486185,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030951143959989356,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038255852772254344,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061025813376728806,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04743252390654724,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06192291441015529,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033321485949393215,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02591663090675032,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.018830309223359612,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06914615021951924,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05777197335719782,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05574892311825893,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07467815238441079,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0594382325524152,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06593121977922649,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055491149462785834,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04425705308414155,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0871528549008375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0568686632130544,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0708184387494473,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06715404247495298,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061828480984397804,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03797578657615497,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08509526561967713,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05854787381971583,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01063646635011884,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04116131849409289,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0572598018546822,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047261883779966936,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09972392850625175,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05666198393554826,0.002
