study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,28,0.06463853457251326,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19947676982058454,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06451727169653708,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.19402444976048286,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1181803319816992,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.22672055561654883,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2269974361466476,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.014430410433669737,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.0010553003201421302,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.01203368574876186,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.013096466093254114,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.030276992944902013,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04779398523439075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035455698036979615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027142200477225664,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013661677761189525,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02869119456115708,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0356624040972988,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01863402038883666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03413320023935734,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029128482438747636,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03618243024526393,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025715876971169817,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03289621590176564,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025908620778840562,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030423086168799487,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03784308049423005,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013678393121854182,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0126294081276772,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03050552134795613,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029876971724656705,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02438407771424741,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025044609862210104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03703829340895304,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032955231978665685,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024609253554796075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021132914039906442,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03455308714466571,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023617220216258845,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014403502115855955,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019583745387019586,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020522943793858908,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027915270778310172,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03099636527045935,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029393346536502454,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024401913615330253,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023985101791535193,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02712690227613376,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02355387647517317,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02340469385889405,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03458164527285469,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030367674030471258,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022001427722310618,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03151224779290606,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020950093570177183,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026575180022035107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01505378333614622,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031170965336187018,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035414938702286874,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02351601698779647,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026390723228117516,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026037149343265432,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015566343774370635,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03680145482094924,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01324931617891729,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036841809079743416,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01604324506790892,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.056470269298826876,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04027104506747896,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01115514935508821,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013181171738412729,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04902500027236313,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03234170289570808,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014027405441825104,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0017485569239111126,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025239419627927483,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01478910550086222,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0250719684049614,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0370528173310911,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020471621768167733,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018245177135033888,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016001564637693606,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03663099865070526,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03131988973793922,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012838318733411324,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0301059106468354,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016982971472008494,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008670638771336458,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03288443558411714,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0197735409032217,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03511757469098943,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02805945453027085,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0253441108618144,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017444459295177933,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015883291557749306,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030706567801924777,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03586925642549507,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014752311555050059,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029588468235082786,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04840925658017085,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05835437463151736,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03331609698647881,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05419694967687113,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05243645822148738,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03050359689096389,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0437829060875787,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06432993524444289,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036310555505204574,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06029732850405953,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05139545956064982,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037969975043623636,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03589808074152914,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03376193315303673,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07242091512677276,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027328868819530998,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05418424531298985,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046436767567273995,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0335531876138127,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07726428722177889,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05276265173109762,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.039652295805206655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04104397213279683,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04768779056218239,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0382609459940177,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05445724556366079,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048868282165976495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07599754882410321,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058341152471496446,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.018299709739940582,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06707088404325118,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05006895525255939,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036004218623197026,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02702089631935893,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03593189094943712,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04370174667940069,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02460823743079644,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0726962968933184,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053705352335239,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041443779214110264,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03524692363915378,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.012170602771133583,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05025982206513861,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06193332051912409,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043001645765247266,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06218831800974869,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05126737265560467,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03583893810805554,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031236626667544305,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04458144389120877,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05164647637513946,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0328534783119807,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.011850163404076648,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0694154437445002,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01129552580871801,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.047527772949422446,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.027056323339241496,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08639975023874008,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03719051428608509,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.061164536668579614,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005393366071291088,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01354201021426716,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0030759971692392238,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03548723027855895,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01961759484087844,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.024262009070242507,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010077464019770842,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.05983129892077231,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029153873732817956,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0563506629013628,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03590335669338611,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03432427814443079,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04443331959129429,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.054154681150715075,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021456552316775693,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005365094190714421,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.031069122431144913,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05065713436576162,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029838619972756036,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04667874607509491,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05061296907527117,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0369886966631985,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04016148734453791,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05580270743774961,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04637998736454615,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.16875642386231898,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.49511316088660057,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2266739969624372,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.0580644608399077,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09132680568854001,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.34211610805240855,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06590612990146107,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.019490796715391546,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3424439754843543,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5209370183896483,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2649620984505746,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.029456027351105068,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1215313191703844,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5718962534454015,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.36312317875377076,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.10045169718843817,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07561317503487759,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3868824780059218,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06627449780440942,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.21595554306732725,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09356602174968667,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5795774789473997,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23505096761156277,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.02504979391833701,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044694485375997156,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03964782072597922,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05899434645032366,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04721577159571967,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.021218810811707976,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04459845942367603,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04183890633731176,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05538228327219044,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.020825676899944124,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042807743844910554,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.051448988223331146,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03478733878713664,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026973223716485483,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0407890721319033,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05641468912169677,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031883414935153946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03692607009220338,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04314999454767818,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030386926804542094,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028674689370124164,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04904479228690673,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04809415955965024,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04761869939064348,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03776018928266548,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03325656384930817,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04051708924447318,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.03822886981138963,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06646071066710921,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0756262804987601,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.10093322410194763,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04422621093791908,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07902896281759733,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07654733919084512,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03646499153750122,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05576406285163173,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041097598631388496,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.044859624632165335,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06372365171977973,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.052997286004720257,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.038990143110311154,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0571569619832679,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08162928197775249,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059819184646901426,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05455266695840826,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060031417651847795,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07330437798971344,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.054523067971632304,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040330830620119426,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04264326067680118,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05055636237580906,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07143998857190584,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0701570999731687,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05689134731797839,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08229353653122451,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06972165824040313,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.05987897014727415,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13949665385227994,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17640297525734622,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05239254348285753,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04592733904784938,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07150098163219622,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10784342801347634,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1015858135219408,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.018347462058264874,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13457855562212745,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08822337918624448,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09421028441481427,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20784865145271741,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08210893287423915,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08060486632294789,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1661802947310748,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.060497265170337565,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17214022127558298,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2523496248666579,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1002825502854555,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.015954952308019882,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.034519511004780346,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.013856605929801036,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06831393760723627,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06376355993600924,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20059458043592326,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09059605956254556,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.022061047036282075,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09184824950627848,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06539517664648706,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11641211512061149,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11215083427263134,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08156809991160882,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13799766186335097,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15117539361578192,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1290468407603031,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17030049107551976,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12324633808740898,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10966860498857565,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1096881991443711,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14291531601936497,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10349310157831905,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.170393553645701,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08408745059794398,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05519859785759,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11596054194986528,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16181171642603095,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10520515547346274,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11635698640007025,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.03216187393847668,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13185665408396455,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.05938620956861177,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07832933950707673,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03767909853664393,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07043314519806304,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07583084164527203,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.050024105930090386,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02554891447346956,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.030479258305971344,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05209608026650102,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06081374830162826,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04234670755065677,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06725494968282991,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03487586064519564,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.032713229076080236,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03362979757974972,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01712131869589648,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-5.360748338154458e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.005439672588746493,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06363228196411748,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.010160337485972252,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.035936542351338654,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.053003751914002,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,6.411370406288845e-4,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08072368674368618,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08147669929440472,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07975481781481374,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0836186000722674,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08574476378772361,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08128383775518394,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0825551297684793,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08174628570505278,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0841479554328519,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08390862319823078,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07666296562276748,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08000199088436284,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08248989930080677,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07946107080908295,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08378521408007455,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08417591618024967,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.069834984355792,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08452578172089648,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0952941635502765,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08425054639575486,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08516484130831979,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08875053516035013,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07751100862246489,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08823299611142107,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08932285425894557,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07399968422309948,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08563554395753131,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09067621153046525,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09009683015019018,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09102167482364117,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0693233281148519,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08346077065900695,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08355185234445298,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09229235678012347,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07855064317601305,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08148269901892395,8.5e-4
