study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,27,0.026042156820962274,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03738297061729433,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028910052679859848,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022745272604449106,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.048943260226734626,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024607149539207056,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02350313681934149,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027246083166242715,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037721302712553015,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03838156323955201,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02385004679161442,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026561015343432966,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04027030008858544,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.014051401438938516,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03109996274413037,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024072680655909715,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027886914166951982,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030086138061202628,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021100539512490597,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03157082261316729,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029267230157379608,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.041840609413680896,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006834653825416027,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012190360233311905,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06751404286839244,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04989221141115867,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06046355529639858,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0738324250549294,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07589059320202553,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04777377958040909,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012056503552196646,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07649208161790987,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.033528402083615294,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04767015451328151,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.061664682683063105,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06603909617218551,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0629610339361091,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.031129001165342854,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006985553272133488,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10521207815304971,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08411067599762738,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07426284941937206,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0471318592322109,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07411889550428485,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.047036239247966086,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06528989055958144,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03817130513668132,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05359649170246146,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07608401708412274,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012015619439315627,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02336893840882727,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03213875270424318,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005731242127202937,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07196464131014826,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.028765100441170886,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02639151676532453,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06419703568594953,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06375316508298476,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0020682659680457266,0.005
26,2015,Lepidoptera,borer,30.40218,25,6.966995531021702e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03602429606976709,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02082146707185236,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06500815980634897,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.022973234665230068,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09975310000048612,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.046422586736497774,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006041018022249309,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014285195692709491,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003714623935625695,0.005
26,2015,Lepidoptera,borer,30.40218,25,-8.51588682890661e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04446531186179383,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05126402577688783,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.033712925375213795,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0021036233826602635,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.039385154850708565,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008433384938179134,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037780805447215474,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.025921479292933168,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08402897137830981,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04331396727441657,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037251684763654876,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04502867703078117,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.06627235384490365,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02987315951828914,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061700876122109255,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07408048356149138,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04752793388796556,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04372355705976841,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0483664115537719,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04580200880137983,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03069183386554938,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07908134405266885,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.011222532170109989,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026637473077271732,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06332207960171063,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03884042639591343,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06411166125969295,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0479082980269312,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06962318957032677,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07186047351180139,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02673824961180506,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.043551944457526866,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040249024418327256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09216939012891301,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023722280349751518,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04296545597935926,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.039111056799009336,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0014921569344662766,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04131242599835642,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03515235126162805,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.050275882373224515,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007370521154403106,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04295965332070997,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05072156265669976,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08254948665021018,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07048885539631572,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06432691093318356,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044630301566564765,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.061985078746146706,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05023992629985519,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10064988163004887,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05841410762641478,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0864708747795887,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020078733510864324,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08092219349614307,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.027481249350746844,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017555957587843965,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03571578143310199,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04366103110343248,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.038049187259042244,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05394076822542193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05465193766109445,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05790081311520541,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04383509093919037,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03039449131209804,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08782380813638355,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-5.208492806223833e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09882238382442844,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07842856388669568,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05448262151121332,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05814152612980687,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05418333683818829,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07005609777996581,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030496958975805604,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06385679087628192,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11576728779061662,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04365870170859523,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03863476029101302,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10072543291976846,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007343203411971137,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09863808038314921,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07919395231891123,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032870946418410915,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.04986463707453436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03969882111220029,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.014840143973822842,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06000313134317478,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06490785455020745,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052685535509348,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08699010417899672,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038905286702644815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05035368927091741,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05410945851669695,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060666774819186003,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05113294057464813,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06039672836869977,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05672562026146905,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.024356080312539843,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04513669753319807,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04952216923732776,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04699885471036305,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023737606192583714,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04226000803266941,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07990119484330915,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07173861026907316,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05115395778919343,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0667005740908086,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04684774834412158,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0724740901549184,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07097769066595537,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08038543161016208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035569912804089034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05173517111330887,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03781212067745668,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0698428716409002,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052872345609942355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08159028515715902,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05503995756017364,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0427588301893529,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06643752742651081,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05648742467839034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04615380620436318,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.075018401004576,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02808562442142913,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06266842716705891,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07579590216041317,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0650129450665672,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043818238074874595,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05592289736774717,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026482290682560077,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04537651884777196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05767172320063209,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06595913182071221,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06626450487321173,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055398582571811954,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0753458903755249,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044511811144091355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08936951106578969,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06741361920697096,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06321500450644613,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061691170823988666,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043178737409977415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06114016680845602,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05848518778501331,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05894595488053982,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04101088265916115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07033094798814064,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07790733567273643,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035634684301269356,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08732074946118129,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03608092513907897,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09894216213744653,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041965731480423124,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026907599846104104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06715507153441151,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07279094730751055,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06366915508571633,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02373987301623843,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0035457932033737503,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0800926791667766,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.034533062149981815,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.16568523222164228,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022402699597464375,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.025944329784136813,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.054840856287491614,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04068534437211022,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023325201789621147,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.017428790975822728,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.013534984792911601,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09322790388554754,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0304883509615019,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02619808539039761,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.017847615683759734,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04936194322889377,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014227348136698906,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07653997331356212,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05055636057086636,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09473418659065551,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008932603796003583,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.025532684776732473,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04790004909836819,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04656577183040776,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09130135318009745,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.058367868906783284,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08699100801760686,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04112160830468761,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05087364344712676,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.017387733094389034,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05669052179966312,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.023365284327777545,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.056138563206637376,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05458583770349934,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05394905419443971,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054750915561521694,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05878166903675088,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06032747573102794,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056220897653073684,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056923917085418343,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05225839828650877,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06272993820778883,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1521425323671587,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1466609835661372,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14588275098015568,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14088516215399738,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14992294950737237,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14708687169743584,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14546151071576333,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14859148061265032,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14350140449151674,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14653102057447917,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.22074968655345642,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18175372036861062,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20752605099577115,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2552116950837575,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1404925639267456,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1917171913202886,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16665006346643357,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18676462533643973,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2074383752596386,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1750293610221913,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1424647240908977,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16035864121320656,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1868941059985536,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16127303310748894,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1562959609652599,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1722257503381042,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16215437734708946,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1599737971404775,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15083627337881128,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14752333642011087,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.17900963077910764,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11230138964782403,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12253563631129546,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14702831260377283,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11470924175947866,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08110907300217568,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1676982020480597,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14982794879608616,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1758741520649119,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14990641298728807,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.01282771501361712,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04276980719824204,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01349160377227912,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013213769964681247,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019605189827425623,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030464365673818345,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022045422239300866,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01578780485624143,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01024191468384766,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010149917764059428,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030180139312370666,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02289649231660817,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0015598716776730435,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011550376476359517,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007871648809090174,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011566364750659594,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015803783995354197,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02319377845797472,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022195694948176102,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037203232797782086,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016227834214489912,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023763881632410996,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010081482477912433,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014418377475522576,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028118796927854406,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03714431505455769,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03852516340390788,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003759169088709109,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00896066153301794,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02682457695935319,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0020095574840796257,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020402925339298706,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.02828973270906041,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0076601799325086775,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01999279583354147,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012904392655156234,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015667494272253557,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029060471712903335,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03009962783972052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.036668413519103576,0.002
28,2014,Lepidoptera,borer,2.40199,18,5.603231111319384e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.013878009540948925,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.047033191144329696,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03510894662777028,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02943968119276253,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04650898977328166,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03852407460298572,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031627439847908806,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014516273320586366,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04417688149874115,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011447298970226274,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004001293376247151,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04202025986924404,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032122705614364665,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008554799188883213,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023635687187842123,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.035671752837137444,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03035225598912032,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.004276962858033639,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036864452229695706,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05616783252026701,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06340320178542024,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06067597049579332,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044017753755930124,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011905617720593193,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038317036613349384,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016904667216136558,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042794175315031206,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04325554038749563,0.003
