study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,15,0.03113653121378858,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030916592845238084,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03117006688939755,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013513849298361823,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02991183168994667,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036743996408681465,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.038308959458759166,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04558016942882186,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011478262237854343,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024161961958556327,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0034074471367646526,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08009361029893179,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015641291514887,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08073509464129636,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988763511298295,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07866571723374657,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995343308027954,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989858654658642,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804352876616988,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07936792460956882,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988344995706112,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950672982714696,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061939035960178,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979862733520633,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079656079663952,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998242954962952,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0812424945246894,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08042331356777438,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07911306086882242,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989361750268345,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055537453049742,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07936217129827085,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08052629502104403,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802859241132996,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07969095693912161,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974085014317947,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07937996065027172,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808434594282573,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998448318977228,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08027744149288304,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08004018793659522,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106411988075748,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994130767254051,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10932945113384263,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977368278675095,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11065580288282992,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11031128398651056,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11072699457328754,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10929650558590524,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003276944747797,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044462818487157,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989488005838983,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10990022695376224,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11010665996723332,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992167774507672,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10837169830408638,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11071623926932075,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003006018804153,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11086108609177317,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993302386223563,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10984314003863581,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007057433859548,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10938747007237674,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10929121096308085,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11050567024275243,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099443883573935,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11060222728015223,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941701915599034,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021660675894233,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11019573207262331,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10963678321794572,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14207086075759126,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14745895338079829,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15008621793373947,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1466234957217149,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14780705279599876,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1563342779899844,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15265221177244837,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15491982510370322,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1583536053915307,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1514925123725603,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1474759569413813,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14955798942741744,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1486720198989804,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14332703919721046,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1452158412257428,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1403486323937947,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.155048004637344,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14164727487187664,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1515861158718115,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15004775636094458,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15762622472070528,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14331263048952664,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1389470267967253,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15499192918754226,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15460290827889192,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15580979745363052,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15519069524810328,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15550846330970505,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14979445418926374,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15349022627933231,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1656857857111911,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1613179036795741,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15372889157104416,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14867364876606906,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17055265659075003,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17718769413284832,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1617933971202986,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15803130750243996,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15849455914207924,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1570933621606872,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18303998337936767,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15818171568572537,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15140016787636115,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16339197061668193,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15139174337145628,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16030344863014262,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15757655921534824,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1414244296364539,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16478906137262866,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13787194951938972,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1452082724951315,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17717439167738486,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14147545573475495,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16584524800837747,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1760492245634831,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16956434671660126,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16582757369504306,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15540917845100713,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16098701107363178,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16052906190404767,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.07611091316314156,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08149290867625128,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1574773176632964,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08112045952839647,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11848066505030483,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10111795223507881,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10818933412061636,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10556317255521461,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11394088340566302,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1215566822487816,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0410983574140951,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13762145066826348,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11662686768659544,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09330415388400132,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11716921009931883,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.053146162154952964,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09982281632246837,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12149197532491024,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10316588749439255,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1323419792283439,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07846600344802579,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06687896009658392,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0858326825692599,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08463602105943768,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08740724984157507,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07869005967550227,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0939222158459621,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08549549268360292,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09476187658677965,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.16307028926918354,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.1035391292136041,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0477175587190119,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08156279288591126,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03724502728228382,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06507765090928089,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.029762442972060432,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07301974298214692,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09869025561757287,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05187716874286663,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0797465471590344,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05788590524078585,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1025449416046093,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0986725921671356,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0876249178644315,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03365722269969065,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06412931146444832,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10532428680110476,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0617011757243915,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04046026005316224,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09551334205843684,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04926338294760734,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11295685775480507,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08095980496312394,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12408993630078495,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04759811516592596,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0523991760717209,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04477785068634724,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11858512564436122,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10555987132661684,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04790864143094926,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1211135590542828,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.052611335492159746,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.031062884589935315,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08218261675495847,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09820403973896544,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09612076053215306,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06524505996420121,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.038817596989712,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04229111242941954,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.09657247483431883,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09058016043465415,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1348774811943997,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15367766697176855,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09130850493676222,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10973976360204724,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1400576588156373,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13276566563709716,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13443933008670556,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11258667751772274,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13703118070874906,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12555594089183783,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08612391723896634,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1563107927739803,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1293333389198242,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11481506542292497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0949416275574959,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10648544646256185,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12000604496872855,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13781865711759506,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13995687990353203,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12442882298506522,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15228524888752548,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09546429141196011,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14134099781051115,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1369142593662808,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11172696369439071,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.119066653298034,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10057602654581216,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1358105068157733,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10518061753476893,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12331013148585247,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10309153312540932,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12546312171511997,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12362295208100758,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08188739311427187,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12606314877145755,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11356246161526656,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09572059374418303,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.2319099328191963,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.35353654068817575,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29210945547824213,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12620986631828685,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22982827028957495,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2215712031380081,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14048917241936987,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12844746721936548,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19367935315559132,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07795068705625051,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17631093607451498,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1263613485273446,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13049223022540496,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2414918047597079,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17465756346086458,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09790551300036042,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2927554501353122,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3387080238292348,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0675279959763493,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14584397236855112,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09518595873560198,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20889501795527238,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10283010884551318,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10970457547734752,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.30599101301644627,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.10807834342640732,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08749552306940957,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1558159303838037,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2577881848504848,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29478839932455225,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18788011214346895,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3073870790303847,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2758124153240976,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.035340129974762324,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19299210629986463,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.036869457374228726,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10311938289372377,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2900513240368881,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2728448377508502,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.1600668832452504,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19259117517461352,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20087246885799134,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21750351942730842,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17925057619895457,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18820718894778302,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1425590833947551,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19395550596077202,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1752120248210051,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20658522591600342,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17190711819962318,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15820969220309405,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1945484937958443,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23249645426909524,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2483458668395983,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18494158708962002,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16574499077920102,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19169356386749054,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21954211269667329,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18581188282059855,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21061825661506253,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.26893017843821426,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20853109818084223,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15098453132263617,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22885761161796436,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21906649502438222,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20879376383490864,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2048356077637969,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14170348885027415,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24354963844372413,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21352227662601977,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2795151355743925,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18629319915991635,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1819562595445363,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2143449126814789,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22143583117709192,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19731069650488012,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20259399936138212,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1876116047732216,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.046950756505250615,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05920446185294173,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04269450829740606,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05140326271757721,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05295523284209592,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.042487008788193135,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04760444513774462,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030559001783224186,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.058915179624393424,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.027767262278878962,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.025195778998633758,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.050668532309811574,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04866694715430542,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03502334068883276,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.014391847667557068,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.035043909458692984,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04446852389446058,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.11603866881720544,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10710358867492081,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08883199686666973,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11125509099500246,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08183051122739693,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10005833343005406,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07556478637155371,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06773731056668454,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11774061695943594,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10446551719005727,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07481409477189815,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11252953172268754,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09893918918361899,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08187989151205845,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10527125709416407,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07234898186673526,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09859063274985669,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.18082968399526916,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1542548484088363,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13804674313236195,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15409300271206752,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13943727554922078,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14628703625747383,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16257369933536248,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1593737152140617,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17452859568836745,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15264600443779344,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16241892744328557,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16841523200929723,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16353350220531956,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1609305373662538,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13810998742590616,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16877425156552522,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1617469572535978,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.1846538803033244,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24700746437912513,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28728872051104737,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2612033492192878,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2347815862137255,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22200502453532378,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2748957576250766,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22599059081188475,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19845782961073566,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19831170525972835,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19161722268457632,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25030400636010175,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24144100739687943,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22416699127813944,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19532907798169363,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17880896121733536,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2597368246120147,0.008
