study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,32,0.260060914526766,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22915977079237113,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23457010596598793,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23815827178661444,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23862107386002546,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2592182875177161,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24731836189960818,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24683090083236078,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23758698693592217,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25222764418236227,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25241461691956857,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22614727524245887,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24417775176474674,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.02448789085738907,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02147038640997508,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022105261369373075,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025676002378586173,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026648476073285174,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04187522064372978,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028346435366093523,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02925409880554167,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029445408588488677,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04498912357678328,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02580180784966115,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03807299276527415,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027113279745931123,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02849087149883952,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030791317652903997,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02642374249951879,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029148301320144867,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024504135915747682,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02236921534802954,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035674309838138796,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030199083317418114,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03285256309791693,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03228844654438373,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04107223010795899,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02248296428438295,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03426542881087562,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033965738417263365,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03599892929371238,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030515054071988682,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03453978910117615,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027543010671669338,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03127466986207536,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02600071085710266,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.043736216510264325,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01781661008176752,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025142668515980675,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0255362991692988,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02464728765229126,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030306861994587354,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037127159134450645,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.023281667118717566,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.041015515969592756,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03963212391363932,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03262915874398236,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.041832419149085316,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02433442139193117,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03550912332675618,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03544610951927934,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028141882338183884,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0334756752225873,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031687357301976395,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029360375651407183,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03533725761125995,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.013077033225834336,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026857414410229045,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022488944211129163,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025742501290597897,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019452915073925554,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030060421371730397,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.034573120525124346,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03567644722598416,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026175862399417726,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028076258356772396,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03412327178981281,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021906067713726336,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03786509484090534,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027552867870884557,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02468869243552721,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.0367625285218442,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04120547019668193,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02733200621686547,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04818970063804601,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03677360499033068,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024599105704451178,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04056604390520359,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033920997942298144,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04275188543864122,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03201794736646351,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02827406732954814,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03111479486151785,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03045314846233202,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02672507135637431,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02575820385663796,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040996160333604044,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03953876004161623,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03338736094289032,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04748775959555145,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0307836859734402,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04121712936975947,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04167911699425339,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044503151102183454,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03754481961051317,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.036183131557429284,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025006415500860545,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04294253813929754,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032363568820129536,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.036665031463167685,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03698559681696704,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037439541607012926,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.020660770851732894,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04181919511514046,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0431405732729533,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032720116441518086,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04812499885795872,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.050640817449656664,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05218886521766427,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03895058378456731,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03258573435289575,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.038442164652197075,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028457158759133946,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.021670796421184444,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03750970529280071,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04162250301371267,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036425174362546754,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05549560792675769,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03463373961431722,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03711937158958192,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04069716565413315,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039476396553071114,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031817866677561674,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039471763548101176,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033264063280646655,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03613339414259905,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034991768789555094,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03395869880808673,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02108949820915631,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030507834402892467,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03884051018286477,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.018305573583603938,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03661583153808776,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0367979631628374,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03985279843661354,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039302651397956676,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.03473166052172988,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.034399362131017845,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.012534493761210283,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.035413189127546624,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03157711355124595,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03162939854880889,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027271804755107248,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031475564877639244,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02845421857765275,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030413801010798238,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.040675394293351576,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02974749669112508,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0194860211183629,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01603803882158722,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029724196347597997,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04536203728921186,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021321049742707116,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023550179747717153,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028953978159195114,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026081367407978888,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03645963351840811,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.017215420965406375,0.005
26,2015,Lepidoptera,borer,30.40218,25,3.3449155471742403e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.043986408832085155,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0388383119618048,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.115220039434461,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027844444726966705,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035370693783688074,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01447207049411416,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05625212792178513,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06517646474767869,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030233374986144625,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.044702741107011265,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06032556705805654,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011197853758571595,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07189171750473765,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014202128890990193,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04215168266713319,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03869838029124066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0904997464046371,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07703471927183525,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0032938388327945003,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06768151998872186,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06009746890875278,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019081434102419526,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03967979150216831,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008006817215843863,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05580927938642957,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015675369408627574,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.037589530241407695,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.056389420570282414,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012668017923460798,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.033726715365209145,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035104839865208314,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09690926219243105,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05430959211734779,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07147313763720411,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0015128612639584288,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04329640113008014,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0190386501147888,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020801248388857996,0.005
26,2015,Lepidoptera,borer,30.40218,25,9.52887276446452e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0028882743635918195,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02397482139345953,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08973511228745586,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03836350039527833,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05505846652553574,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.042208640863381566,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.017504171491689764,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0069256047416069305,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.013811966699477311,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0303492035387673,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10009105082940947,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05637765893263519,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.040473081198045054,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.047012915127413436,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050470149249823404,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10587339605652944,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07257147346853468,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.046726181390754684,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024836779917061083,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.042286251227763215,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.10595080970557495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0634518594361739,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06942180721003487,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07768224730262933,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08032155397514328,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0707786202415722,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.034656481675837035,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0340589391362571,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07310028393531531,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030511695818835064,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.078204560696084,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05626514327654471,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05395426281782225,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08703468870488798,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07149504935850598,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03879114886129601,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.053185007903683336,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04312479969365038,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06194723839878151,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03838010102978165,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.010198723544915037,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04410644684952049,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04547850504935885,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07956430002831523,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02389734682405516,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05094578044059687,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020848751556991438,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.12668005697184448,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07670336069511094,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03589366863616857,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04726898585390042,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015262784059625174,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06955012213532406,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07669121151000358,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032568863054216586,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05583069649993132,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06782026373653609,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03825648580769929,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09144165413727601,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04310420635783369,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04364037423335278,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017466142390897818,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042192958861010287,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03327252892426806,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0645005823219899,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.039046634385561524,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02164374723092618,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06308669733743029,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0036574455092353783,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0680925957845217,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04293299797268245,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.011379926181527736,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07909280947872457,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0703418446760652,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.016547526472285475,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06914453444174792,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08053952180408452,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10973292608247898,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04143493011962726,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04035197486636239,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0557168083823407,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015822489102736953,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02891945263465236,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03566710714666353,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06905577951864664,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0766867326026347,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042787768375882274,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0375160259013511,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028065070075367425,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02933375723621324,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04721668803956756,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.03426435564879416,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05514976876417479,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04891645897649307,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05560226258275746,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07331013362190479,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058192593198935355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06920227395468999,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0871632707776335,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05216635759822303,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05966804023540286,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02917297580456979,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0768115598120091,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03622667476345966,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07603211701586302,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026135624244775283,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047855466572777276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045843303767937466,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05767791290043436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049897414080805794,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07558756473219892,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.021561342210219304,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06781796489947783,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03238555026218935,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06335452819445657,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0655058976726116,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06310074832972652,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.036744155494771225,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08412492260761867,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05603656804015798,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05154235954686283,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05720673166525419,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06405469603819758,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05423226244437212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07294607102077544,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027524908214988392,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06481353388671451,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05305478737874704,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06161262923435814,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05845570331361165,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09295739551945567,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02513975747770456,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04177918021371127,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05340560248452553,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06427712818093148,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058031963573491774,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07552075527729833,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06829258261487459,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06015216546707356,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03579389786112493,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05824963379119194,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056992589340400766,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04324664608660431,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040308771075251625,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0359603746530857,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05011536810355604,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06479028846798421,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059393535952100285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027925138772195213,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0315277336805029,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08019973301253194,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08657101584554297,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05524412436236798,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028511434508793593,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05674029304187698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07479482519752334,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05279950344173463,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051764728092989654,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032914533546353944,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09447172249800284,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07811961554916147,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07534613534596032,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05789150402495508,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05886048390127582,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031441111838667546,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06951723769024681,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06747216580771911,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07718996297824687,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03936862116211302,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007694049265848858,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.047411797363105204,0.009
