study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,32,0.2532158871860486,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2380847568962069,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24113771056398786,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2511029719785571,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24670762548392983,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2777374207620138,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24484535702660576,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23605451460779028,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.267744053457674,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2292702338969912,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24027374415446834,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22494174217366025,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24724563006713512,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25268779730586255,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2605594449742073,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2373135997042399,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23081139530326622,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2611763517018061,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24901644846098464,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26235726574428647,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2680859946466496,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2695175019125059,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.029398299583133797,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02901846299048023,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030473579179368722,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033578069283237685,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021798681649797192,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022255757666132178,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03904789520289103,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031647310017555046,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03627586456423918,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033465829645378635,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032634757433749884,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029627827139994733,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03746609612157222,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030763114236461046,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03249891560094085,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03577337943176391,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024019285856058913,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03377028833948625,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026783103580352484,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034322156260404635,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0370478408077097,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02875578213156567,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029314167066887716,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02191195232830234,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.013385543721017464,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02769884315496488,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03307852633810486,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03388919685081667,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023610185938804307,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02681671464916485,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02132144651150925,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025358939782224883,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031514781878234886,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03106337968975377,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026683199841858476,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03707355183936646,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028559976043935367,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01665183302467603,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04585281933790636,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03579264528019736,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.02445750852668814,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.042149744523047566,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04589116980050589,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024648190621221897,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02944364711355749,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020033583487598226,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03247714140866849,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027438334964313544,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03955194007752386,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026435762757651006,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019354684193890914,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024788695952216493,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030654911159991895,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02297838907006169,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02907197085867201,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03488499861335704,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024086572094329687,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0209880342282981,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.034976066329793186,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0227113093851168,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032782672010411115,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03616667558244269,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03169419831025166,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03563189774774192,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031023404064024495,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03199589559873826,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03893615737743469,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024746444142451217,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.035223336551473576,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03831916559189267,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05107683277189221,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0411821869407374,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03763115510014122,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04455483310687243,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038457624513670054,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025762285747937763,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03997431357528975,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035857100476015716,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04982148813414598,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03304716992420525,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025789146016201796,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03406352801784848,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03214739008717793,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04415643746595513,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044625580918892106,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029009953593997967,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03665186253663735,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04977501090908702,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029281824138073988,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03733952924344725,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03417478349280171,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03621921625834445,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04332555923532316,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028889196373657017,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029698806929947637,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02997149200670532,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03619746601119883,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03529319810594762,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03492323786964326,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0283855419445875,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02930408730794959,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047570474267251785,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05642699938795649,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030663616757337878,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04437333997896108,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03146297650250479,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025948753729556146,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0354234984787327,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03814663470823509,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.043989070964219903,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029913341353581105,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04020804889643216,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03622961835067909,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03443233128594973,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03147351352502351,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.038896450255554105,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.050751664035859664,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04047234348121755,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.047121533294852996,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03274875361598702,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036241517030102095,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03808616407480269,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.018223484950076464,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032811829957410645,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.016890047388609355,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03533549001480811,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035563811149102884,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03551582961113085,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036768396206567244,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0261918963914358,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04075794992197578,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03266233017008036,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03306794936630572,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.03142959160773372,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.006577203086737583,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025101168437670802,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03318814095701496,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02304210816562911,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03933797222824278,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03542376180910271,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026021386846623782,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021097824434537484,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03159047079945836,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04262050692988399,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03381784565165313,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031536606043527815,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031581568712603834,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030379017571863495,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023591742590551433,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0274309369443601,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03513195406789841,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037342780421408185,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02676170288730704,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022295709806191277,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.027703074085680915,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04283544135472828,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06194260404083356,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.007360233275237143,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015044860229045321,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06646241786404827,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05393449981004991,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01998346503227999,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0534230785452705,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01757340005766947,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019611679042457815,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07879336433900694,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012520902770979392,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0691903154072876,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026867117386663045,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0025292573255499516,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019646509753545732,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.00641219819188945,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08510854261093431,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07649254025853619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04399854764680862,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.029050487607227705,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026425111640252727,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09483299578777343,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07033200803985751,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.034952583990045354,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.059507473283754025,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10371050417628791,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0022430158814012516,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09677976348421206,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05939646213923274,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016587902470378217,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.005380737736001784,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008760760546049462,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.044884470124547035,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010180321598322828,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.002803694533845727,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04011368769401073,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010433599973684829,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07289269159168038,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0774629034815965,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023629759868340785,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08063029986598408,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03498127897666838,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07158904672399997,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01361570635277835,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06953687419838109,0.005
26,2015,Lepidoptera,borer,30.40218,25,9.413647376920395e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05059272229089111,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030771935558953092,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019518263413791117,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09992124645678217,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.035052567616076044,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006485506508752466,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02871980583814689,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.00818299268535283,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04903804310481126,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03328782143006676,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04386883950620022,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005902492988450029,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09621736385993149,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.030684870609306965,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017834786272887877,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04706515120588162,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04859701093759799,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.042457654825412645,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05239807890872959,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06363949958029003,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,6.138098175735227e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06158466085933463,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.012774890043129553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04842007976683271,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019298553569563656,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07419767361247165,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05181470511653616,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.053328445508875236,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07419967275437742,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.054756430409054126,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07812907593935665,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02751121802871899,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10021159559090453,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,8.896543012552882e-5,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04388042392540659,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05105722985285685,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05962283520330863,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09906084555062347,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04815439307207581,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08846903309197503,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04352850685956907,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.058880055212560733,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09749996616757436,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.016115316873831317,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06898529457808099,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.043469778717401035,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04333148817002712,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07489469132793553,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06177503977914005,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06093493312776936,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08351089031608683,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03354927339031048,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048144607556933484,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023926350782624797,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04750598233484851,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0449135953302694,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.010617169821303389,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06726618150273594,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10235801287832118,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08820102712790169,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04601884562807124,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.058811244320571936,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06066716118406719,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.027624260761671165,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05569831475818523,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040128534446319676,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047037157526124335,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0034689942525662418,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03894107598258249,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08928219005243995,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05572078615051254,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0411000462762281,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0887451297234935,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09196681967754348,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06852432047735671,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03424994070171686,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04428468711874323,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08762671948543864,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06699306735400243,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0435955283954078,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05617336197115938,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047977475828417715,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028199460090422946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02113946614113118,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05643285799783905,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05195402151201448,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05501451511646037,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050419070306508385,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0248171747401666,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029705344904499113,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03407255132494848,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055736322470542436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06542483566937764,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04177664940805202,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07759756683875471,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08040473137957918,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054272986971663564,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.10176468343599038,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04211780731765541,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06808827217922801,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04177342657193904,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07226863674185785,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04850006729879111,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07876323255793155,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05531480613960037,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06638074609458057,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07243952673027693,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033176418194317256,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.025186247914800203,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04764335699687014,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05220421652009365,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047673840786971816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049963396890857666,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03325853813963396,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037800503478231676,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04382301932576928,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08421314758777579,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055180426712318924,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05574614078373423,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04387769937544261,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06665079203565216,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08083972021931113,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026271035734912372,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0819934515924104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06349048790766638,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06489580442994114,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046172096297148496,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04100813635640642,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0364862437956585,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060259768134485664,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07957490037966908,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06667234149988041,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054774120701456167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08310900376097612,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06982388030284732,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06296012844807226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.01826122890010795,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06431924951031805,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04066282913429315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03744251986512759,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07326224778886323,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05649863595694639,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033402253334384645,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05159572123764717,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04970287238255891,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07876027441041457,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06536198664270891,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04634514331913056,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06431554053475105,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0844344651717262,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07125223751614031,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06429349183217803,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07044078627595753,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05729497814965321,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05112804632896114,0.002
