study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.050922722135866544,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04427310118053426,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07745112813995716,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027695052228221488,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031054711320274726,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06374808538588839,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06219450549215585,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048068353164371955,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06205259135827273,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05115405773872946,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041194729108286136,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02311771135479252,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04918804003895887,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04630318476548623,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07298313765953443,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05123577915735512,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0538290983832474,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04024221989967816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06873176467833425,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06651529531673052,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08420012931413466,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04934500717250993,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05238976640312171,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07376926330943112,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048270944894920925,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050467757264410655,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03915547723109434,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04983822648845931,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05970414080539472,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05632224776924442,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04595995274066132,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04715851817732333,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07862687438718921,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037457551934607806,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06148949801082961,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04017405305034631,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039203280371058066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054179364338881965,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06796269825820274,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.12382963381093656,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05511375758144656,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0011202220663957124,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03802382973936195,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.061775065031838106,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05208100075510687,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.058560233152913053,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.016819786648111394,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.003687311896747522,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01738707768250365,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.013247993767011915,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06553994331620724,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.040374986342280095,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.049832979200338814,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.015204291428261987,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.054058421065822676,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.029603920868732227,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.17841964387572523,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.023509571352596376,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04718199265860254,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0757411057559648,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.00896523218931284,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007655397934124904,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.013101559068215491,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05628619091909748,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06840043881221504,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.00918030690823405,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.061758877036900514,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02893920564493487,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,1.0384320187308699e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07916078333365786,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.054237681120584996,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.06381740328859423,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05377054732332563,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057283261584011286,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055225251584814325,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05405602803195426,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05315487437859985,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05683254973015785,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05684706623958165,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.059580636542579196,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05609904796304831,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14695828338973954,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14205955532142928,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1486976662984258,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14626243340328063,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14763231882322292,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14675371625535522,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14269285046141275,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14473173447100549,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14765840069697944,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15321970754581563,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.15696777203844225,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18916749768471572,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20541150776055878,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18755978110745508,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1504124854745718,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.25953828191358913,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21279893272192058,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16938218312565806,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21064168746756556,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19145320403885638,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1769728335036167,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14772105663741575,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16194145114362807,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18372132578157782,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1570050404258527,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15745343353893293,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1642317685016916,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.147529721040847,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15907433020344566,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14434903922299186,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.12976281109424775,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15137349349477136,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1138095181221566,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16147981968890146,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15424918211832508,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15724748118377,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1683618540248419,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.06870639825544814,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.171149918488058,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12385952352947982,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.033305797019689,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028062802892484216,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03527520008840835,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005670383396196065,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034036714158212335,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04287427546906281,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024021947821541743,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03803161169525612,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0074913440487425036,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.007693881802152795,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028286856607329512,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04527905543860673,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028457262130687173,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029837415318722187,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02991449726314058,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018370504158273186,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.019384227844179678,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025732713566078855,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02214827585272746,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008413462314475395,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009577017983487257,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04391058158574864,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031163412666865724,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01945631226533917,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02917815878415389,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03196173047198856,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006772384905252105,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007739355662654207,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02782796613501122,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03868233768914771,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02695438541185472,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03080902699638845,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021998414875166312,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033217084610844834,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0027958169287107468,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011565384774032163,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0026309069449484204,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04658477644873749,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01186432843545967,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014012388642688904,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018285342175752083,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0163443845229168,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037751380941152775,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01156051090671928,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019132246962143752,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0017726209339009105,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006857342943661299,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.008554893625447108,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013726378210542628,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012940226098609873,0.002
28,2014,Lepidoptera,borer,2.40199,18,6.740764710767809e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006638847370890424,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039668285579741946,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02770826138073738,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0012610135869346902,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009922220902754,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.06243354474625785,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03522858273252617,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.004062620343928534,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03532539862655846,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.005024668274892272,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03801612058519731,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03156340265478165,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04382311764499783,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06459045745321404,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03736498278131329,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020255863666636648,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05748202514815659,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04303202571798374,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03723578248163455,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05340125958029873,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04130848979106892,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04621016361230254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06393442864883442,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015572730090389668,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022472828516087638,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050320741311554354,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.099664865131196545,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05303314252762764,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027145143360770667,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03482081055060656,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07143184652992626,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048631042820161695,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039840647125996165,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05610573006649991,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04116668333196258,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037899632379824424,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06433903039062788,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06283594225784282,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.01025967856229621,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019975590836814217,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021538193621460158,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06614375054347771,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04848709307425984,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01798136713131763,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030843040804618534,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04120673721520844,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03886573362954371,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04785116990522214,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02746799163765421,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017733360690722875,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034717139278195516,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.08125574358784628,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06819781942766445,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08847684911591114,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05782863494803964,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06774038798847447,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10651483926792893,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09973419381850972,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07646033185852374,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05941754446628522,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08744776546408878,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0929555136951599,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07683632560522552,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09687233686358748,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09273841316668711,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06422015342271745,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0890770916912329,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08767816946178592,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07184024675013556,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06268304179971734,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08010997547332249,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08334719372907447,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06183611355707058,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09078128989758967,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08675380753334797,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08753273422984782,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09639105048405495,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08257478908758221,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06955152344543142,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0873128198748768,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08244806305965131,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06743683104366785,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06399738985587096,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0765255130795594,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07647110593513687,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09018430024898781,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08009513857793901,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.051465033041503114,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08404775676923616,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10127925085610079,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08462233169472635,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05751550500043254,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08494043020532019,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08480465092014774,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.047180736694950744,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0813523404004695,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12305067595205288,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.039915824868897366,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10852040313157292,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1211929698057836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05784630397450185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11534269066767955,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.00905427779386532,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11403555984808378,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07999131930554684,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06759566606559785,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11279046157749438,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06422481453626097,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12867913907938472,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10155263205598357,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12235403435078826,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11823505987302764,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10161818532012565,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13006174557029543,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08517830140443006,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0546370350792722,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.039836578409167794,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07712579877541706,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12873670769475254,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1012809817414451,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16218920327663802,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13349004218196744,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1276511256498097,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.126572811007437,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1014567986079716,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07079484843775494,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1500149746357713,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17831019996126893,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09584955352700973,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10233666486505297,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11494575616904822,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04410144484928432,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1316473416899366,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08516386316998405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08352511017389154,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15470653893018,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1537341127948406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07740139785099077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1952295707300251,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1280384809465074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15873952604985508,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09967104931660901,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.035237128819566615,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08984036334497326,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0759730659143509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1591318555189802,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07668050046552467,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17690024363280818,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04437777757699115,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.171396410162324,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1427335410624052,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15655400284297843,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09583425193214054,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06333428447363379,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10082338266412154,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08947526355437593,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.031654276353687935,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15072993903033774,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07192149090931188,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14741035920898815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05543086722394319,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.046447960785389514,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01321570552074805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0989061923379348,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10482397766147783,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07833747671589811,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11913407524138506,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08294650571697439,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.144025405357882,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04323349597847939,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06564284106207481,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05119504459706445,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11912955570358033,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14515666696388585,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09798248924644364,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03840668609960625,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.045617072940584556,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10690340143795836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05929467363577575,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1033975980241062,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09701081419949871,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10802452270210638,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12828050675099106,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08928080990488887,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0965493268131324,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1656661027371453,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10096061011932478,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05917159623871742,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14127949189483585,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11317740074051766,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09650329849220633,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13001836776074266,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06788066312851895,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.06263711652932029,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11072133420379474,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06374437040592354,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04877918392905618,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10101311252883685,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05822325356112698,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09894667970184651,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07700520563696868,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12684609589307116,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11846720934037507,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11494134488475927,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12822348378561302,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10252316423075397,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.046673128998435245,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10679188010273102,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1123767732837803,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09755615084452623,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11255056160197568,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.040399845081546225,0.003
