study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,15,0.050607387636959864,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05908072121812462,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07471138136357615,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06490894798830003,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06719664997554574,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.052260142754069004,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.0627304471085797,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.050332914591496296,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06714729148094699,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.0670842154023882,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06727617780529062,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.059818054433508586,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06417985764844701,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06645924834245842,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06094821819869693,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05744013549458453,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06388314134186038,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06671690768448293,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.056411627579095514,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06869665956508525,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06384930671510315,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11511728635917817,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10976172240013547,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11145249506885434,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11644766306684294,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10979720963893584,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1226447585271341,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10201522540331397,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11451552382882589,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11839928218299267,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11617791958289936,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11455498558918173,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11103608820499138,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12312447647299113,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10152135997984785,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11221683724714406,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.13266638785994667,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10390100221590881,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11655610011490511,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10586272075815784,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10006366861271897,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11774545787066064,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11384209561694339,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10207849591496289,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11037363980592789,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12231451269915944,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11437710471225669,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11478462553465196,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11295826347413401,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1064218198878742,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11158031101020141,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11232828896016421,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10701732855021005,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11943875349478852,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11481077091068169,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11558310735599808,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11571382124276354,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11028825482310665,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11159302439719107,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10479111112004913,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12275054298681055,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.123910304116225,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11391000147566231,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11833785135160498,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11830146151368796,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10641809282618013,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1036600784458595,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11999571188573317,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11295529119795818,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11949256766598508,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.09397433949619224,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11342025654146931,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17877170145278987,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18805986466374125,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18814917583177904,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18260992756132585,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19518870688281909,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19067580286200597,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.2032339314804217,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18244650446284094,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.173693332233299,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18460355027635078,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19131911806624907,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18638388584186874,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1852784186989515,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1826213563172552,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18437182775676225,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1865389883226832,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17760670384241334,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.176484523035768,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18364712067477193,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18936452780488217,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.16450702648197996,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18709024911363198,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18629538483431318,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17302821891116477,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1714034876811916,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18444570257745804,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18395427942896264,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19076168365091406,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1799791171159825,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17451583097507672,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18376573311214944,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18440416470739399,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18524167789876675,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18695056749824207,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17716426074057526,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17781192518742941,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18495507669587136,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18949371423109865,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18501889912869401,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18024382893768165,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18697027930122795,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1814425847499882,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1840053325090157,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18320855173735764,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18066621431776284,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19842734354058578,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1911998968665049,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.24285899666474828,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26732003784418074,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21499456126252617,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2970718128308336,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.17801288354920453,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21448491974655348,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23348584170711553,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2821011796402524,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2572062506175676,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2411817164395362,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22485925119499642,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24139303723631858,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27403963816556515,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22225224738588736,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2565610540315707,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27425198910973436,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18246520577341413,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27429655530488994,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2618613421769136,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.236378450780092,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19802169639345688,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25524119555832314,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.32585502972434655,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29790701748479853,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21526853781545133,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.260977285461848,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2145607381018273,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22411497902062677,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18729494174187392,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20287493694981495,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21519598979941454,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23241333863111263,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25839343794148933,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22258203593160586,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20771349279056894,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27459893693253534,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21609491875683,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22698159106154317,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22593442344806175,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2415086141709756,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22025181695940796,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2371380738621861,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.2730969581615807,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26112688961131303,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2381697110570619,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24600694336145026,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2213149746640967,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22886204204422958,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24838242986039955,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26356881847557695,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2528395211160389,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.227067107710707,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.28252306645029757,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24612790128260423,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.216104182863099,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24978435242940977,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25765181402306203,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25220757319661824,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2672537085476366,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24503191703918195,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2498223689499272,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2545329216303518,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23146742231683837,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24878387133993207,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.256492031917098,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27067867985040356,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23164934922301014,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26642963452044105,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25328396762694794,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2152019156743811,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24070150709273397,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25758307015416854,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2518025668133819,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26500245373265224,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25042931166082216,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2416967544562766,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26358683818470663,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2687304246474779,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2519922187933232,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26165116829238216,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23697354573579324,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.240026298590103,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2582057343776508,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24657722042259841,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2539917265986919,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26311476462215694,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2621862860839622,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24217929186650142,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2401606406729789,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25774351271215934,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2500871921955656,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25041047393187255,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23970492341834543,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.023753277781862727,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025904197397615902,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030403720909985384,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0265784964620185,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037124535526060966,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03337032131412232,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03655720390086836,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02802752503541423,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02446451896910478,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03549047141242028,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031113280679102212,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03910860749326768,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022970463428543666,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03528138516563965,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028702404162599532,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03311461415851409,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022530338478080246,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03310013797760946,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030326087376851996,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033220631471357336,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021718011837504096,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019406931789083013,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03831451584805878,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025289939000665673,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02863739468892573,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033767781989622256,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04178981379583124,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030469581319021728,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0222894084904297,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03495305240935192,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019962114081059093,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032715343919793465,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03870226737127304,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021200894418109094,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028700494456067663,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037265171027162605,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02203311067510825,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03361478791742607,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.038182452569297545,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019844713295169722,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.028710900464683383,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022885799321311545,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024659065438718607,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030417789092637183,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03916465938799876,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01991267935888502,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03163077033116386,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02927521964198348,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03854892539220531,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033274540825913745,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04187948026925261,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.01855093545384543,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031680718307658624,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02555350056395374,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02611045457512945,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0279506646161152,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02212004698017788,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03735296626843509,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03773016621336132,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03720769526903578,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024485714485679447,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03866857307829896,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03162303480870708,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03107731513721078,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.016817391163290514,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02788136802662192,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02598607906312194,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03884354646460331,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03511545999324764,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040982674404578215,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027712325758992688,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037331962564681284,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035322942786747365,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03815074679267023,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03431390050121872,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04833204695231005,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04746802308192548,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03140412506936802,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03492798898157447,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03734445789436673,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04685165376934674,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028531794517138026,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024942436829464232,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041290465495845204,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03592834545131562,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03539459298762096,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03653271930459398,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04363244468995496,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02535261387895036,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03149023635318475,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04829677748699082,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0398786581148442,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039463054414074016,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033287402593432436,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028792376604708517,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03711687280658649,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02903464285186647,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031019707271619054,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05490188351342616,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039018504666925975,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030189597648968367,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.022978282006123285,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05311153383561215,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03543208701372045,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030856281341860248,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0419410221868914,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.045766142710945576,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032561214872308605,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.029453272060687867,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033380635513073145,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03522371703130361,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02615450320599091,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.047646348538869995,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04219550923725998,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03442437200813622,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03700685791591319,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030675620210200146,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04662775744965106,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0411373808580232,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04156383891872721,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040969700506054675,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.050117787012603186,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03443328195046742,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035687089244259326,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04235145783850038,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03160906680778044,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031814147628406314,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028134085326096105,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03472169009491307,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02888324019597476,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.017014360033991198,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029413936848445597,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03186034356467094,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.028021970210618367,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03618918393700037,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03624449367251009,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0286737362277222,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.010623237054077948,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01595506760272894,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.039797687104794165,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030252090265721863,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023673718917300236,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02264868698505678,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026735671598457328,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024882600333758036,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03822787771991029,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026160332395482787,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.033987368468411557,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03122982622748052,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02720413289446329,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03946965034293632,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02783871848373098,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.041205705105066326,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02627824445277158,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.046304380578512175,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015173409835107617,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.031229748214164858,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.038616151757072364,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04069796325341683,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01813634979192607,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0639442858484604,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01908506409175298,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03693561028675066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0693697663392295,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.022210832649216167,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016789358835585418,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03746192019514166,0.005
