study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,32.5,-0.002497018913817581,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.008929043725535001,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.056618656727680586,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05299358043444716,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05982793710501743,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05645727642039641,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054469186256072444,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06258046840318957,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05865641139583052,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05389160840601392,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05306882995524233,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.058102711562776216,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14572964085384763,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1492754566497609,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14457763035601745,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14418379840066914,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14340459229336916,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14709754590329768,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14741237578390826,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14874383035069666,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1532130702147898,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14302872586030996,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.20542603015651179,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21821145391182648,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1852739457053834,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24919441598179914,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18042978877333005,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18078773087906216,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1516357874817144,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23102809267513402,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16144371317000863,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1699023745985631,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.15192154779741637,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1676176653327212,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15280180973101823,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15296671914942112,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17541195605097887,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14692201870569205,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14882158961892716,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16595137319171924,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15311035538240578,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1844749650397,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.09924087828869131,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13333069865769712,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15388724348028884,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1342973848433002,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11953310710674087,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17852869809532101,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.19555348952299556,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15362298900282875,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09674174216373693,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13526376883839938,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.023334602090953574,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03611249865536771,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02411151384852912,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017420363132621144,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040662831233163804,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023079439060181898,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04691290792981932,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.041571774455024316,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02341255613004513,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005555397843784827,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003034224246069441,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.044576043932955875,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023741852384780077,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0027447515856668415,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00863918026403928,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03552858187853919,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02781028162178071,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02719814616575588,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011824832020576418,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009732262282494748,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023735587003316523,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00616378483626339,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017903177100814936,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01743358023588762,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012209261399570556,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011140771177582897,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030539119610236656,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.010237546661818385,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013949425176747637,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03517656445231623,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01752522440547062,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003869239341206032,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012458630943183368,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03969904784270879,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037592245064115085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03789119483014404,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040521750372224816,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008163580285849292,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023369373873011356,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015988111523131555,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021241909244572536,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03152262040288161,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0013743415005449365,0.002
28,2014,Lepidoptera,borer,2.40199,18,2.8033682998024334e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01638984487694843,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04611603090230239,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029432908912237314,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005667602103128378,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02079472252124219,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0013151045427991538,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018161624639936605,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021847680328301117,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027701583257610872,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008362360255384943,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030676877133357303,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022337266448878172,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.08438213191885924,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019781609516092383,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.061741314736206365,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0474296911564804,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06689845630570943,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06608270564899545,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04465043528493109,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06562985205275072,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034964327926806114,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.014537483720566173,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06092458645346824,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029649700130920945,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04921688705944804,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041822915826128654,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03466022569797234,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0558619412207714,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046622541330578395,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044214846958839406,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03276291694051054,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06285958182597765,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02413129145825604,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01850761073621767,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07496231743706389,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0393949326059416,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011848854904534113,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06477225872049373,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.017047985934804184,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01391679327217124,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031582413048317506,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037224887776122394,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058105323203807346,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029200668786398716,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05075360264143783,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0011222714309517753,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019300728110100446,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038744555954359695,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011107841981022385,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0501342486230692,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010012476464985851,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0259047548146088,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058266503229019675,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043674642933364594,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0436599413534241,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04121484184128113,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.059548730321895234,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0011653707043379896,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.0865380601736356,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09230268331250653,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09474887073190563,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06224970419677385,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07765226792586945,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09190371463896649,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08738826052605296,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09856829237987323,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11148732879044701,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06660706736719034,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07325292348918494,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07287481555492588,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06529657498838747,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07749666977707745,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.052141173319627185,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08488537507594726,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05476680995648439,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08916431323757029,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0860227859039733,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08951169405397243,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08261855287852583,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09495292434699547,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07120055336020399,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06980600158546847,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06120805166901722,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06252100340954062,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08255304339745713,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07654477816898589,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0797103328882776,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07957683581161873,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10369808344121784,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08104127967013375,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06722125025194764,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07739129413052159,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06763009637999241,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0936252576717913,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.061983022210850613,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08275923177791686,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08323892673112575,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08101845219464637,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09177443153323954,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0930658386346499,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08000137245550393,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.1348936686735883,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1273891199989028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0961748172506475,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1347988618770579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12284211270380128,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14970581361580182,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17620618027058854,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0773828752967078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09628330893724937,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09481741175508909,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09572811562583745,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12079702606984402,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0684309679659225,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05398257396075746,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01769186204928702,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05107697051145922,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03324881983760196,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14187685338720968,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1638337463619749,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14411719023521213,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06684486867361256,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10247538745253865,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07889309516398485,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051616654551277834,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09778129504323013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08224252323659505,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.00946979101564864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08903165154178154,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14107367874732865,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10642959240841539,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0907716016379524,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.0034559702019123645,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07518396907007423,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11433155764350754,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06770967752635398,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15266301711887723,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09746008510069014,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061919112368239715,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07685324078574957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11702920881143333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09080764598289957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07298676911753046,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11636899647695151,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06506540469542134,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05070116402594891,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15098443117473734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1212319770863102,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09506369851199599,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10429464474044627,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12403061437435717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12439183540003411,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.091153991899531,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14544378097647778,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10122248188000876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1550923485257231,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07791509286380677,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07813304599974229,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07466072551024944,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07901221116221585,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12880182457920766,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10485602476286437,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13552536531166529,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14582687698864602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.046980208409407295,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18603933551050367,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12915906042912478,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06231473187695132,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12340717453066567,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15378539916696154,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10186556108065883,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08163378733608415,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08608345642569988,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02971563000207167,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12522848336590617,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11406630947717199,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08231932782284193,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10653815097287232,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08429940404393711,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.035698496265774454,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1886385618847547,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15308816577681894,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09571823131326672,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11830528197943121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.042141490486974284,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1667846413952507,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08730911885738635,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10222373602092974,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13690172480748578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12385698557157673,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1634300461542392,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0988077676410123,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09243404635659128,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04921593487086601,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.042358506321403575,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09156789328156895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07968756497950347,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09803650593034349,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07692588521779727,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1511996903407744,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.07214641489571164,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13912562923254929,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13154893527855427,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10832296784747014,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11133013382612938,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0627668540215036,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0677459550442419,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08714931186743248,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08531221264899609,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08615648199332154,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10470929727844705,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12176014951201766,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0678140075858758,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06305227543690345,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08190539290971266,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06148746299170256,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09333332143342427,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09496590332978085,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1231763291976279,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09909282776069883,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04223885554130569,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07630521555212108,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14310847727705422,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08347393707836798,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.058807165106140195,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10074457554087465,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0786147313421657,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09643660826277559,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07227562124959237,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09727680732727893,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11960654026515381,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05250555235052673,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08828483509192776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08373784637941521,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.047533824876561805,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04531859935052498,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09162451091672727,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1581933757729662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11806001022731775,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10460449557695337,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06755202606720925,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.038029848876722575,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11808417961142335,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09405962297968354,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13081457713438155,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10385108700478589,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0911620346322816,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08610440569440368,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0958471139843946,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0743996002960548,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08076313579639333,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09681120498036769,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09533169188614878,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.058689717475399784,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11517184360375492,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09725596765742044,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08763869978649187,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07337929912220656,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13759084669378155,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10394165210564552,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07257718029620057,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08360340667389715,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09986412547043824,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09145893127534026,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13901188896685152,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10499343276972495,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09177398049673398,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04519792741696242,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08564240783961449,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07333699516032112,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08514724489580806,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07085243614549955,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.058408038025803785,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.02539185901034429,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013566177399482545,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.044953478554419384,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004236458327273136,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.012680928106132762,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03612988390720921,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.023210056077199927,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005532921262912866,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014603853522530357,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0028123802012232028,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03401234166625077,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007551657091853349,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01227512543277678,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012342437952783789,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.028970814324189027,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.039021937659053846,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.039121610210454676,0.005
