study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,20,0.07937403197493739,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950754176903525,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802451274754939,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11090798261599573,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10891006430437342,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11014858153231767,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10922583302598811,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11046435784600192,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106833175052788,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023324588598835,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977307911431378,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10924443596500967,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101678371424604,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994572906519182,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10921852338874498,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100893983728745,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967260505993108,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10966774066591012,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971139593277925,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11054659009836597,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10976104026843418,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979027970944463,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11033676591120715,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028296818384785,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10940394477426443,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100405918422913,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013372451475958,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035524586854875,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974568784247732,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10920715526262033,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11108920035981214,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1105503258945508,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11069235204621598,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.143577384196043,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15681570738324463,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13770981944022995,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14523205865818845,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15390469842970006,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14868876120407687,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14275036977190989,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1560548415009275,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15511181996184192,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14889058043594858,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15181626961196187,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16011322711175402,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1523009010953219,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14936340925490652,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13917651633819847,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14540646127628293,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1439854004217866,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1569031649586446,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15626950831733621,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1473979192183148,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1511185533624864,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14781150362335654,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15343154624949454,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1498610846822355,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14802906134626398,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15341132276628613,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15351613971503572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14538298682421572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15529601515511618,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1506729676888904,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1570497678439547,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16034299077897132,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16151278931082724,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15806602084580743,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15964758806494347,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17994945188692085,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15775581149895332,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1658838710653343,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16460738867013305,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16282581022948894,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13657242568827052,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16541966772415587,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16664663788210188,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15536934508612,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1680067979146059,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16274657679426882,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15520904296518123,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14977179074576283,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14807491273982964,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17746347390758638,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1548430833406504,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18557453995782663,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16438441469382467,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13357442892963167,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14774370715372698,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16742804574318554,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.155666652723368,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1551400026788331,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15596492014546656,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16675804299026875,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.1303866872777425,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.055255997699989054,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04871028830005476,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10384875863965148,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09092498517931379,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08666011814864022,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0751496501847479,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13395124581929901,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10765059077039078,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10794574393339684,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12764156708845717,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13490853683012682,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07437819168684223,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10074876291169271,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14232570849631354,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0317409797204419,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11577478566984253,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08681722761077376,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1411917647664606,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10265776754650323,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08951526971339235,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11985395249867253,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09350199460008028,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11707888849773641,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08775079883691615,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12597084343632542,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0694358496558771,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11061105240080282,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09727141024701201,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09034058183250415,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.07956618700911684,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1044982308296252,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07683057542079001,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09155984509323535,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0542992110244532,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08591206365785038,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11512142384892535,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05142581703869427,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03914417615716397,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.028551242220809042,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06216425197644912,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12581970703979387,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06386971422538763,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06262673519936347,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.035795225878366206,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07896714775363232,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05093162615164913,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08179170439513968,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.00831308679779895,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13156314107403635,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0703241355179994,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07127056301669484,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0771927910408707,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05982983223715402,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10389450691618685,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0904059698693545,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06657638772713906,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06167458620754246,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06032600242833615,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05917414415065669,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.051608199603907806,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07846704921906185,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.015310093674372853,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1173432162242245,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10074471600008941,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11711879875790315,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0573700477115245,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07325789902573333,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06685994787896742,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.10048207290251553,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1376962105454098,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11586523931254807,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11287144283085669,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11407273401478285,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10484478118369153,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12330091003913587,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12475775331258632,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12295800431478407,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10331201552920335,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13798206576077018,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12537889588115458,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16165777348971666,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10828899897394914,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10463946176044674,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15671222179891311,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15516378651273105,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12638719675558424,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.136692664734502,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09916038215436107,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10185560881471407,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09536418236144972,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11488749655321466,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10360957114977662,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1254086189245481,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11697606501778249,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11168633329799117,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12097492392092597,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0807957934643935,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1132899465742291,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08339873513939508,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11467289147765508,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15560604198530767,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14328114156194677,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0937565888314518,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.130455482798107,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11373671165168195,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14536542877997413,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12315382588781215,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.14024514433980217,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2311908551340535,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23488291990695212,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.06651741758486673,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1325571078570767,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.027389941462021145,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14098431660471564,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.004046201303735758,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22252509615661997,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.332669553492857,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12432084493958383,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12940351526641652,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14018837022673517,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.37270760443560497,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1450397455956049,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18028258494069263,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2602812745480453,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2687394480326578,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1983534381224934,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34523959960439043,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20239057500918026,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09132487921452774,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2085967070976817,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21547126830228344,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09390633500005725,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2074918540361286,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23831508583925093,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20708635794075614,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0745313726380453,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1011209485735217,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2313594346638876,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23532399429201473,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34650221977642853,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16742918384880437,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2994463607085774,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12708235303896837,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.005274328472860912,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12019286209775909,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27121613767154545,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.1932925483819265,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21261698139375032,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18195590444701412,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19341158683253978,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2436214884506231,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2755222465815807,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16624614435737572,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19413584690084676,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17583027991404776,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19047373877801402,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16391774565125966,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18848826889306353,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21169804070505635,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19867996480984,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20423435259612105,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18677242371355118,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16856040278851728,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20202399929861203,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2022040493605741,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1771119550625531,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23652242274625823,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17456032232394916,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19819983370178423,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17724194045221037,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1716624493828702,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.11582584364728202,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21646233647006488,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1750631277630509,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24328485240374836,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19327194704012426,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1956528288319552,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2569680755837899,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17829180381451115,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17499655973802772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2132522762247741,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2346990805711215,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20907932623802183,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22837676274509144,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2562902414044978,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.051439572076213,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.055895791701945974,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04489366238113548,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02611953594763471,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02293425030012651,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03690134966266577,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0341748397724977,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.039634412127072034,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.023907859898170167,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02897160594229231,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05421151544555464,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.053485305000777736,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04905711467540789,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06593738438059932,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03867456868239401,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04001540220859501,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04774582979691781,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.09470822690878848,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12836482653561593,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09561608396161453,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1024656605512437,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0988928905444552,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10883436458996254,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09424025803054115,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09963174301135216,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09976789660539381,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10109363889147283,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07319564897736296,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12066642305607857,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06561215719115235,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08660603398142809,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07145514709168399,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07852624596346378,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09532275410838988,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16505407426454072,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15841220924828164,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15884634202874626,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14577064531140074,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16947434638262465,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1844016467129932,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16818918058814183,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14947651578304252,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15168930664933464,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15108852661673391,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13650752419994733,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15451331983648556,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1692615091547517,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15855897813142403,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14064582774008594,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1725372802849194,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15157276706654596,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.25069106806222435,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22051492864890665,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.16503544295227182,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23661037756755432,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2039689411345868,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2331408943732769,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21851497242384194,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2782861768454935,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19115037156550635,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27223417464218147,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25352149712014865,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17965436065787657,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26434136486536497,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21037617151232482,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24215109543177105,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20106140833958686,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.254746753857083,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19800121448049282,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1481482962306136,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21861110157973515,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2135053380340024,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15763671859735026,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19419256605617768,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2511296747910326,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21161676151437145,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18759492624522917,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21501478235538474,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19716672311921474,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.11756731092539267,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20919400489190054,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16316660962721719,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18760430067851244,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2277531623824655,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16609650849090699,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.029547540826564037,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027495953577332765,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03401654538776416,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026129329401817114,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031286250734004185,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03889728397212927,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03692474937275735,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02944401832528678,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03403423477169906,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03822141928344683,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029480648527221875,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02460062441324509,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033164034632947564,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03257213331851797,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034185233455265945,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07123957375579987,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05816560794705274,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06289127872828261,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.061607638925308454,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06923942750631824,0.0015
