study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,0.037012219519135185,0.0091
44,2020,Acari,sucker,23.42497,22,0.14807181102198663,0.0091
44,2020,Acari,sucker,23.42497,22,0.11964667317378028,0.0091
44,2020,Acari,sucker,23.42497,22,0.08591152207807397,0.0091
44,2020,Acari,sucker,23.42497,22,0.060207307601508775,0.0091
44,2020,Acari,sucker,23.42497,22,0.07332233132569721,0.0091
44,2020,Acari,sucker,23.42497,22,0.04121389288571093,0.0091
44,2020,Acari,sucker,23.42497,22,0.06900507469498338,0.0091
44,2020,Acari,sucker,23.42497,22,0.04149785656127155,0.0091
44,2020,Acari,sucker,23.42497,22,0.2012989600084123,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0019062338351486935,0.0091
44,2020,Acari,sucker,23.42497,22,0.018043573841248953,0.0091
44,2020,Acari,sucker,23.42497,22,0.13480177463329243,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0069113785030179425,0.0091
44,2020,Acari,sucker,23.42497,22,0.14413714557869511,0.0091
44,2020,Acari,sucker,23.42497,22,0.13595385212503308,0.0091
44,2020,Acari,sucker,23.42497,22,0.09048343183149178,0.0091
44,2020,Acari,sucker,23.42497,22,0.04982449505246824,0.0091
44,2020,Acari,sucker,23.42497,22,0.13543269737066832,0.0091
44,2020,Acari,sucker,23.42497,22,0.02873406914245584,0.0091
44,2020,Acari,sucker,23.42497,22,0.07884603163790845,0.0091
44,2020,Acari,sucker,23.42497,22,-0.09602109546057482,0.0091
44,2020,Acari,sucker,23.42497,22,0.0991860293023297,0.0091
44,2020,Acari,sucker,23.42497,22,0.0548790826232277,0.0091
44,2020,Acari,sucker,23.42497,22,0.1510740012632801,0.0091
44,2020,Acari,sucker,23.42497,22,0.13528687160485797,0.0091
44,2020,Acari,sucker,23.42497,27,0.13306136010451747,0.0194
44,2020,Acari,sucker,23.42497,27,0.17298175871526397,0.0194
44,2020,Acari,sucker,23.42497,27,0.1342153327189329,0.0194
44,2020,Acari,sucker,23.42497,27,0.2662665626889038,0.0194
44,2020,Acari,sucker,23.42497,27,0.37700716937796547,0.0194
44,2020,Acari,sucker,23.42497,27,0.20404934790069537,0.0194
44,2020,Acari,sucker,23.42497,27,0.15476594332926338,0.0194
44,2020,Acari,sucker,23.42497,27,0.011481737987703536,0.0194
44,2020,Acari,sucker,23.42497,27,0.2202045819120373,0.0194
44,2020,Acari,sucker,23.42497,27,-0.03157287543049665,0.0194
44,2020,Acari,sucker,23.42497,27,-0.01583794675827875,0.0194
44,2020,Acari,sucker,23.42497,27,0.1581828892967255,0.0194
44,2020,Acari,sucker,23.42497,27,0.2392602533044667,0.0194
44,2020,Acari,sucker,23.42497,27,0.10463923497735955,0.0194
44,2020,Acari,sucker,23.42497,27,0.20789245610565657,0.0194
44,2020,Acari,sucker,23.42497,27,0.08747334528170347,0.0194
44,2020,Acari,sucker,23.42497,27,0.06853593094428721,0.0194
44,2020,Acari,sucker,23.42497,27,-0.04398462787415357,0.0194
44,2020,Acari,sucker,23.42497,27,0.121824954704824,0.0194
44,2020,Acari,sucker,23.42497,27,0.0584991674316742,0.0194
44,2020,Acari,sucker,23.42497,27,0.06960155934520448,0.0194
44,2020,Acari,sucker,23.42497,27,0.06999271348545852,0.0194
44,2020,Acari,sucker,23.42497,27,0.20779770649080914,0.0194
44,2020,Acari,sucker,23.42497,27,0.10086679328552406,0.0194
44,2020,Acari,sucker,23.42497,27,0.16309558362020043,0.0194
44,2020,Acari,sucker,23.42497,27,0.2196459076002093,0.0194
44,2020,Acari,sucker,23.42497,27,-0.015088158936115939,0.0194
44,2020,Acari,sucker,23.42497,27,-0.026058681610341736,0.0194
44,2020,Acari,sucker,23.42497,32,0.01608128397566841,0.0162
44,2020,Acari,sucker,23.42497,32,0.19539258352589522,0.0162
44,2020,Acari,sucker,23.42497,32,-0.007025894021700049,0.0162
44,2020,Acari,sucker,23.42497,32,0.020232053637405836,0.0162
44,2020,Acari,sucker,23.42497,32,0.15177370717076277,0.0162
44,2020,Acari,sucker,23.42497,32,0.24140354539361225,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07621622671195312,0.0162
44,2020,Acari,sucker,23.42497,32,0.1158229724126791,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07049777918105278,0.0162
44,2020,Acari,sucker,23.42497,32,0.04181903777778909,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03479590128470779,0.0162
44,2020,Acari,sucker,23.42497,32,0.18947383084254277,0.0162
44,2020,Acari,sucker,23.42497,32,0.07778664877412392,0.0162
44,2020,Acari,sucker,23.42497,32,0.08864698822463979,0.0162
44,2020,Acari,sucker,23.42497,32,0.09279704278012259,0.0162
44,2020,Acari,sucker,23.42497,32,0.17101445696326034,0.0162
44,2020,Acari,sucker,23.42497,32,0.13748031820273204,0.0162
44,2020,Acari,sucker,23.42497,32,0.04791744031023465,0.0162
44,2020,Acari,sucker,23.42497,32,0.27259116985060583,0.0162
44,2020,Acari,sucker,23.42497,32,0.23913363145665656,0.0162
44,2020,Acari,sucker,23.42497,32,0.11189664466688286,0.0162
44,2020,Acari,sucker,23.42497,32,-0.11880863093754303,0.0162
44,2020,Acari,sucker,23.42497,32,0.10681960103347893,0.0162
44,2020,Acari,sucker,23.42497,32,0.05607720236535845,0.0162
44,2020,Acari,sucker,23.42497,32,0.14946108363899996,0.0162
44,2020,Acari,sucker,23.42497,32,0.16844668099475749,0.0162
44,2020,Acari,sucker,23.42497,32,0.06276314150515172,0.0162
44,2020,Acari,sucker,23.42497,32,0.2061172202736224,0.0162
44,2020,Acari,sucker,23.42497,32,0.1067547145037119,0.0162
44,2020,Acari,sucker,23.42497,32,0.09359994867832547,0.0162
44,2020,Acari,sucker,23.42497,32,0.058823129304685945,0.0162
44,2020,Acari,sucker,23.42497,32,0.25044648874171427,0.0162
44,2020,Acari,sucker,23.42497,32,0.03478198314486936,0.0162
44,2020,Acari,sucker,23.42497,32,0.04629508540692392,0.0162
44,2020,Acari,sucker,23.42497,32,0.13832975289475305,0.0162
44,2020,Acari,sucker,23.42497,32,-0.056234956315010784,0.0162
45,2020,Acari,sucker,35.46669,15,0.07478911656598151,0.0011
45,2020,Acari,sucker,35.46669,15,0.07574081100253763,0.0011
45,2020,Acari,sucker,35.46669,15,0.06075201906871438,0.0011
45,2020,Acari,sucker,35.46669,15,0.07215560958134339,0.0011
45,2020,Acari,sucker,35.46669,15,0.07445765519847616,0.0011
45,2020,Acari,sucker,35.46669,15,0.06852721895962195,0.0011
45,2020,Acari,sucker,35.46669,15,0.06474466071236963,0.0011
45,2020,Acari,sucker,35.46669,15,0.08233594639712,0.0011
45,2020,Acari,sucker,35.46669,15,0.062026993254117105,0.0011
45,2020,Acari,sucker,35.46669,15,0.075949747385963,0.0011
45,2020,Acari,sucker,35.46669,15,0.07920457735046088,0.0011
45,2020,Acari,sucker,35.46669,15,0.0742223824432217,0.0011
45,2020,Acari,sucker,35.46669,15,0.0654201741026683,0.0011
45,2020,Acari,sucker,35.46669,15,0.07783093985637751,0.0011
45,2020,Acari,sucker,35.46669,15,0.07022052119980299,0.0011
45,2020,Acari,sucker,35.46669,15,0.07346204014086721,0.0011
45,2020,Acari,sucker,35.46669,15,0.06888374571754609,0.0011
45,2020,Acari,sucker,35.46669,15,0.07623738474563921,0.0011
45,2020,Acari,sucker,35.46669,15,0.06982289098681761,0.0011
45,2020,Acari,sucker,35.46669,15,0.06917884417475478,0.0011
45,2020,Acari,sucker,35.46669,15,0.06979786823259906,0.0011
45,2020,Acari,sucker,35.46669,15,0.07507805646551127,0.0011
45,2020,Acari,sucker,35.46669,15,0.07774850026387899,0.0011
45,2020,Acari,sucker,35.46669,15,0.07181229619360957,0.0011
45,2020,Acari,sucker,35.46669,20,0.14386055485055335,0.002
45,2020,Acari,sucker,35.46669,20,0.14208918704638426,0.002
45,2020,Acari,sucker,35.46669,20,0.14791459131513937,0.002
45,2020,Acari,sucker,35.46669,20,0.12047599755093888,0.002
45,2020,Acari,sucker,35.46669,20,0.14545837085363,0.002
45,2020,Acari,sucker,35.46669,20,0.1461646470459658,0.002
45,2020,Acari,sucker,35.46669,20,0.1441151621410114,0.002
45,2020,Acari,sucker,35.46669,20,0.1114448674413024,0.002
45,2020,Acari,sucker,35.46669,20,0.14337783439723567,0.002
45,2020,Acari,sucker,35.46669,20,0.12555631457542465,0.002
45,2020,Acari,sucker,35.46669,20,0.11943826026344481,0.002
45,2020,Acari,sucker,35.46669,20,0.12375985690680669,0.002
45,2020,Acari,sucker,35.46669,20,0.13091962909053528,0.002
45,2020,Acari,sucker,35.46669,20,0.10903438060484236,0.002
45,2020,Acari,sucker,35.46669,20,0.11667923479254905,0.002
45,2020,Acari,sucker,35.46669,20,0.09868101074713154,0.002
45,2020,Acari,sucker,35.46669,20,0.12614888861094636,0.002
45,2020,Acari,sucker,35.46669,20,0.15270179625467337,0.002
45,2020,Acari,sucker,35.46669,20,0.1444751223312361,0.002
45,2020,Acari,sucker,35.46669,20,0.12129809696827495,0.002
45,2020,Acari,sucker,35.46669,20,0.11937742435341,0.002
45,2020,Acari,sucker,35.46669,20,0.1333976770677708,0.002
45,2020,Acari,sucker,35.46669,20,0.13521381705759863,0.002
45,2020,Acari,sucker,35.46669,20,0.1328246474426187,0.002
45,2020,Acari,sucker,35.46669,20,0.12131035090182032,0.002
45,2020,Acari,sucker,35.46669,20,0.12965539383206198,0.002
45,2020,Acari,sucker,35.46669,20,0.12248676661957113,0.002
45,2020,Acari,sucker,35.46669,20,0.12508945525139306,0.002
45,2020,Acari,sucker,35.46669,20,0.1555038552090135,0.002
45,2020,Acari,sucker,35.46669,20,0.11979663365317614,0.002
45,2020,Acari,sucker,35.46669,20,0.11612617869741791,0.002
45,2020,Acari,sucker,35.46669,20,0.12862256996518628,0.002
45,2020,Acari,sucker,35.46669,20,0.14352687992893698,0.002
45,2020,Acari,sucker,35.46669,20,0.12762953860905002,0.002
45,2020,Acari,sucker,35.46669,20,0.10783074191422705,0.002
45,2020,Acari,sucker,35.46669,20,0.13679776842179558,0.002
45,2020,Acari,sucker,35.46669,20,0.14277463876164165,0.002
45,2020,Acari,sucker,35.46669,20,0.14716934832603298,0.002
45,2020,Acari,sucker,35.46669,20,0.1248156955157413,0.002
45,2020,Acari,sucker,35.46669,20,0.09547078895668831,0.002
45,2020,Acari,sucker,35.46669,20,0.12610679354107096,0.002
45,2020,Acari,sucker,35.46669,20,0.12015791142419309,0.002
45,2020,Acari,sucker,35.46669,20,0.11413353495593666,0.002
45,2020,Acari,sucker,35.46669,20,0.11627531863942644,0.002
45,2020,Acari,sucker,35.46669,20,0.14628989661345154,0.002
45,2020,Acari,sucker,35.46669,20,0.13284730811074438,0.002
45,2020,Acari,sucker,35.46669,20,0.12564997000502623,0.002
45,2020,Acari,sucker,35.46669,20,0.1315252924369723,0.002
45,2020,Acari,sucker,35.46669,25,0.15146013616808615,0.0021
45,2020,Acari,sucker,35.46669,25,0.13832771965869176,0.0021
45,2020,Acari,sucker,35.46669,25,0.1409711932067843,0.0021
45,2020,Acari,sucker,35.46669,25,0.15749493570116338,0.0021
45,2020,Acari,sucker,35.46669,25,0.18259786605081912,0.0021
45,2020,Acari,sucker,35.46669,25,0.1698543344926629,0.0021
45,2020,Acari,sucker,35.46669,25,0.1761302891172591,0.0021
45,2020,Acari,sucker,35.46669,25,0.17327445337094577,0.0021
45,2020,Acari,sucker,35.46669,25,0.16229794155908367,0.0021
45,2020,Acari,sucker,35.46669,25,0.1654632722961477,0.0021
45,2020,Acari,sucker,35.46669,25,0.18812712752611402,0.0021
45,2020,Acari,sucker,35.46669,25,0.1844595269031596,0.0021
45,2020,Acari,sucker,35.46669,25,0.17529704022275885,0.0021
45,2020,Acari,sucker,35.46669,25,0.18187848987996877,0.0021
45,2020,Acari,sucker,35.46669,25,0.17438984071421673,0.0021
45,2020,Acari,sucker,35.46669,25,0.17190134959926243,0.0021
45,2020,Acari,sucker,35.46669,25,0.16496015119541524,0.0021
45,2020,Acari,sucker,35.46669,25,0.19334016135756935,0.0021
45,2020,Acari,sucker,35.46669,25,0.16498372810953604,0.0021
45,2020,Acari,sucker,35.46669,25,0.18324153597076837,0.0021
45,2020,Acari,sucker,35.46669,25,0.14736599541130976,0.0021
45,2020,Acari,sucker,35.46669,25,0.17859968152704672,0.0021
45,2020,Acari,sucker,35.46669,25,0.1467291915369967,0.0021
45,2020,Acari,sucker,35.46669,25,0.17855371807511033,0.0021
45,2020,Acari,sucker,35.46669,25,0.16207099535791328,0.0021
45,2020,Acari,sucker,35.46669,25,0.1493303708116264,0.0021
45,2020,Acari,sucker,35.46669,25,0.14829439472536793,0.0021
45,2020,Acari,sucker,35.46669,25,0.19624150564274262,0.0021
45,2020,Acari,sucker,35.46669,25,0.1752517813468555,0.0021
45,2020,Acari,sucker,35.46669,25,0.15276401048898677,0.0021
45,2020,Acari,sucker,35.46669,25,0.15453017514466305,0.0021
45,2020,Acari,sucker,35.46669,25,0.18016894584739526,0.0021
45,2020,Acari,sucker,35.46669,25,0.18355817838243177,0.0021
45,2020,Acari,sucker,35.46669,25,0.17163636528692022,0.0021
45,2020,Acari,sucker,35.46669,25,0.19364061718920986,0.0021
45,2020,Acari,sucker,35.46669,25,0.1651564169432331,0.0021
45,2020,Acari,sucker,35.46669,25,0.1494817956048875,0.0021
45,2020,Acari,sucker,35.46669,25,0.17262015980015213,0.0021
45,2020,Acari,sucker,35.46669,25,0.16662649014333772,0.0021
45,2020,Acari,sucker,35.46669,25,0.1622962817664394,0.0021
45,2020,Acari,sucker,35.46669,25,0.18893345027472058,0.0021
45,2020,Acari,sucker,35.46669,25,0.18034899515090444,0.0021
45,2020,Acari,sucker,35.46669,25,0.14474469999790654,0.0021
45,2020,Acari,sucker,35.46669,25,0.17121642680119759,0.0021
45,2020,Acari,sucker,35.46669,25,0.14727391517158106,0.0021
45,2020,Acari,sucker,35.46669,25,0.15905156164625406,0.0021
45,2020,Acari,sucker,35.46669,25,0.17132234440451088,0.0021
45,2020,Acari,sucker,35.46669,25,0.1466319930948083,0.0021
45,2020,Acari,sucker,35.46669,25,0.1747296091788939,0.0021
45,2020,Acari,sucker,35.46669,25,0.1824742422380185,0.0021
45,2020,Acari,sucker,35.46669,25,0.16080459790816445,0.0021
45,2020,Acari,sucker,35.46669,30,0.13678415633322472,0.0064
45,2020,Acari,sucker,35.46669,30,0.08716572517522084,0.0064
45,2020,Acari,sucker,35.46669,30,0.14668846490539156,0.0064
45,2020,Acari,sucker,35.46669,30,0.12298989436934563,0.0064
45,2020,Acari,sucker,35.46669,30,0.04888404647690449,0.0064
45,2020,Acari,sucker,35.46669,30,0.10868412541377909,0.0064
45,2020,Acari,sucker,35.46669,30,0.1661423015253091,0.0064
45,2020,Acari,sucker,35.46669,30,0.18680964429378455,0.0064
45,2020,Acari,sucker,35.46669,30,0.11337839804366878,0.0064
45,2020,Acari,sucker,35.46669,30,0.07107861897899584,0.0064
45,2020,Acari,sucker,35.46669,30,0.1119141605140717,0.0064
45,2020,Acari,sucker,35.46669,30,0.09607678173736606,0.0064
45,2020,Acari,sucker,35.46669,30,0.09085921822037675,0.0064
45,2020,Acari,sucker,35.46669,30,0.1522707708964358,0.0064
45,2020,Acari,sucker,35.46669,30,0.1015378042932458,0.0064
45,2020,Acari,sucker,35.46669,30,0.09156940656244242,0.0064
45,2020,Acari,sucker,35.46669,30,0.15776223153740943,0.0064
45,2020,Acari,sucker,35.46669,30,0.11754175229976889,0.0064
45,2020,Acari,sucker,35.46669,30,0.1340471766454515,0.0064
45,2020,Acari,sucker,35.46669,30,0.1324629511119334,0.0064
45,2020,Acari,sucker,35.46669,30,0.05690727054289678,0.0064
45,2020,Acari,sucker,35.46669,30,0.12681021661427244,0.0064
45,2020,Acari,sucker,35.46669,30,0.16204718008723717,0.0064
45,2020,Acari,sucker,35.46669,30,0.11520494629866482,0.0064
45,2020,Acari,sucker,35.46669,30,0.11912776700045431,0.0064
45,2020,Acari,sucker,35.46669,30,0.1863391126354261,0.0064
45,2020,Acari,sucker,35.46669,30,0.0880130161235976,0.0064
45,2020,Acari,sucker,35.46669,30,0.1239399361208462,0.0064
45,2020,Acari,sucker,35.46669,30,0.13566292524247847,0.0064
46,2020,Acari,sucker,33.48421,15,0.038505967196843904,0.002
46,2020,Acari,sucker,33.48421,15,0.04400306259778422,0.002
46,2020,Acari,sucker,33.48421,15,0.0671583119943116,0.002
46,2020,Acari,sucker,33.48421,15,0.054455947438696195,0.002
46,2020,Acari,sucker,33.48421,15,0.03045614479679948,0.002
46,2020,Acari,sucker,33.48421,15,0.047766255934206754,0.002
46,2020,Acari,sucker,33.48421,15,0.05631159636758392,0.002
46,2020,Acari,sucker,33.48421,15,0.05026269291002725,0.002
46,2020,Acari,sucker,33.48421,15,0.04918500257069466,0.002
46,2020,Acari,sucker,33.48421,15,0.026564359242760675,0.002
46,2020,Acari,sucker,33.48421,15,0.024601601095473092,0.002
46,2020,Acari,sucker,33.48421,15,0.052127802012206445,0.002
46,2020,Acari,sucker,33.48421,15,0.03675465172709332,0.002
46,2020,Acari,sucker,33.48421,15,0.07104192828762798,0.002
46,2020,Acari,sucker,33.48421,15,0.01754928887667599,0.002
46,2020,Acari,sucker,33.48421,15,0.0681609567479017,0.002
46,2020,Acari,sucker,33.48421,15,0.034053085305892586,0.002
46,2020,Acari,sucker,33.48421,15,0.04154545726828636,0.002
46,2020,Acari,sucker,33.48421,15,0.05361067471397207,0.002
46,2020,Acari,sucker,33.48421,15,0.03828903765960732,0.002
46,2020,Acari,sucker,33.48421,15,0.04479703560263649,0.002
46,2020,Acari,sucker,33.48421,15,0.04408966163267454,0.002
46,2020,Acari,sucker,33.48421,15,0.044120771225982,0.002
46,2020,Acari,sucker,33.48421,15,0.032957686252076304,0.002
46,2020,Acari,sucker,33.48421,15,0.05106522165855547,0.002
46,2020,Acari,sucker,33.48421,15,0.04830967353751649,0.002
46,2020,Acari,sucker,33.48421,15,0.04495639920344081,0.002
46,2020,Acari,sucker,33.48421,15,0.03998122521506699,0.002
46,2020,Acari,sucker,33.48421,15,0.04285083457131373,0.002
46,2020,Acari,sucker,33.48421,15,0.037126789189081084,0.002
46,2020,Acari,sucker,33.48421,15,0.050468902005549994,0.002
46,2020,Acari,sucker,33.48421,15,0.03885427277506702,0.002
46,2020,Acari,sucker,33.48421,15,0.03666965926918523,0.002
46,2020,Acari,sucker,33.48421,15,0.030250219183399995,0.002
46,2020,Acari,sucker,33.48421,15,0.034826177147280576,0.002
46,2020,Acari,sucker,33.48421,15,0.05804971004922322,0.002
46,2020,Acari,sucker,33.48421,15,0.021751601696597542,0.002
46,2020,Acari,sucker,33.48421,15,0.030470335040906828,0.002
46,2020,Acari,sucker,33.48421,20,0.09922025423949454,0.003
46,2020,Acari,sucker,33.48421,20,0.08072074870107503,0.003
46,2020,Acari,sucker,33.48421,20,0.06562784523899616,0.003
46,2020,Acari,sucker,33.48421,20,0.11626244009824203,0.003
46,2020,Acari,sucker,33.48421,20,0.06763384817153753,0.003
46,2020,Acari,sucker,33.48421,20,0.07230438180932307,0.003
46,2020,Acari,sucker,33.48421,20,0.09372750975764446,0.003
46,2020,Acari,sucker,33.48421,20,0.07687211811312147,0.003
46,2020,Acari,sucker,33.48421,20,0.06210318128606959,0.003
46,2020,Acari,sucker,33.48421,20,0.0779085486060959,0.003
46,2020,Acari,sucker,33.48421,20,0.0893257483770164,0.003
46,2020,Acari,sucker,33.48421,20,0.09716178880082744,0.003
46,2020,Acari,sucker,33.48421,20,0.07791574050023609,0.003
46,2020,Acari,sucker,33.48421,20,0.05570789117192095,0.003
46,2020,Acari,sucker,33.48421,20,0.09552605024199352,0.003
46,2020,Acari,sucker,33.48421,20,0.10075442039227864,0.003
46,2020,Acari,sucker,33.48421,20,0.08393417589966368,0.003
46,2020,Acari,sucker,33.48421,20,0.09079353895170773,0.003
46,2020,Acari,sucker,33.48421,20,0.0716616039263055,0.003
46,2020,Acari,sucker,33.48421,20,0.07852396789236876,0.003
46,2020,Acari,sucker,33.48421,20,0.0748361226409393,0.003
46,2020,Acari,sucker,33.48421,20,0.06798376256689724,0.003
46,2020,Acari,sucker,33.48421,20,0.1060130621909292,0.003
46,2020,Acari,sucker,33.48421,20,0.09068069064654763,0.003
46,2020,Acari,sucker,33.48421,20,0.08614278928234131,0.003
46,2020,Acari,sucker,33.48421,20,0.06882076824659444,0.003
46,2020,Acari,sucker,33.48421,20,0.08218051371712293,0.003
46,2020,Acari,sucker,33.48421,20,0.08923686473752585,0.003
46,2020,Acari,sucker,33.48421,20,0.08864924023241604,0.003
46,2020,Acari,sucker,33.48421,20,0.0838695123278133,0.003
46,2020,Acari,sucker,33.48421,20,0.058333717232170394,0.003
46,2020,Acari,sucker,33.48421,20,0.12064555274877914,0.003
46,2020,Acari,sucker,33.48421,20,0.1310687821446523,0.003
46,2020,Acari,sucker,33.48421,20,0.12695719649095086,0.003
46,2020,Acari,sucker,33.48421,20,0.0985442148419585,0.003
46,2020,Acari,sucker,33.48421,20,0.11635251986376631,0.003
46,2020,Acari,sucker,33.48421,20,0.07288149934023341,0.003
46,2020,Acari,sucker,33.48421,20,0.08911738857244306,0.003
46,2020,Acari,sucker,33.48421,25,0.2234921145716917,0.004
46,2020,Acari,sucker,33.48421,25,0.23080206482560417,0.004
46,2020,Acari,sucker,33.48421,25,0.2261215916830101,0.004
46,2020,Acari,sucker,33.48421,25,0.2192745278285584,0.004
46,2020,Acari,sucker,33.48421,25,0.21067662990990063,0.004
46,2020,Acari,sucker,33.48421,25,0.21241249405996368,0.004
46,2020,Acari,sucker,33.48421,25,0.23336860446570065,0.004
46,2020,Acari,sucker,33.48421,25,0.17363957547678316,0.004
46,2020,Acari,sucker,33.48421,25,0.23430720670414384,0.004
46,2020,Acari,sucker,33.48421,25,0.1989898866487447,0.004
46,2020,Acari,sucker,33.48421,25,0.19489211804018738,0.004
46,2020,Acari,sucker,33.48421,25,0.20458224902364855,0.004
46,2020,Acari,sucker,33.48421,25,0.19173432141190672,0.004
46,2020,Acari,sucker,33.48421,25,0.3000090851103832,0.004
46,2020,Acari,sucker,33.48421,25,0.20834606457796792,0.004
46,2020,Acari,sucker,33.48421,25,0.18593185525929412,0.004
46,2020,Acari,sucker,33.48421,25,0.21903838254254748,0.004
46,2020,Acari,sucker,33.48421,25,0.1858963313449217,0.004
46,2020,Acari,sucker,33.48421,25,0.20901216231556985,0.004
46,2020,Acari,sucker,33.48421,25,0.23727401736146664,0.004
46,2020,Acari,sucker,33.48421,25,0.22134701912606647,0.004
46,2020,Acari,sucker,33.48421,25,0.2143794372852428,0.004
46,2020,Acari,sucker,33.48421,25,0.24396993795894525,0.004
46,2020,Acari,sucker,33.48421,25,0.2251168991904686,0.004
46,2020,Acari,sucker,33.48421,25,0.17310713772459752,0.004
46,2020,Acari,sucker,33.48421,25,0.23767698081876737,0.004
46,2020,Acari,sucker,33.48421,25,0.14442131310533599,0.004
46,2020,Acari,sucker,33.48421,25,0.219902570773662,0.004
46,2020,Acari,sucker,33.48421,25,0.17283978653752768,0.004
46,2020,Acari,sucker,33.48421,25,0.22446968517976681,0.004
46,2020,Acari,sucker,33.48421,25,0.2187721495859129,0.004
46,2020,Acari,sucker,33.48421,25,0.21715103630629431,0.004
46,2020,Acari,sucker,33.48421,25,0.22935872302757035,0.004
46,2020,Acari,sucker,33.48421,25,0.20094852992018228,0.004
46,2020,Acari,sucker,33.48421,25,0.18635876712777913,0.004
46,2020,Acari,sucker,33.48421,25,0.2090899727180284,0.004
46,2020,Acari,sucker,33.48421,25,0.2030876538541763,0.004
46,2020,Acari,sucker,33.48421,25,0.17895317030962815,0.004
46,2020,Acari,sucker,33.48421,25,0.23988193435725172,0.004
46,2020,Acari,sucker,33.48421,25,0.2502326121113728,0.004
46,2020,Acari,sucker,33.48421,25,0.1897202003741208,0.004
46,2020,Acari,sucker,33.48421,25,0.18594426123346172,0.004
46,2020,Acari,sucker,33.48421,25,0.15100956436798105,0.004
46,2020,Acari,sucker,33.48421,25,0.24869223292252218,0.004
46,2020,Acari,sucker,33.48421,25,0.24877088059232783,0.004
46,2020,Acari,sucker,33.48421,25,0.21745340877588965,0.004
46,2020,Acari,sucker,33.48421,25,0.2544817732777827,0.004
46,2020,Acari,sucker,33.48421,25,0.23440145355337066,0.004
46,2020,Acari,sucker,33.48421,25,0.2440307196456335,0.004
46,2020,Acari,sucker,33.48421,25,0.186521435849898,0.004
46,2020,Acari,sucker,33.48421,25,0.18200341662579186,0.004
46,2020,Acari,sucker,33.48421,25,0.17679481138175485,0.004
46,2020,Acari,sucker,33.48421,25,0.2583092412188934,0.004
46,2020,Acari,sucker,33.48421,30,0.27304158812201007,0.009
46,2020,Acari,sucker,33.48421,30,0.3336907158590082,0.009
46,2020,Acari,sucker,33.48421,30,0.21986227153638033,0.009
46,2020,Acari,sucker,33.48421,30,0.2953848422637967,0.009
46,2020,Acari,sucker,33.48421,30,0.13151111811218935,0.009
46,2020,Acari,sucker,33.48421,30,0.14038572366234525,0.009
46,2020,Acari,sucker,33.48421,30,0.18587867046390366,0.009
46,2020,Acari,sucker,33.48421,30,0.13629968944952728,0.009
46,2020,Acari,sucker,33.48421,30,0.2625578039784248,0.009
46,2020,Acari,sucker,33.48421,30,0.18821988064193718,0.009
46,2020,Acari,sucker,33.48421,30,0.17831581106352523,0.009
46,2020,Acari,sucker,33.48421,30,0.289006069294446,0.009
46,2020,Acari,sucker,33.48421,30,0.2289979392709188,0.009
46,2020,Acari,sucker,33.48421,30,0.2939380040775826,0.009
46,2020,Acari,sucker,33.48421,30,0.2359701522317867,0.009
46,2020,Acari,sucker,33.48421,30,0.29358760924690963,0.009
46,2020,Acari,sucker,33.48421,30,0.1823539352411717,0.009
46,2020,Acari,sucker,33.48421,30,0.3154906817699467,0.009
46,2020,Acari,sucker,33.48421,30,0.27659958422399017,0.009
46,2020,Acari,sucker,33.48421,30,0.2193450868747152,0.009
46,2020,Acari,sucker,33.48421,30,0.30615336293616036,0.009
46,2020,Acari,sucker,33.48421,30,0.32039217942017967,0.009
46,2020,Acari,sucker,33.48421,30,0.20574402463013025,0.009
46,2020,Acari,sucker,33.48421,30,0.1886931821320773,0.009
46,2020,Acari,sucker,33.48421,30,0.2834440432953515,0.009
46,2020,Acari,sucker,33.48421,30,0.2596362181453064,0.009
46,2020,Acari,sucker,33.48421,30,0.19570081972693318,0.009
46,2020,Acari,sucker,33.48421,30,0.31347889125229333,0.009
46,2020,Acari,sucker,33.48421,30,0.2711626851729241,0.009
46,2020,Acari,sucker,33.48421,30,0.2303194331815579,0.009
46,2020,Acari,sucker,33.48421,30,0.28358978880307184,0.009
46,2020,Acari,sucker,33.48421,30,0.2347991092309797,0.009
46,2020,Acari,sucker,33.48421,30,0.2684099774037206,0.009
46,2020,Acari,sucker,33.48421,30,0.3671766718914386,0.009
46,2020,Acari,sucker,33.48421,30,0.2513762955488577,0.009
46,2020,Acari,sucker,33.48421,30,0.2707166420797841,0.009
46,2020,Acari,sucker,33.48421,30,0.2927547966392666,0.009
46,2020,Acari,sucker,33.48421,30,0.3290670112096933,0.009
46,2020,Acari,sucker,33.48421,30,0.2722830073983921,0.009
46,2020,Acari,sucker,33.48421,30,0.2546646825173663,0.009
46,2020,Acari,sucker,33.48421,35,0.22125247679620852,0.01
46,2020,Acari,sucker,33.48421,35,0.15357837091855311,0.01
46,2020,Acari,sucker,33.48421,35,0.19073862572068206,0.01
46,2020,Acari,sucker,33.48421,35,0.25725370423209126,0.01
46,2020,Acari,sucker,33.48421,35,0.3028512440020433,0.01
46,2020,Acari,sucker,33.48421,35,0.2755527995322377,0.01
