study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.1602130092124232,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03201138496822172,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05707018696505114,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.047486410188135604,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04698874911308849,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036089389896758174,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05016242291973243,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05214730702123134,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.054446685085078064,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03150841825779793,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.034294156716663686,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06350620917980096,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0440732495048991,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04498239079047927,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.018124525563540283,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044535852963683675,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02090666934910795,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03566599151673022,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.09841194993152252,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06469914303552285,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09524688852731333,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09499075658948233,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11533343724522888,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08360293073128616,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08222893504758438,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09402566823553413,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07523603707098814,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09204429200266784,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0920107697690533,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09017243213635137,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12808181412243455,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10881185855087365,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0989663364257085,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0791178076735698,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12201894290487833,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.14160751434258784,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16247899624534515,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15502714254207253,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16644053729834643,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13928183864851257,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1547588643117771,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1548298991228775,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1568591221483744,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14339259590964365,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.19263514606603466,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15873183219720072,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1601712480040515,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16002676631553572,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15156420602280854,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16079385254354409,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1544703366767219,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1729301016045657,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2416672359252312,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26425422709428853,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.220706096500749,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23398560586137152,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28804264199422586,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20704491273959255,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23322339258175284,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2759410649864865,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21910353700732121,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20716542396726484,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26335779925351227,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18675367205391774,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2003368880627381,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22451504151322724,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20221549112778964,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2449164495039588,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.16277051982657234,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18499415282934908,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21156356490379766,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2250036054490519,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20336989867634808,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.149306070885283,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14974164493696687,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22098740924264165,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20432592636325186,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.162650374450994,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23283794902538588,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14016771537674083,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23107447571606887,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14993742072050695,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2123256890730095,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20279034701488258,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22398102602529046,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15894272931043096,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.030715468522298367,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04068341495464945,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029265652667685705,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035969152125697026,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030445735219140003,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026591461608749284,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030061520030514,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03900349021691311,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032014816042337836,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029520636383137986,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03536188773075378,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02699377475659856,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028646686206627338,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029595270108351453,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03513103342654611,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06886777693953935,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07125053038319859,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06338514092571408,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06573341382241213,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06713670815891258,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05795272250308678,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07330387359009735,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06760680632671913,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06238889268928325,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07190393357931363,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07034649375070891,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06434074225839377,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07482716458699724,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.08002965052162286,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07592614996400043,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.11854948007124365,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08445990763825177,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11387249554759592,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10557330262574631,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09809392118070788,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11137221825456718,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10027166882393719,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08974807883059278,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10312635853113498,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09478070151947043,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09769237746836322,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09989402079881173,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.072655651976061,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10361119017527382,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10629862655824218,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10121496121051943,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10541616919890451,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10227800192134805,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09071959314765408,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10752840235482666,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0858519796222842,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09985711820072957,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09509691994709941,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09408250322055806,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1063084767746958,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09901638539699213,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09221123437996703,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09116399598876247,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0925656707430607,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0916885878925979,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.054045147585130376,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02758399713089454,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.012383480847342074,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03220471821705227,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06264279079577847,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06184857639000473,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07495050062527273,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10044742477913945,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07771731032859269,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04256931549687196,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08065352747253265,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.023004620584042026,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08576277033813452,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05151287220825432,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02267294720095734,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.012728060566994267,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012371248379896067,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014558595934555581,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015867071640877698,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013893261883775411,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013000094357817236,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014311208659841413,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015706912998166976,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01586464078408018,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015956987753472155,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016615828647018088,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012228802216788579,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014212183813538807,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015312341394908077,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014572272074788008,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014643161062318036,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013515937347352855,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01602393296584794,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012970637638598638,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013646819879363975,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02539162396992363,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025629395838711266,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026206005989620033,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025913591009712862,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.020995352575360136,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02498836022281194,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02431713866517218,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024277755180521336,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023653120345361992,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025208778623762952,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021473599891911926,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023392189338444173,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.028499218792449717,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02444936879492377,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02663155931657299,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024978687802381605,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025395993216667027,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02182829724752925,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025125371093704666,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02564459208445654,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.052941049053226066,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04976256582050024,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05409089886019441,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061632858782680516,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051134231077406,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06040677077117351,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048429014231039194,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06368905695176623,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06487843563788055,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051714951153309305,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05666309794101117,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05793145276002461,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05908580976080329,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05103797148600604,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06323832524491435,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0569621609524248,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05673981824473781,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06125434848983171,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07189780606679182,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04850937671427833,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.09322918587501186,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07246340034139302,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08037947712238945,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08853404401441413,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08546415477046156,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0799836438644889,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08586468447449493,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08216619770571268,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07583730177377568,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08781757485676374,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0870523178222568,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07249105994749061,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09441300879429498,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07776965863696571,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09161220125650332,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09331268734530641,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08037150795710238,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08410856971146755,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07285819876254371,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07627112496716248,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11975237809062822,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08472759760970393,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12240625007167537,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11630039160752878,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10366689637023471,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09611056190429901,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1209238969076556,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1169509656150546,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1058245949523384,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11644986129577257,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13239256677560066,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11626400207345998,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12480491251510029,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1398630192274279,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10247989846268374,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1003874230179702,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1125613318726608,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11988421345360678,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10254364383328404,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1217055943433145,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.08596592894454913,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10778085177787457,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10706137211719689,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08980516622974899,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1036487940634565,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10551587362071545,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12142237227634403,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08035639418254903,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11222231805976764,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1043376597050518,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11891919083986956,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11413499773418341,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10255536307424627,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12457971381611974,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09742820962767144,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.119297591765512,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08564833657134188,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10323603162611994,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09409965384823346,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10998418011944838,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.004475026842351915,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016593220131796354,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00878984453019709,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005818861380241694,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0060706254412398524,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.019916469925075276,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013416499056076342,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012289406894559596,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007447651270984241,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02033129894716436,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00276145585964935,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010381852703609494,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012416026835080921,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008525241577339533,0.003
37,2019,Hemiptera,sucker,24.16316,10,-4.023940069639208e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01637765925204597,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010267812968736557,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.04387687205187575,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012688503343082516,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.027056890910160745,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02913497005154583,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012665244967642975,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008598943018451871,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007619243687456014,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005070697839071184,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014130763890226173,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015388663267937225,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00513529113434995,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.06523435826790135,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.05361812739317429,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09941651825941655,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03642035583068039,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.024776303335176983,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0695711079030932,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0540293654347737,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06583385360472961,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09921789113632226,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0614869004595104,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008282058771235619,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05743232396644093,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.026521829373995442,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1036039672879725,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06231824486496685,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0298455362459776,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.030235961250496813,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06974189148200093,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04729100338959861,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.014501138081438741,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03379565397315955,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.054393168351841124,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09935547023851803,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.014905044014255957,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03200821410766409,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05816024874651294,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0801412143696304,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07838799758236081,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0506456877516808,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.13243902488280485,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.09060655533073647,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12844904042134056,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12309279647667316,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09000759588963743,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14771422882026697,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09068981047039273,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1968040748459157,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09323757572469907,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10211161810197639,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13464747646672315,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17831224151289204,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10927307309835366,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06510719313093273,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15275273417135424,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17606116504241381,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12001057588310449,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07499639810000744,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2025703062524814,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14256064669026164,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15686452865767128,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04080875813490535,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09235966969388991,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0823087504424869,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10973588334699799,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20220963479427445,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06490275840176984,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10696887173444523,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16238149187996428,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18834603298302732,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.004108513500404476,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.25834620348953946,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15625078244209184,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1766964688811998,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15411958591711,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2288366075183509,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14472242340089697,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18755299730319436,0.01
