study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,30,0.10315882637634871,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08978125354197582,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11100474990664433,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09278021112478763,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10515084839294693,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09867555091814735,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09538269857895945,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09704374908982626,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09069655730447372,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09117005543376963,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08751877679464526,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09300039059264138,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.033926715462082986,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.027602139821082627,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08300463984976708,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.005944958160676604,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05025968505863701,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.023254351377326357,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06755906637192685,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08548540946727648,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07503732403136978,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02806138369292789,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09445242015967414,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0349961310270023,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06474852729097447,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06885846295353465,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0668087852757407,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01396575772750652,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012908591467943176,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015594829521398009,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015075298640527555,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016427473060918685,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012476904738029402,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01355914063617544,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014161692288062435,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013385059444733446,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015862545252188113,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013579638076303604,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016034395689587293,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012407507794412435,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013329731632699253,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013512328776468147,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014644228568946607,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01412719260066394,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01683175643575928,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016058094234036834,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014057833413639824,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02296227258102938,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02391905615095027,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025005219820845793,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026002376416180025,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023749101833719036,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025674221315941333,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024700628343776943,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026270516523152956,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02715449061708015,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022849978577951954,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02059762993656948,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025277296901944152,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024604630481623434,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02499033036240294,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02692341880968227,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022500159862346675,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022666118532526223,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025216834220549794,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02786798695256841,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025067731759158773,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06027504567151298,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04931434519287134,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05882763410214622,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06185038032036557,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05606770547066767,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06019967697276287,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.038083674614138,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060209056551601386,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06409736146190949,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.062284104337897155,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058701319448919625,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054661678457931864,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05604125277698762,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05360224904843459,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052394245191287436,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06145202349063978,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05291757919971943,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05832454339287246,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055318135173667335,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0673779891236671,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0830464351992386,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09140239762773995,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07345312459890799,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08411552285326478,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07436226679128376,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08474290175207,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06773388306982113,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08944556375120971,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07037530533464195,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08887946796943176,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08304766768745882,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08688978576396303,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07785839930735658,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08000884596277115,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08404802529453408,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08317375699491111,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0927899432794489,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08663940826897898,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08837243637856736,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09161486211440022,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11316971089681294,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09382256821976286,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09993276522149272,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10817814721302048,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1399078724771053,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12753996945088064,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1046623309456701,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11608450090886224,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10218577070079479,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12012502078615228,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10502556799027188,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10038829471567057,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10816573571843491,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11928839253531422,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09927984184211805,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11521829283435797,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14039893104622816,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12360344580114781,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12386744220589255,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11515539849000955,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.13467701812818075,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09890695827256415,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09322164604397169,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11618471267918502,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10155495439266325,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0916932664989143,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09708576140781107,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09603607035739256,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10193954098687703,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10436717290266113,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09034207774665608,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1039040896252503,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11435312387294685,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10602569350989072,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10749126288806533,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09998831345212962,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.13495011781953198,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09512478048101086,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0935916803513397,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10656175858295774,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.009574576705248944,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0014353434181497119,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01494393124762347,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00587894813931023,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01084502475335632,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021338749689689376,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.024305192109391416,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015664452991698878,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.023575692926543254,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012677958479669283,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012358964233717337,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0036925060663757377,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.025982044584314423,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00468722499150648,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0052720767842625174,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.024945866927083633,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012838228911713144,0.003
37,2019,Hemiptera,sucker,24.16316,10,3.272610113721022e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022876205132606457,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007060806594263782,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0020313722068902346,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009542349338239314,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01477548767344571,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011283929494367987,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01755051762132901,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.027248672313984906,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013442245314719062,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0200780189082543,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.06354004105166625,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07240354817218839,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07692611462038366,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02150172322167088,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08463630076544933,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01353340818709859,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1046984985865035,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09208956828623385,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.039657070810092156,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.033375311219225906,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08208555540967571,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01670038575246687,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12394588558650288,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.050816090313691754,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0694347048838266,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05205292979970404,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.024434597158665364,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10784647553365934,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05671286748229837,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01247003894024367,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02907923583167437,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02834339812215826,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08554965265086632,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.043786367727919225,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.002522250182672117,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02292989327733726,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07744495771255298,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11369934549597352,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0117690941507302,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.006482276945999434,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.10620540649046928,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.042596171682239406,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13899637743259505,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15319420190613606,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11157753120778255,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15339794916706692,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0541110592514913,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1835713877466233,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1659014797963897,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09677842635710746,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10934664064590233,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07721957346451958,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.040810200941851865,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11662475412512477,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12559254973274525,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.25611296376308645,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13490509767981182,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.045176173702643735,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13695251271335213,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06170890016855842,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12444073544753881,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21478663582136587,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11953065115140134,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1318026707243321,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0840250027173646,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1594904555428402,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08414055813973162,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14712141820097074,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13778191509967982,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11610059917927755,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.13847973731998392,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17694069118570302,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20040806748698833,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22547052282531704,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2587960049000437,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18287820876133268,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2508908586954593,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15639332656502683,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21647968198424455,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1593951453325659,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23968959872964835,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.232034578342439,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09875714269922635,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3540925424945741,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.262395420418749,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15837448215361663,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3041741115329975,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23421766420370443,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21388981873470952,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23027313556765633,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.189528960854076,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2294181062905735,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17318299630311712,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21442816664143222,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14700375038604238,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19949247018550156,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2508788624232097,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16536849720472363,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13966744977733658,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.13942574107183575,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28442621017050085,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21284952357553197,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2628809602403534,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20500072307105047,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29315484639565176,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18535882499924025,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20990943345269772,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2396610649927556,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.17463159440607257,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2532376981835214,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22202740356883446,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19643475734324137,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.31595264602623674,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21831071274645797,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2074136655465237,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3295355426153665,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25319267086142794,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30220181149260456,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25928965095890394,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2961045182811913,0.011
38,2005,Coleoptera,borer,29.65197,15,-0.014335294972832403,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08684638137955036,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08155575352304772,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09541796637587954,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.022738974585670667,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.004766061468765816,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.028165830648647562,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.003185584537729262,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03969845427224403,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05048734439097553,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08977343981135133,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.007615351545638114,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.023037851536308232,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.036895419143824014,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.13544939800757805,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.034687568683806264,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.07226921073901059,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.009410488819092663,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08354310325515082,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03822179726733799,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0692954142363683,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0699434502193734,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0814175223818639,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07888252820143525,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.15314662381649732,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09627351158436913,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.012441697305030981,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.011344745133309356,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0947691816336532,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.01516814482187092,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.20410601337087297,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.19478938159736298,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19744050380921557,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06055046480119518,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03132046747067882,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.14520861023496517,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0026652830784134884,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06229378571366848,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.23319109238427416,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22721255967392687,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.037100896044242285,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.16144693822645476,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18195178783353758,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10052156368171744,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11027896501727802,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.12830546812794968,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2628352567738712,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.09663381843410099,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11796011199049015,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0624653731924318,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.03949841235622216,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10337906238448522,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.010371530926861064,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07434002642872994,0.0162
38,2005,Coleoptera,borer,29.65197,24,7.052879794349418e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03700085236733039,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10271022784668003,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09596204106329552,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1660594666032355,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09451732924894252,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.07034248695491774,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0010209834984939645,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0016506758341103892,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15703918418185614,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.017730659147395605,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.10377079929573352,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07368710578871944,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1986522706939832,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11224237629396541,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.14418920002745989,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10076624751771368,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04451919355161103,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.11879311475604964,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08293980166557063,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.05543197354776083,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.05986384461678986,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.027777663427001206,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06563044060327232,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.27735997280238883,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.019265450384321217,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.05780629418998847,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09975661926862764,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.0164724249616333,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.19847093518323472,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11528387308152595,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11615408432660475,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2563054200839691,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17262329164195256,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.047952171068258914,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12850640236224128,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.01372870730591566,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.05923551994256403,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11248218119648333,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15945249302261516,0.0198
