study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,25,0.19192732429666573,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19404830509162999,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18063021705623641,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17771765716618457,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17530542172241756,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19065371903190526,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1879547474098995,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18057141291576687,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17749258103938997,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.16845833533656193,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18303131361783218,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18060660800609155,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19284865710367188,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1907611185371055,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17912415804913273,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1726674374000415,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18130259730803147,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1882235939231349,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1969858918072898,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.22345277783156173,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.224111624765841,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2327537621914907,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22194715080158658,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20336398627776703,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2880069208604896,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2660181459911368,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21800916591994549,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21955235264021603,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21429638164596773,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22867272054385027,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26337355675839175,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2600475718681131,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22017452655438516,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22815080366296991,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21086663201777572,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.16818948304065315,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24979283812061948,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20585989068105398,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19332237680271247,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27135851128917293,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2698527507037667,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2801651571353533,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2916729213405751,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25357679652466353,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3105667464147682,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26749411396486705,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21732222288877817,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2528806814269019,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2712920412431207,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23011835288532045,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26318046499956366,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19984484453390144,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23233579097858126,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2015052189689402,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26464107297888734,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24398295272986914,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25772707223944785,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22064154066993344,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2131369669376541,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18910087104313889,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29564023912626647,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.2453610239474113,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24264951774189042,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2357305839286208,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26269852274604033,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2448489460049073,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2358162360474656,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24852297596700923,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2623039372125842,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24418008326937019,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2414629513129568,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24450344575693625,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24434505133001086,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2776712061097409,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2478234862710147,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2639505536024499,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26607219178326924,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2566774799591198,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22682243528830667,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26108317676447,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2661155814778127,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2523553036440976,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2563931872498435,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21399778876933173,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2716608501248681,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2412799108773942,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2237825006494613,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25448365352674074,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2449225394162273,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2673422759274437,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2948585087654135,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24281449562230034,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.270138313287707,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22942637006912134,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2504528348352172,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25514140344490854,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2620391317909591,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2390697880646848,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2465258129360714,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25596226325838145,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25442955134357476,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24387393582053832,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.247057941608512,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24437988289235205,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24316467883514756,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23502124135774113,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2476036618853185,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23794450397104253,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2360659320251718,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25337545747891993,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26094472158070225,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2548521724194191,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.03212091800984343,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03639783600740329,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03856178228602394,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.012457117938808184,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02883029304264052,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0339672315467788,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026485920916918614,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03405101775521835,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03306279062663208,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030469932857220206,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033874083329385164,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02824013273205598,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028814037092535875,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025750607621712274,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030052604025372683,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03488622243024666,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02255601626078432,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03273643513016748,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04563132153370542,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03662323650206559,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02705771005875362,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03452490582201981,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.016314706220359187,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03239761572876612,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034626573012948324,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029299011082187434,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03690646611756617,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030989704016177663,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026424065518183777,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023766980198443276,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021061057624736958,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01913210548025377,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032895294806116415,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0282329145686744,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03776661098005029,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023755173213815064,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029022996709089886,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027585020360784453,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03231433603373443,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03035721480181996,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.024125615300449002,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.015367515371195654,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031996177637768436,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.037749580644964816,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019788167645087035,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026176809317859692,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023638857615876523,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03619116638939915,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033688826159679996,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03498960659884013,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04009160788737587,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03120866371197326,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021477611149442924,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03300490681329306,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026084500374794303,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022748321895196787,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021262064201598915,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03267717874118877,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04284548049988997,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0281741780010533,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03577344741503878,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03660892957924012,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030653497957023455,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03776364259177752,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032310075969859825,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03401050605282523,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027116154489419026,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022476909987888437,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03989762490606319,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03681583431525987,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.052851185547790974,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042208527414086934,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04008815407624355,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04043112875587348,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026659775527844785,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0351573914588096,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027051796296593995,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03499348054164598,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04648649837879741,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04121424181674576,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03783572677721258,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04601181791463839,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028233802960628336,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0455506564652054,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040267569129226674,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04571393336492281,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0365845870047999,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04845421527388402,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03618764759346674,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026844198250623775,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0329757791748819,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047338952924910936,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02739682229667789,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03432793541251224,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.020302814880042187,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.036834450561117206,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029367071461620396,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03865247039477105,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04082878221956679,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038875731559626425,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040840567503139864,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03365259181777283,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038186722648537355,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.020864183335508314,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0240065735072362,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03907159355969103,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03988185389261495,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033055309079408235,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.036874146871135674,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03719232785374461,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04746156213022878,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03985554086614004,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024365008717584527,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.047004196225048964,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02667415553166503,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.025584938111179165,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03994246092997085,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029734061789726103,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030242454172356298,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024730459920418127,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028138369595445373,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032119467412438006,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04128358504582982,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031352645342774065,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028227992345747757,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03831810983859188,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04097878502361997,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0504209372051128,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030008650644302477,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03301328269460436,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.039494891067621545,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03543772119129713,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04404424947341662,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.04183555971056589,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024540167303155988,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0194342197031982,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.039673566475018594,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023190273988549538,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027138041934633185,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022371614660723738,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02745663718726843,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022968778730692335,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025881875155521903,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01491829879841606,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030922082710816215,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022342205317032314,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030934565560933727,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.040621430120922994,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03837096383986044,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025119562982296006,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037878096041327323,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0346746284332063,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03852542330500309,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02650200804085772,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.08575849013909428,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010052076952313471,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01676042399717506,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004488839259890062,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12152867959627935,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022155421904714385,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.030061426547172594,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05561549879813674,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08157453308697954,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021398195406621946,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030721588263988207,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024505741730395256,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10541540912938874,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06053290873890202,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.055333125133094754,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04567748923334194,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014803458026379307,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06129033824714933,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0051411764952352945,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0012943061082707624,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010022264774154296,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0983821192608237,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03123484217116893,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05347533451406707,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029311660355989626,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06569544013635831,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.044299239122032555,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.055371868556146245,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022903362337587496,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06522400713910045,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015512414409568239,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08477567767077743,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07873004055366799,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08163023899747321,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02345674414181509,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009261643243554524,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.013331094997839736,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07109269440645097,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010753526377927366,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03672177539490839,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.019935663308946402,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.003243974334969549,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003561289838424759,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.039710067873472775,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0402015704843039,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01621357064784581,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04098721147438206,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.043699727137782744,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03873788573075483,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01831611421380519,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0666215976537883,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01561810616735896,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014727559607995974,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02779628751125482,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07355363714170587,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04581770610992414,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.026582716885318734,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036476114255227385,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07313049627384234,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06059099389844141,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.06787315959261958,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.07795338119657196,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04013373180944,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04322037586675012,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.009508970705515006,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07130300307058016,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029575035636347554,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041545578142181454,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08878167662493061,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0090816038218383,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044730513425723824,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05269941900441574,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.009963515399687005,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06723164901275133,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04457757162292664,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.031660552696509074,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05649464028840514,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.036348197354685696,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03715788570259085,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06806268738947996,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.062414366789637875,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06384413865514217,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06023217577634433,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040965499969425896,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.006880923479024831,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06653755365746358,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03344941293408919,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07111257563378418,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06381362330570624,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015960766593868476,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03531992418225585,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07000211919490758,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08327021215094996,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0690767913322015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03197519064506232,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05932473581740152,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05120706306220343,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05943028028196476,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06894113102899019,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07357610706765001,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07359509080361781,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017668894601346824,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.031346782337910065,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032298283805250794,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08318958033320258,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08907833614499056,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0361358368503054,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04893221963867676,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05781512484116064,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0571474298846605,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028206170605189523,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04285555551830573,0.003
